label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
65	-2.617920847366065	0.201105686793713	-0.5572043272463522	0.5036810035877533	0.6445659183295371	0.2942842548470382	0.0586044035210131	0.024436543003229	0.5623018024450452	2.0030493160792515	-0.249333322265209	0.4148454678327717	-0.6645442866538893	-1.5761106044932365	-1.1568954657357182	-0.383381176477377	0.0072921552400835	-0.8035363654407925	-0.5558129741558759	-0.3392323382167076	-0.0210918591953008	-0.2520589205917999	0.2878202043750951	0.7899100231676925	-2.197631815781657	0.0260047010526736	-2.2891962721166363	0.9285529197472662	-2.6058625388394527	-0.0249980711544388	1.0772875813932574	-2.060839612295976	-0.1381838341326273	-0.3698234642748281	1.2653816082315448	0.0889568076465513	0.2099201929303062	0.7846754588369764	-0.4287149983815204	-0.7446229420432737	2.064165242161756	1.3780202530771908	-1.870419334910545	1.4155625840441328	0.5301470738635119	-0.0217282709420372	-1.7558751637293777	-0.1892163691566759	0.2208872083882367	0.8724990969449529	0.4344254238412215	-2.047406635902729	1.6658499395973014	-1.0687543933564887	1.6420372806871426	-0.0070378211325523	1.1618814284771837	-0.3037306703823672	-0.0906527107668524	-0.081359921263389
66	-3.3889971263841736	0.4724651777064741	-0.6278028444742102	0.9913450907171748	-0.6052586175208906	0.3603745142279305	1.7426134548760972	-0.5542447581849115	2.1194557710582367	1.7421795840531464	-1.5598976174595818	-0.7679895479262036	-1.0486501130951045	-0.8452743946227605	-0.6003824415360091	0.1014670719415677	-0.1440978402351993	-3.4966990149594617	0.4834807703609174	-1.2838974791489146	-0.7614599696635578	-0.3628462412228743	-0.2991224436159092	2.0635485312266417	-2.398657176104237	0.94532389615244	-3.1440853304085428	1.0346917525485448	-3.136348643975138	1.7794567285222511	0.7425684893269697	-0.9764214737788794	0.534447024123752	-0.1505820836658553	2.5780164952228586	-0.2408552514549937	0.1126449887875149	0.6921253650568024	-1.1454085575427648	-0.4288568661376031	2.35811588972342	1.0258023055496484	-2.2860871089957406	1.551813001255988	0.0108124228488444	1.4824658049464043	-1.2792724949951555	-2.2165151614873686	-0.1510953263250471	0.5883758103746324	0.0954757501896821	-2.5837009440913747	2.2059186136957125	-1.667527458181007	0.6929819892090112	-1.4622277709463576	2.739784838951552	-1.3107047185900762	-1.099775659297488	0.8669245645330146
67	-3.5355537668584325	0.4998196908812391	-0.1259274091643573	1.292510514648103	-0.6247532716170007	-0.1515186288763504	0.0726368643772088	-0.050612064744329	0.6368253928562959	3.810351515670242	0.3050976400744796	-0.2590847973362737	-1.1196306758906631	-1.2876881513876666	-0.7300938383202837	-0.1280319480316087	0.0295773478523826	-1.7238822668663438	0.7795948559984559	-0.0401970386249495	-0.1228970853231659	-1.401083600885556	0.7684731221636973	2.1856530904699176	-2.429258894275552	-0.3097671961751334	-2.583387382502921	1.6059662976091331	-1.6943560508834876	0.1486532796292676	0.5637518166689308	-1.4579009549625987	-0.2576324648456447	-0.680640869110973	1.4259170881683487	-0.0317374296787216	1.756417563796569	1.4827366111868547	-0.4033449292628792	-2.2208413034881485	1.6916308196253451	1.7331266076039262	-3.1084507077009245	2.2096844495173458	1.0114268776634912	0.0219710732877804	-1.981193739458002	-0.4454307165818805	1.371938248726587	1.012877981808208	0.0104176913057929	-2.7636122940022565	1.7551981612948442	-0.42802540382666	2.2943466626909483	0.3464013550874569	1.0063699849529415	-1.4655600159770956	-0.4551402761250731	0.7069506051531116
68	-4.352359376182496	0.0980751627749321	-1.3722124226635484	0.4406401586032062	0.0535667478414051	0.0348042442595174	1.2735507580023289	0.1673613543878327	1.2586176925658483	3.646250803605141	-0.3515985823566824	0.0964083154090937	-2.2299252566722414	-2.0338342636741373	-1.3691006901947735	-0.071614078318944	-0.539269257354564	-0.5888490354785434	0.6482123313090056	-0.6337546333175976	-0.1792337305509455	-0.3771769388772381	0.4852888130471621	1.1098514667435788	-3.734456934791997	-0.6290317874684738	-1.6950666696584378	1.9247272185651725	-1.1814227656828182	0.8523995767405796	0.2119012030728606	-0.3504123686704394	-0.4641814127818118	-0.5019883942289847	1.5516830307816951	-0.160280625631892	1.317103049764473	0.6110998916279673	0.0380027242789053	-0.8594354668790736	2.0681640817061915	1.1372385931689268	-2.9546981092797093	1.4281042373385793	-0.1843332717918597	0.1165103370854134	-2.4596616551996666	-1.2352581127040616	1.3100252572494542	1.2045176792696437	0.8247843770923655	-3.7494807918323714	1.1651124779349802	-0.4067088704185062	2.5612704036789005	0.5076594609138165	2.7146935823016323	-1.3083486705583964	-0.2962226555308707	-0.4233024399839729
69	-4.051904216521865	-1.608097125683298	-0.5467423035583391	0.5938733303712906	0.2544625928665768	0.0474278502696982	0.7195876442744698	0.3573750403505977	0.7269544202125742	3.718990199937388	0.2732243595947791	0.0098016287575366	-2.7885100613828167	-2.612975059519793	-0.4055973722782848	-0.5645117339403221	0.8257972438012551	-2.1184307746441857	0.6182373044567226	-0.0571775315223628	-0.1110240537611955	-1.7973775114762849	-0.0235475138085604	1.3065469589349936	-3.292448629130665	0.3191255620942644	-2.9288471733521866	2.5804064957800232	-1.424042150395172	0.9268338722972072	-0.3239515468329591	-1.6853525542427423	0.0587600388996327	0.4807567267485546	1.4296440448259775	-0.6363228865460913	1.6329885778080695	2.494229838760047	-0.7264596104248722	-0.7264301591691379	1.2949773552774522	1.6312217220122216	-2.29657628397569	0.3037748295532343	0.743252095870296	0.1266757476998588	-1.289376159290947	-0.3287587966046303	1.9708104499897856	2.0318408590257446	0.6578464797485007	-2.2602034774695268	1.220527509555414	-2.079987598332357	3.528353140546395	0.7656208933578182	1.6934184646881674	-2.954388514165675	-2.337242967959813	1.011028257654511
70	-3.2196331852377957	0.2413025635632106	0.3974414333269846	0.3049773209426327	-0.5871341953322424	0.6723152894101468	0.3081163333498847	0.1285740695486552	1.8562099949169617	2.4347764292705567	-0.637169798743572	-1.1644415657372744	-0.8646824376606159	-1.266392503837019	-0.0301087764484238	1.8600775623519048	0.586944804501181	-3.4152604611542907	0.2164723971916013	-0.6369888043549908	-1.4673735054321204	-0.7927625891757102	0.5536122570737704	2.8328847881201167	-1.2718785864693665	0.9048901887361642	-2.0444892637391447	1.543579219189655	-1.4719709406048636	0.7696663270305141	0.0856492638159328	-1.3010640776163749	0.0162650155404446	-0.3717105303930134	2.0871013328123	0.4427348203723645	0.3727280954641823	0.3733490157092189	-2.0795490287794296	-1.6192572986215132	2.5433524467517192	2.0420727189868937	-2.5594346158431773	2.3157094105577207	0.9157519242607052	1.5232594133954145	-1.4701144573072091	-1.7625244531394175	0.1183852640863323	0.4827370704661753	0.1828815115775321	-2.1232390807083004	1.6453590089645085	-0.687196374108971	2.038239645163758	-0.2310573311744845	2.273303493009922	-1.5428622653952333	-1.2005990921918872	1.1569376045222772
71	-4.160862158924984	-0.1423973716178423	-0.2555628702307644	1.195863689169533	-0.2727161334000348	-0.1657146663332364	0.3245966259137073	0.2377486398692182	0.554488087359692	3.9557284945612814	-0.4022163270932947	0.1995600018536047	-1.6443743212547075	-1.9612560328781683	-0.643833757274265	-0.2042946439238154	0.2309057316209223	-0.9032215461781634	0.971858203400529	-0.7104804311129338	0.1196367458056975	-0.9535776073517872	0.3745870636726496	0.8862479271101273	-2.1949383311880584	-0.1956175523252036	-2.0644938350116777	1.1980828182745853	-1.1730027996447012	-0.4183311529496509	0.3924208357746693	-1.6322445685561149	-0.1358492723582305	-0.3380113336582626	1.918738815337756	-0.1954557229027122	1.5691918282459043	1.6400103666808918	-0.0293139066545111	-1.3362591059288067	1.9694334014623744	1.190485158341246	-3.1934427195126114	1.4552828352300302	0.5087344710514354	0.1739630092429607	-2.381290021845353	-0.0625914418985966	1.4561022529187084	1.6629623737542485	0.2821982464355121	-2.652829217250808	1.9522226180570408	-0.2468850850203856	1.9654449551363284	1.201409565435522	1.1435290857133835	-2.2087013986616	-1.3549010403712771	0.276041121616227
72	-3.5433130534172834	0.7707148718787241	0.7401644986829987	0.5308454952581367	-0.4046779850256042	-0.2545396954760005	0.2353654409709002	0.4285883062960558	1.0271207812078065	4.174884318653968	-0.2810466794089389	-1.6944753483220418	-0.7877610669211093	-1.538013855150035	-0.8747513587722626	0.2446703238226437	-2.067854405908889	-1.807930712006588	1.467758287260394	-0.8738190809136028	-1.5719148336867823	-1.9847789062490155	1.0715709216468194	2.105015325285275	-1.891942089774492	-0.7988756692948724	-2.6003514750298704	1.422441996216668	-1.4848862481147491	0.6202930462547449	0.394145451684297	-1.5214122668375376	-0.3074551792911273	-1.0160040103620025	2.24289720566394	0.9056284385438188	2.1838839285224765	0.6485025926042058	-0.4885083068705378	-2.4183505675218933	3.480555533015234	1.7129517081763117	-3.341304220095504	2.533223452086625	2.100724127892017	0.9625939241253474	-2.73896239591894	-2.571242297446537	1.4854829021276958	1.4973585409437982	0.6688735610948883	-2.329678593140452	1.7292114797801188	0.0189926616115134	2.3204202326790417	0.7226390032076108	1.4522885835549952	-2.5026449429896345	-0.967529765389302	1.0449716913092542
73	-4.039802059555951	-0.9704643577215628	0.4560735912886828	1.1239577361952768	0.4900130417855148	-0.1233280765559915	0.1433023576120136	-0.1154003024674637	0.3894130178346238	3.0737416875524466	0.9231490279820131	2.030407166830824	-1.9817896689065304	-2.4761253565794408	-0.1326300204475932	-0.0512897616392803	0.1193797601387495	-1.15215650819676	0.6756831081423091	0.2188595657086434	0.4509203977990506	-1.0805450585112937	-0.3050086079688487	0.2564201134846957	-1.9790076716536893	-0.6577807602534037	-1.7761801485787192	1.9213326323917417	-0.2054492952394317	0.6952011802592677	-0.5130725164674013	-1.2233628998250872	-0.2283908218437478	0.1299888258917199	2.1259874765426487	0.5560782464219214	1.842507106388896	1.7122419042247157	-0.4006305411358695	-0.62499411671629	1.5649600701135116	0.1458059262377986	-2.611061445292512	1.1143783227098183	0.0236082251640605	-0.2189049909210818	-1.2183229113325584	-0.4414304478754669	2.094204224350962	1.9893527352537617	0.2523279649379319	-2.077217088263436	1.3856033557952985	0.0406160653047362	3.339247095141149	0.0071329330509061	0.3586108187680086	-2.7301729032173045	-2.2911557815055765	0.1844388905552985
74	-3.603465938415272	0.4177447814224311	-0.5597038643818506	0.8853472401292899	-0.5751687236434521	0.3537222156979799	-0.2919911321647583	-0.4342629427551986	-0.0662708933247069	3.8367237651561865	-0.4357773630826799	0.1560662588879768	-1.2587245401288358	-2.0781080542816044	-0.4217808093954762	0.3361824575552573	-0.2828534654792751	0.1110869025634446	0.9347935494927267	-0.7055865884913533	-0.0362945007127817	-0.1525781115308828	-0.1205744951250476	0.52645575685486	-2.5907698412748483	0.3986336712821636	-1.32090156388698	1.3085564801617218	-1.5352358803566073	0.4931399175063407	0.0994101431680528	-1.4978652060338908	0.0840528940557705	-0.9284743973794364	2.4076527239828467	-0.3873512028969498	1.4643802236144	1.4439043247010734	-0.1722763242338527	-0.9048561185735924	1.9749116225763244	-0.0798858114245035	-2.5841584506865543	2.0224094120349787	-0.6900435082190093	0.4704552634026737	-2.184028633304153	-0.2470121893475085	1.0555757079536323	1.5224201718768358	-0.0168965083975338	-2.9025874427280183	2.5105317177926505	-0.4803549869519519	2.0163326221853493	-0.1507431098423902	0.6601977214076573	-1.3301706721864743	-1.3240087322031793	0.1307512187337827
75	-2.970038039660973	0.6865569394137958	-0.2923051230642837	0.1421833377898191	-0.0253216458168421	0.3656764733160985	-0.1046205051843949	0.4771644309978989	0.4761856778856455	2.988253958466004	-1.149911818539746	0.1620472097345224	-0.4306910734127975	-0.5079386032602735	-1.310947074900743	-0.2921697804113887	-0.4306008000382436	-0.7620958133581563	0.1902709737740346	-1.6556065291799291	-0.1713133922462089	-0.9131124605677572	1.1632033525855432	1.6578633693720644	-2.7360499849242346	-0.0297179332677582	-2.7035234801055035	1.112929720184618	-2.04581991192306	-0.5502980001275497	0.8728179387669468	-1.0906147090733556	0.0186048703376058	-0.4171097532951733	2.004331566643469	0.0590735451461777	0.5679261618126725	0.5183373471994366	0.1066420029045125	-1.0584447630040972	2.4550664220113627	2.1287044777066773	-2.730599802891064	1.8603395129250149	0.5868087441446013	0.4476323358379033	-3.955968292338064	-0.0142923142131246	0.6257861567671115	1.388833117746608	0.4217535564062336	-2.6056869389249093	2.1205364800037616	-1.4059064728509063	1.5627021149472835	0.7646043440538349	0.4864525743419947	-0.6727954708667894	-0.1152520311070444	0.1723235717053728
76	-3.5326347093050487	0.6963160931632157	-0.9239059054779876	0.6207972928370491	-0.1186817343869756	0.2294045231289211	0.3496581664058749	-0.1974660660718584	0.4236894615091735	3.7280967628533848	-0.8268584331149681	-0.1517711892207052	-1.0294409530292703	-1.1514125555624743	-1.88775059616049	0.0680060591195396	-0.6015850563315476	-0.159464794647973	0.8765896174733974	-1.2241838609869342	-0.3636211192308214	-0.8466295227368303	0.4054107637602294	1.3975258156267083	-3.5905621317642424	-0.2831931848627051	-2.018624178463594	2.160892207960361	-2.234799170898834	1.09662777285047	0.5492544803325765	-1.0781366381022537	-0.3896159178440292	-1.056239472293313	2.675033749905875	0.0686153052596099	1.0285498401266708	1.4509630849365611	0.1297732011766861	-1.4798885511596125	2.9032337481881942	0.703186444004213	-2.927076295872035	2.431336615737989	0.2930562294595573	-0.0090605037402493	-3.5706737918186278	-1.2143521516938187	0.9370812646205068	1.4081167436513429	0.3204834001849916	-3.029392340409416	2.4608762407675813	-1.5748819087483397	2.7355252989395096	-0.4444936708371778	1.392136203968818	-1.1281027342821637	-0.4857187245083727	0.6406007395240652
77	-4.09123188962797	-0.0066193063856675	0.0747628283401942	0.8526480244327501	-0.3772867614984565	0.2534334256310816	0.8742028941665552	0.0130034639387497	1.6470380331878711	3.4818957597257323	-0.9723383540695788	-0.8089034156770933	-1.58820800439468	-1.5480383274150489	-0.3464814567176359	-0.4640545302323206	0.1093828639247474	-3.511936364142098	0.7899504752068531	-1.3078187420757592	-0.7728807924863874	-1.1331854577470128	0.0122345764510362	2.5677579903513377	-2.081077254350161	0.7071872937136278	-3.5203663371999623	1.83411984580928	-2.3338353125574285	1.36850733269341	0.3909855493618429	-2.0839347730720648	0.6819067990935102	-0.4485174119616066	2.9297519605196047	0.1136178561216884	1.1537612341915735	1.5040792989825391	-1.4030890146594608	-1.2736736405874851	3.0219691128132355	1.4507938255658108	-3.0637717264375013	2.180772540095916	0.501442000050276	1.6179985568471842	-2.3017278506255905	-1.7703021251746498	0.669012564957864	1.4096588229834104	0.2843436647303794	-2.7342546468548226	2.370470242751544	-1.2177528129988928	2.463397839426081	-0.3375801821360789	2.383696794123636	-2.177815044764917	-2.1054665232364647	1.0586497339159369
78	-4.4256510308594335	0.5656595138875775	-0.2328140043683805	0.5156717980524623	-0.2065865688045154	0.0449018634292982	0.0221468439498178	0.3409792334566485	0.7376288797059276	4.389212146208936	-1.2806416306044686	0.0294599088706889	-1.8999043177634825	-1.7153488431733537	-1.0270762263673872	0.168869016868869	-0.2347307053416614	-2.1822002183608467	1.7630883203905596	-0.7840531408357966	-0.3936422613673218	-1.4382612071809469	0.1884571330949258	1.8752874195694744	-3.0693346327157656	0.5405483095416683	-2.331840084834224	2.6406384436911914	-2.608091532642332	-0.5916303668522667	0.4149769745257652	-0.9135633696413864	0.5517911064392331	-0.8797475171213633	2.215866989017349	0.1008722204204907	1.4406281157759446	0.8214470054222618	-0.7150898415488505	-1.791335865562534	2.6083009868241263	1.4114674775969975	-3.620394621209237	1.990169079789524	0.2885795785310074	0.9417545221968756	-1.937576871868251	-1.2091763559342326	1.13038447830334	1.2251851062543222	0.1744751305157525	-3.6970767447084905	1.7264923223182775	-0.4954303966126554	2.659057844764998	-0.4187147393145966	1.0166872361312236	-2.3320538354473124	-1.0848402505041128	0.9413519748835402
