label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
87	-0.7049495772933629	0.1583019675348105	0.3675600769776264	0.1039931568627279	0.074778591090752	-0.3943636323654611	-0.0892635088814315	-0.2608357686489414	0.2900489748121466	-0.0646570631671044	0.2459421324412996	-0.5015121523719428	-0.4948288946345542	0.2823848438253753	0.289068605909589	0.2052570286973135	0.2050105758007698	-0.7261191723425899	-0.1287300652931815	-0.2781108875643483	0.3902046764874611	0.1299742348336297	-0.5882099607660911	-0.6291888391882491	-2.4869374087983074	-0.5770501720484469	0.0529279214156166	-0.4508119230909535	0.0951833622417797	0.1854262804406238	-0.0883383103625758	0.1564541658013136	-0.1110527530189435	0.0694478279121434	0.1104948387876614	-0.4915425730321507	-1.236217311945322	-0.7145117770533564	0.4010928726538607	0.0987620008213852	-0.1174685807370009	-0.1270896743681293	0.0405290547368648	0.1469070565783401	-0.0358814570359967	-0.3878382107754102	-0.4858111784248109	0.284155555657351	-1.077533558869135	-0.6833495222550151	-0.6932530287105463	0.1127264298369352	-0.0532197373701055	0.0118282854891798	-0.0457753230253873	-0.5330320256076129	-0.310708337178095	0.248464560159433	-0.1046031973072435	0.2629197738018395
88	-0.6544663012927239	-0.2151573635894521	0.5094994443046477	0.957831825215143	0.2389013245038398	-0.0919172193443993	0.0892560072051852	-0.1941304294449079	0.0695461192805831	1.1063128455368192	-0.3423955737151651	-0.3906769594750521	-0.1759666997932977	0.5597397129031539	0.4149215502937149	0.2138850390275025	0.0732939715988753	-0.3064497476080789	0.225284584556214	-0.3822525664297322	0.5559321057306341	0.1354609324540778	-0.8926333786733149	-0.3774897520474414	-2.386702966876449	-0.9193834083497076	0.3331189004884469	-0.4197522437029992	0.1718563359749834	-0.0137412052855256	1.3116898360336369	-0.4883416039972313	0.1177500436726866	-0.1315499350907841	0.037068017699577	-0.1608840488708454	-1.3079182159091998	-0.4584671105117508	0.1652756229123815	0.0046029459427792	0.0736111205808489	-0.2000523100405608	0.3803122651211409	0.1306963514316206	0.1516074680204117	-0.1823759928224022	-0.2854331754128203	0.4207671960131255	-1.0169570117482083	-1.002527569970634	-0.378577388573118	0.147033543295792	0.2716361115283174	0.2289833957820821	0.9967800929040308	-0.7787566085541595	-0.1987588214782549	0.4864141713759826	-0.7215121865101892	0.5951296781534543
89	-1.005698065411258	-0.4607498553934253	-0.0438462769776466	0.1459912642889163	0.4109459272973418	-0.0714911672025094	-0.1384255238414943	-0.1625808419923704	-0.1587489232871771	0.4794745047556479	-0.4954017085423787	-0.6771143779511759	-0.1120935824909197	0.2168899128322363	0.1199514749962213	0.0089550664430182	0.2402753441806376	-0.3904641833823783	0.0551143661257237	-0.542674303056351	0.3422605270066132	-0.277789342192041	-1.5555483371322774	-0.8997299295591108	-2.8170663346593066	-1.4037845307761831	-0.4311372796867474	-0.5076577549018604	0.1086153389724102	-0.1052098620667763	0.61000905928258	-0.3222604793818158	-0.0420210368338687	-0.2327444148424136	-0.3022509770433588	-0.4887432567836811	-1.3457008932486214	-0.3920696917718731	0.0850699571667507	-0.20108496923274	0.2934853162605329	-0.1743423971752823	0.352839246510318	0.4488476558590868	0.2544572457839932	-0.2129085697559424	-0.1748227780440077	0.3012114588525459	-1.5105309141578211	-1.5540241301752071	-1.0916813644211727	0.7186046541772514	0.3920341906159612	0.2437846503307681	0.4006533850743402	-1.3789542381439743	-0.5146443980768967	0.2887403489143498	-0.1434385633517566	0.4084588626141786
90	-0.9143113906032242	-0.0405284970438759	0.7926834804231897	0.8430468493957628	0.5364069275664629	0.0676145087896155	0.0316888177278461	-0.1801785320219752	0.1870191464555922	0.7168380576945164	-0.3769979523544791	-0.3505562403593254	-0.370798780135931	0.3133102406234864	0.3021771612435524	-0.0648234002874625	0.0687923166467036	-0.1759619702575539	-0.1967153270531177	-0.5289119921343219	0.7929259448161903	0.1378124742817863	-1.1035191472476171	-0.2165472790711349	-2.622673957459476	-0.8913787493014094	0.465486981944972	-0.6157867830994977	-0.1199470057157718	-0.1940116449615352	0.9097151231938416	-0.4656036106567522	0.1973715080270854	-0.1341366910748679	-0.0801205452268714	-0.0329655143635378	-1.604607129727383	-0.5698019445540444	0.133604925946129	-0.3650825400039136	0.0504412992079917	-0.3353976915691059	0.3362671289676699	0.2952673518715336	-0.0936630652285269	-0.3859275737442382	-0.6260649386125661	0.0556627073652707	-1.2406997235291293	-1.0620722930410391	-0.2310393596377039	0.1696123120908654	0.3063186467254875	0.1868789616676078	0.5851164313537165	-1.2005706426760945	-0.1797201562993262	0.3500974351523878	-0.4308172883776542	0.3904840728108435
91	-0.8846157994893493	-0.2172875232399269	0.3594688751388115	0.1524698048265942	0.2451852387139517	-0.2126907862246722	-0.0981062854621443	-0.0597512142733668	0.1696761357147372	0.1889894703862251	-0.2969503099547934	-0.3077955405003481	-0.6536327842370471	0.1640313249680032	0.4771117855723124	-0.0841348607145824	0.2277714322652199	-0.3389292498795753	-0.058021118669147	-0.557972044291557	0.7770518449083414	-0.1303461297937717	-1.1516623094435745	-0.3283161596638275	-2.5655430185596875	-1.0913811588216586	0.0076533144609685	-0.9385362755477942	-0.1084078708704838	0.0314943529886837	0.3665477771085479	-0.2380142525717805	0.1708634029422715	-0.1844011329335204	0.0311806532027263	-0.0269950923133124	-1.6500555546191182	-0.3811796767592317	0.2145353484472769	-0.3511308638120606	0.0626455610908611	-0.2588402208552346	0.0332413859500775	0.0602371029422139	0.0575825369943505	-0.3220372966804112	-0.3987584962692828	0.0691833621869625	-1.3377682053072817	-1.1616397030081025	-0.4600663000276102	-0.0170665424309689	0.0047994118786069	0.0037933351878538	0.341993086744259	-1.1598241509239562	-0.1068413134699159	0.2627388644239954	-0.4567315030333752	0.2670532377516676
92	-0.4051607128653107	-0.0762884327724082	-0.0348207298258596	1.2757911906040498	0.7127407322091694	-1.0559163093712298	-0.0112585456464244	-0.0843661798094837	0.1101284279663222	0.5390833087379538	0.4277868030124798	-1.29157382251681	-0.3281489184223506	0.0803350134594658	0.2823728077503078	0.5828004346607729	0.6257999113494522	-1.1256386635552795	0.0107100797485916	-0.0238906938342788	0.0382119996925607	0.2465926561955951	-0.4117323485924147	-1.0491655023032374	-1.4138917535151814	0.0970948291569877	-0.1062939146263011	-0.1844063179987993	0.149645114386399	0.2427573228020019	0.9363712638154058	0.4671040082014777	-0.8202885468206715	0.2125557736078278	-0.0614886006355708	-0.778880862055831	-0.8773641217866491	-0.1615359195993259	0.1558759430777128	0.0244772038409606	0.431073845405253	-0.5400223697456835	0.5216349431597146	0.3631230629633625	-0.2723071156785707	-0.1641119759115311	-0.0521486231852601	0.0453051228419008	-0.1288826082481753	-0.1365055892614348	-0.918214180661556	0.3828190693716152	0.2420919613102601	0.2236296541959488	0.4097741997125352	-0.3583626738373477	-1.068254166800243	0.5123520237195124	0.2462174794216762	-0.1428423669756508
93	-0.1236542574136225	-0.1158556659493736	-0.2960366794960003	1.153749296843512	0.5241240808363743	-1.0240508369698549	0.0219097946642385	-0.1548626667717213	0.2457571565823595	1.3340191344148769	-0.3092308304362525	-1.2882161295256305	0.0152348976772774	-0.0335695577503531	0.1610023361308357	0.4548691581737264	0.6176824875582164	-1.1118327402272867	0.1379437996857464	-0.2625014423449725	0.1086239395797241	0.1278134222845284	-1.2951546362437816	-1.307028166873048	-0.7192271373884225	-1.0800828300348695	-0.6268490611424566	-0.1145472176184709	0.2089768135619129	0.0279753137715751	1.5115527377717362	-0.2137026860264674	-0.8081394059628848	0.2512250534258944	0.0491867222581725	-0.8874427231985955	-0.2523689329433805	-0.0942447520289604	0.4711424464670015	0.3078555223749235	0.4900025535287711	-0.5541306047564232	0.1900514107543467	0.3432441321788041	-0.3347036713337056	-0.0355656181029316	-0.023655752815509	0.0395313895720957	-0.334226996801146	-1.161197940001701	-1.3708118170559034	0.0368677888133414	0.1549456910280238	0.0426182335211802	1.089662456329067	-1.1884491709672926	-1.086564312653474	0.6746150368443291	0.0393025434517994	-0.0123374588711005
94	-0.0765098852816592	0.1379312718284471	-0.4051039361401339	1.6210318751244697	0.4755066068332824	-0.9813936004161612	-0.0245583514333996	-0.1908951547489781	0.0893110451312071	1.3053911895437598	-0.3141709253424531	-1.3857716914798126	-0.3780456794677649	0.1543433849129563	0.2474303512790701	0.7852977649987543	0.5942318023660913	-1.1064265195308258	0.0494751945583274	-0.247214875072508	0.0783258523760952	0.5182621584402702	-0.9176417529726772	-1.3237578943809305	-0.6581884816311754	-0.63479642117459	-0.6694194854649691	-0.2261352675137935	0.22980457647216	-0.0031066854028021	1.7946667257655464	0.0790317897679433	-0.7492061101567095	-0.0095558203288889	0.0051748246741964	-1.0732545302240264	-0.3900409890946537	0.1414365235449188	0.2814321157788351	0.1014034122010631	0.2280514067258531	-0.5590148339230274	0.5804022512531732	0.2562684454150186	-0.3041979648391957	-0.0496757217808367	-0.0053484656882778	-0.0741645767451551	-0.1087196592551199	-0.7012059520832854	-1.3317501722330776	0.2975656264229919	0.1447803778130454	0.1062055912581976	1.0516239758184731	-1.09182383987209	-1.151619050912266	0.9741050881843574	-0.0479326067911556	-0.2206359623158089
95	-0.293579420234213	-0.505816026162228	-0.8559208458191918	1.347681367913464	0.7399531320526997	-1.058487255533335	-0.0021873532589634	0.028685758705591	0.0331517040173514	1.4582774848952262	-1.2793703306070068	-1.9714003506667643	-0.2103239979418906	0.8372021404834902	0.5562010588157769	0.7961378762645579	0.1455912471808864	-1.5143454624462958	0.589646704399486	-0.8845864715034811	-0.4862576886885746	0.8063322206933505	-1.8003700104289375	-2.0472378231062374	-1.9400043163446112	-1.5199026451887347	-1.3376973574045736	-0.2283199796604365	0.4982128089827807	-0.133375147077644	1.6844030292366317	-0.8579712169562886	-1.3779222110880536	0.7870580356359784	-0.6778398315253817	-1.5856420492360987	-0.4239337767721989	0.004485816107276	-0.2224909394552916	0.0175073954785061	0.5071019077601228	-0.7177690233779934	0.4496722533109556	0.8661766193287437	-0.0119995303156037	0.1274844388497049	-0.0063552282768117	-0.1959563548156604	-0.5796948167247677	-1.802990216433224	-2.095131959409397	0.4991631475610819	0.8406115216742278	0.4777195250716936	1.635149542708028	-1.954827769128105	-1.7769183326446445	0.7785390791480091	-0.2917189117968762	-0.3501278396669046
96	-0.395371217986141	0.1436309132659825	-0.0979957213899294	1.170743114118504	0.9050624992588302	-0.7038124358118828	-0.0441112760886991	-0.1146443944384104	0.1511955167616753	0.7255088180298309	-0.0088154485041762	-1.1601814843781335	-0.5241484295732656	-0.0907958665869101	0.2479119786013144	0.3160519610130476	0.6866233242421594	-0.9765803619298508	-0.0824914407924977	0.0209829167772743	0.2497539304327618	0.265252489615974	-0.2149739076357821	-0.7382655668071134	-1.1832160945278871	0.0590988399196454	0.0373259804439407	-0.4504896729276262	0.1624133081463743	0.2079141451453084	0.9010307557390376	0.0196089731717272	-0.7519695542967484	-0.1022611131470319	0.2587027754132367	-0.7797684075857261	-1.1988449526863194	-0.2546347955151362	0.0890301497789464	-0.0023707763345917	0.1381340515719322	-0.5512850153862401	0.6101371420076067	0.369727575958544	-0.3146122833407122	-0.1674167855466276	-0.0159002959184781	0.0246326183770024	-0.4013379267969388	-0.1186410599310394	-0.6890842445289336	0.3723937712476801	0.2132967955335499	0.154487151212368	0.5788888319406607	-0.7105743170022487	-0.885534199293126	0.2807607143450361	0.1542543955359282	0.0152711063269204
97	-0.3836616393266758	-0.2561334040684062	0.2153405386906881	1.059131877933618	0.8705950881731109	-0.3949058197272896	-0.0019115483012965	-0.0468822636140666	-0.040707413840513	0.9255415580253902	-0.7823882658436168	-1.0132325189336753	-0.1238188001265452	0.4750733827650865	0.3073443833870419	0.2215786190101641	0.3546154627855455	-0.5842770906744224	0.0800007868236166	-0.507844744294423	0.4649854845868961	0.4363435507131821	-1.4843564940417528	-0.8342387977505168	-1.2928226961958835	-0.8865777405916044	0.0108647228723073	-0.1486736093533174	0.0197998647813076	0.0546316991571277	1.2446513201721523	-0.4310809923374437	-0.3536699066518961	0.1544987164067193	-0.4080811741492818	-0.5122948936507008	-1.1332025149269582	-0.3061939391004279	0.1463147343352943	-0.0969752801605901	0.1312699181320598	-0.2321918046377098	0.2820307236034853	0.4472250558385512	-0.2006257809587103	-0.2785060804219704	-0.157818968948684	0.2469515632830605	-0.1102831972386617	-1.2205153569830358	-0.7717634702446898	0.1213109763903972	0.5332565844443218	0.3212592825424663	0.8832218945710345	-1.5823362894987505	-0.7730474734982316	0.5365285825591563	-0.11514473834938	0.2354420071972752
98	-0.7142361431081414	-0.2992696152895979	0.288644099531286	1.1456190965972743	0.5245991167136546	-0.3416343078883955	-0.1500238100394537	-0.1033737392057896	0.0197035569688877	1.0291729561840894	-0.2782879198189372	-0.8600840616034813	-0.2251310353730055	0.1601029620715042	0.3795088111476141	0.4701940938216664	-0.0067410212970663	-0.5433359689572903	-0.0054741773863892	-0.4170652824616057	0.3453588669486618	0.1572522110436836	-0.3971056970089739	-0.4166373623564245	-1.7325835390854487	-0.1498991078254583	0.5640849718277383	-0.6258397566852983	-0.0680424111971231	-0.1201771977703617	1.330741061236428	-0.2685185705562967	-0.4715917029741978	0.1084362241092034	0.0048201009612247	-0.4611019790089949	-1.5142122180861832	-0.2350374467695287	0.3286899443098303	-0.3495253357826632	0.0651225554837932	-0.1570337115375447	0.4038150355314208	0.4231419791414909	-0.17827904543923	-0.437882319835663	-0.0780901188773038	0.3621522699355748	-0.5504285424101771	-0.2866215371178238	-0.2121540846827696	0.3126192956303161	0.3549130453615283	0.2539854577730194	0.989077530851118	-0.6919992404792303	-0.4428346104554357	0.4836141225385427	-0.1208315901652553	0.0295489730948941
99	-1.1121897504469485	-0.240540439499749	-0.2143471478678578	0.9295455189312976	0.6539756151545586	-0.3324587432598954	-0.0518840340854562	-0.0744882500357204	0.0975698827461366	0.3582570746317968	-0.0214654232330717	-0.984036709615432	-0.5651054362800849	0.1435611657257596	0.0235636035873325	0.1116014648568801	0.2097457938707254	-0.7252570867446949	0.0179518715991959	-0.207326655715861	0.3018670050626516	-0.3218175832652911	-1.2471832316536342	-1.1743265076771927	-2.6728341367258244	-1.2562411610118716	-0.7654923087997959	-0.1444405472069476	0.1998377608265559	-0.0584373114281322	0.6209528191668243	0.1980478753565093	-0.3873501658942835	0.0004191061167164	-0.0508614737104484	-0.7727531159931715	-0.7273864165990007	-0.5674843882714813	-0.6483920805717031	-0.3963701991828984	0.0841166368151223	-0.3474435622134356	0.3922188941586638	0.4074459910927982	-0.0128456173264183	-0.3800237416166462	0.0286003200600744	0.1559916845558635	-1.5311411818272862	-1.4099981292780162	-1.3417003219015542	0.3901628126706319	0.300456200406356	0.0941410123031709	0.2273495097412631	-0.9380322175756576	-0.9283162289791682	0.0950349592865626	0.0206067192618865	0.0990349754091494
100	-1.025840585411042	-0.8079393046171384	0.7962310896219706	1.1898710542020363	0.3147617220122275	-0.2391759839765776	-0.1139740886925662	-0.6101026685368585	0.1541672525230633	0.4995654307853532	0.0378051264364678	-0.1370558544220235	-0.7250930252742762	0.3348012872541306	0.6476808562411576	0.2754649623917065	0.0650937926050955	-0.1497125150000513	-0.2306700658591594	-0.6637358802303044	0.936228132560034	-0.562347034178919	0.0086658463940647	0.4229084789135791	-2.564807642834793	-0.4644256319908657	0.9951697841179864	-0.9045141018302087	0.0552607945637546	0.3662673888087364	1.0501142896487077	-0.1236895475831126	0.289142757161233	-0.2299067710549534	-0.4087044354564837	0.1408468123224779	-1.5254597182005136	-0.9000774043629303	0.4823361217873594	-0.0942752525262998	-0.0403651946546999	0.0369325271363703	0.2587186798812504	0.1797835998899113	-0.0945057172492579	-0.3048097778342743	-0.8019831775060904	0.4845615648403565	-1.3213491685140335	-0.2340155113661737	0.4715214036033428	-0.0243124714685384	0.2019817578472176	0.1755308179840669	0.1311024816383957	-0.3079412120023543	0.4025406966772351	0.5402011083081157	-0.6028499395785969	0.4861164753993032
101	-0.0515732722398807	-0.1994510559844459	-0.6108126704572947	1.4613351063487177	1.0151659443231078	-1.071300683571101	0.0295178309975487	-0.0579587668293074	0.0681004843529973	1.679496114559104	-0.6099012325066893	-1.837898196682696	-0.3007061395230043	0.4509479629744175	0.453572523080419	0.8153623906663089	0.269639137327563	-1.5814800555764792	0.4223697413929659	-0.4585670657054941	-0.358777499800028	0.6518689772802881	-1.4858246351185822	-1.7999462117724916	-1.042292703147043	-1.050163901766148	-0.9495935588682772	-0.0134556258226428	0.4241443868909391	0.0290283501220486	1.7371837647919033	-0.5449264890551653	-1.3847771203415824	0.4185386752678694	-0.3362263082739449	-1.5245975019727782	-0.4420944225560625	0.2731373072927801	0.0849066575545021	-0.1022440884702838	0.5125028160371963	-0.8249919304748701	0.7727075862519059	0.9033691996316886	-0.1266687620700622	0.0668495448491979	-0.0348008553421774	-0.1099332580084084	-0.042269493894286	-1.2667938587434215	-1.6907019432600303	0.8301406666949882	0.58778715678138	0.4211127879734095	1.4464918347118916	-1.4840310249787017	-1.6856130908020497	0.8332770186604219	-0.1222747116323188	-0.4318394476635218
102	-0.3406536890734646	-0.4104687607916051	0.6396961942717809	0.5129528289044611	0.233129198509515	-0.2349721381946677	-0.6562161180696704	-0.8809286231839026	0.1640643956358357	0.4192531253949689	-0.1151892495240478	-0.1749431065280835	-0.8189797608001513	-0.2024626278776355	0.5122440282051854	0.0592473766660182	0.0100616380609397	-0.1219034512111088	-0.0448355118913714	-0.5261544408338528	0.8727274676574459	-0.4662051069672127	-1.2414080156594367	-0.3238744579941399	-2.1302127610352057	-1.2244626404342176	0.3105503365777882	-1.21802432705201	-0.7252452859920325	-0.1070564225612313	0.4880659109472411	-0.4197680270390254	0.0188448273029355	-0.1324280933814878	-0.0967253434223243	0.0046596889255101	-1.025367053059917	0.4721217166855862	1.7114257428059063	-0.3295920874709725	-0.1186025024988587	0.2917512269401157	0.0691126736537677	0.078912379490764	-0.0422394352145323	-0.4267024351914346	-0.0650985375675098	1.071468909575018	-0.7249467188929899	-1.4096368693756531	-0.4672353786498302	-0.0711919681691466	0.0858228222723731	0.0700234852802836	0.3234375046135226	-0.8754732358154578	0.0732475104261132	0.0533758963372461	-0.4952606378330539	0.4539724991186433
103	-0.8984844999806425	-0.5508015915341622	-0.4244149477890129	1.1472604763299472	0.9406703800603734	-0.7146432344127847	0.0300753513694617	-0.0070516347000088	-0.0505874952911058	1.4353621771695342	-0.14969178956813	-1.1845442625336142	-0.0311067321148582	0.8443274836728326	0.4536857208109979	0.5241169769101844	0.3926407910931676	-1.1199823739433674	0.0314656681820544	-0.1838843808922867	0.2577739822598954	-0.4672119234310027	-1.2906490052306634	-1.275110803499686	-2.553361648580486	-1.5890263115630867	-0.9777015884977408	-0.1777179140865221	0.5100697286274527	-0.1599614037120316	1.27296324142822	-0.3866445338490526	-0.9732768638083624	-0.0279495198799477	0.1717085400632065	-0.8166502156212565	-0.7511723757966693	-0.2023458561893563	-0.0430488358224727	-0.0750604766729379	0.4760196086373041	-0.4519834039174387	0.6417945040485569	0.5463385171699049	-0.0816961980684408	0.0073504851265825	-0.5026759808527151	-0.0178827375130898	-1.924057167394414	-1.3169047583665123	-1.3287714190078503	0.3433067651234498	0.701579521599203	0.668766789287931	1.1246827390833376	-0.96810469393816	-0.9391318071532112	0.4324616765555377	0.1391724692783426	0.0084595729947486
104	-0.3197454605077143	-0.0958819827137433	0.0044568199920018	0.7759619796689692	0.5069160475681915	-0.413995594365248	0.0290857113016954	-0.0159805680851815	0.019238508323692	0.8179481277754016	-0.955525996806404	-1.2387148372221968	0.2136166062833099	0.3764627382683324	0.1579304947477657	-0.062262626660388	0.2183346833963	-0.8178043620343032	0.2661079213815182	-0.4735818698036784	0.0771907528162806	0.6078972491249001	-1.3490524227370724	-1.1676105402147183	-1.6310281392951116	-0.9244221203758274	-0.2802135344495591	-0.1640531487682797	0.0454631278596343	0.058793447540664	0.9808282935262512	-0.6881870360448232	-0.5858951445518947	0.5622326334067882	-0.1634214939520495	-0.8589355806503236	-0.7678504378492461	0.1574959268585493	-0.0217072546439982	-0.1828918896793031	0.3831039902495369	-0.585897455962607	-0.0443929139337797	0.0325150530442315	-0.0620625259444295	-0.0949229693379123	0.0471037296295071	-0.1072530672828951	-0.2379177553117371	-1.1954737334632135	-1.0173734907311378	-0.1051844763765651	0.2831545737805196	0.1538907074323461	1.0730822343983148	-1.5905834721501206	-1.117456736766049	0.2085630623857248	-0.1946702956344708	0.3303983449016485
105	-0.5298832832626281	0.1427129410112722	-0.0152354772478846	1.2568661694396062	0.846010541533418	-0.1402150418465835	0.0094483027891036	0.0589185343064938	-0.0052311427496302	1.060927450656244	-0.3347778251305924	-0.8826704125166154	-0.2575506484894272	0.4177772280703061	0.3404196342876799	0.3616438973739423	0.1576774464543267	-0.6210797440679454	0.0051651132698842	-0.3578093072895867	0.3609690926673639	0.3447056305453215	-0.8532817621378088	-0.9163520764702218	-2.274587779345913	-0.6945803403243902	-0.3829930390675105	0.052134383541591	0.220373149997998	-0.0169433464093313	1.320145756894524	-0.3109141786698781	-0.3538975558606742	0.0093940227484413	0.0257877542050493	-0.6182898606688676	-0.8317395214385102	-0.0098783114589399	-0.297530528625465	-0.2085478095528225	0.0853946489936289	-0.4189934291375198	0.4816446768994717	0.5007762823617267	-0.1849512522242144	-0.0939833452571676	0.1155549964513131	-0.02359620240066	-1.0024961058378243	-0.9030855704588984	-0.9598796860771812	0.2569568286589923	0.3734840452120322	-0.0176115647472594	0.8485257047585468	-1.0773876730197625	-0.7521218875165179	0.5483826383407022	-0.0680281563435545	0.1502912760680598
106	-0.441549000905495	-0.6486479525494833	0.324691476035627	1.1560932770309944	0.5947925212016725	-0.2304355340585062	-0.0270453927160482	-0.0646254005661138	-0.0272304032221691	0.4203230180291977	-0.2437051690312393	-0.2683958982727794	-0.2181087104473743	-0.0639878986856929	0.3279575757724848	0.1460924156881347	0.3604116066449137	-0.4061014757592884	0.0591497239425421	-0.6881024499914206	0.8470734602935581	0.4135970672642686	-0.8578601090466602	0.0655643501260185	-1.3848527164359652	-0.6125746671093575	0.4871427139998803	-0.5284818205683492	0.0219128309018183	0.2127007295125677	0.7972912017916594	-0.0283884706556738	0.2474411236775611	0.0780904787004603	-0.113534396414743	0.0332271577590841	-0.678695234862714	-0.2997351818597945	0.364379721374918	-0.0310869469694691	0.2229521005514794	-0.1555782471487798	0.4809068477728727	0.3900177069167396	-0.0425603761410506	0.0206896074997137	-0.6389234000976947	0.1281202946632906	-0.5610464926188876	-0.5695502515108402	0.1901723575462153	0.4086132970149443	0.2983732411680464	0.2708217821553795	0.3316447371132223	-1.1854711369131905	-0.0255622666375407	0.4672159084589112	-0.4261493053425668	0.3846186717567152
107	-0.1253912330448807	-0.0702322168909002	-0.3124484396675901	1.51334462718814	0.7023301682680793	-1.0192327272928012	-0.0592733810987391	0.0170599569500156	-0.0079753556114836	1.5022362341926518	-0.14978416316614	-1.3098151543403564	0.0123664353503774	0.5411968139369141	0.5506867329214644	0.8736233297135672	0.4256079129091784	-1.106567122748234	0.2100662580712179	-0.0826651521110795	-0.0380337018098272	0.3807633650096038	-0.8003788597640615	-1.267289705434263	-1.1368884371134294	-0.4058431959522104	-0.439128141338921	-0.1286135241355261	0.1839007462140331	-0.1845840191113079	1.8922957420057365	-0.0720247247015877	-0.7548894681695624	0.0592960074947537	0.0541277110994862	-1.0157881147562606	-0.6532843102452743	0.1980663954849698	-0.0330446973794238	-0.2207666609479551	0.306218503676243	-0.6823606823633606	0.6143853050620861	0.5176575187780753	-0.3565978568135191	-0.0885969386259989	0.1505141587620344	-0.2118493012813058	-0.1794557066069781	-0.4527513085454737	-1.1145470684921133	0.3023614697035164	0.6332035077245389	0.3145401636247711	1.1562572696185196	-0.8562054380998587	-1.1566935265031495	0.8969598165401552	0.0019391683693174	-0.3412426336822171
108	-0.7550049826032048	-1.0228166528569176	-1.06505090338312	1.5219683289378327	1.0751285693949917	-0.8686899366945258	-0.0511851697919909	0.0823919652326628	-0.0042112634170509	1.4084205620184898	-0.8953976506775748	-1.8748540583253608	0.0511098996805231	1.1115546239432628	0.7649529432930231	0.6714096590249681	0.3815969215840399	-1.4851931340025857	0.2813329017687658	-0.7098039474889979	-0.3639071149099436	0.0026582166247106	-2.192725193336255	-2.1704103269178208	-2.4248270500721905	-2.06976136978515	-1.5235912924670436	-0.1652855055795881	0.6893798800726864	-0.1449912759433581	1.7295442932685805	-0.4725820607807176	-1.2562456099520876	0.0994735360283229	-0.8017622857230601	-1.6862520755354204	-0.7887289370898352	-0.2163759183144354	-0.1612100499427248	-0.1767553729894022	0.5749217972336332	-0.8854894382118247	0.6706126035083304	1.135863448277424	0.0244228906491161	0.023604076183434	-0.0086453180828545	-0.2094563489924216	-1.2152488258566516	-2.2360645322715715	-2.252190584203018	0.4666715195754243	1.2193456814618508	0.8698919500011795	1.0748737195784357	-1.937105625997064	-1.825278863730392	0.8408839290648351	0.0084611255974346	-0.2635615838624286
