label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	-1.3009333339913305	-2.93857789071238	-1.9580732580706064	-0.5860635331904049	-0.2865615265649159	-0.4104469836372685	-0.7791070561871222	0.4468867556454692	0.0771812020467121	-0.9152602639548144	0.6662540580215502	1.0951842204653883	0.5125866010761863	-0.7480061373312444	-1.990380986867804	-0.7078809422126933	-0.1862434528870136	-0.0334632724958375	0.2945399275480045	-0.2977362557041993	-0.5479065511374908	0.8724903755862299	0.6664150579684303	-1.1194128761655704	-0.1567440142180092	0.5045185205229488	-0.5254140650954301	0.1831563013710647	0.3494949943584242	-0.0186923326980547	0.0005257580418913	0.1968798502090897	0.2246249360638282	-0.3430164345567034	0.2430246808456716	-0.0320070945221214	0.3124147294501962	-0.6071153119941579	-0.1641849395021515	0.3093267826728953	-0.0313107020053182	-0.3040209932329907	0.178590950118442	0.0776974693364245	0.3229724599260059	-0.3689541208931683	-0.1075803190329089	-0.027807233709597	-0.2215684257894508	0.061303250444945	-0.1453628506159771	-0.0188179299446184	0.0731879015321512	-0.0930839942476461	0.0092881750355596	0.1346713486077803	-0.0742785994793839	-0.0370011876546657	-0.0305028643582844	0.0353626132934382
70	6.376258206019919	1.7524954623731523	-1.0081241690903349	-1.8960080517491464	1.07433026338763	1.1935478485737794	-0.1753063085567178	2.9177664570513744	0.6144403072966427	-0.9811847426139696	0.0756874568432125	1.1335094784376956	-0.2958058593149397	-0.7902776457812315	-0.3783935530283396	0.2700928800916432	-1.2714171246374784	-0.3146409967881174	-0.2632063296016976	0.2413433416289958	-0.3499952035315575	-0.3893627356905592	0.0548671158118328	-0.4160944683033393	0.0598199764851655	-0.0950135592105548	0.0978864918884514	-0.5960455487340477	0.2106537796721297	0.3556211385283317	0.3464071719072099	-0.0978949826756949	-0.1011717697081663	0.0943994685329893	-0.2035184606174189	-0.2628483401216177	0.2805648020946779	0.2433273079093532	0.5057607175222837	-0.154345981085335	0.1761533870778819	0.084093680533383	0.0647449638285446	0.1451519525389895	-0.2626589953026768	-0.2499528935576429	0.0045949525800279	0.1279639954466181	-0.0477793680832367	-0.1097242802945177	-0.0959471132275314	-0.026425562766851	-0.0715198112306197	0.0035637162019296	0.0303553811826643	-0.0786904519241553	-0.0514816515052137	-0.0318768315151354	-0.0219652448191663	-0.0267632636113102
71	-0.8256220533772474	-2.9045681081999266	3.2431281793977416	-0.4046463418857862	-1.8936297816281515	-0.3054922202183524	-0.0833072182695423	-0.917709610510674	0.9999799911158122	0.6314547028903247	-0.0049562599381945	0.0080105361287003	0.2805767075626766	-0.6360157853701651	-0.3338597646491831	-0.268551512367974	-0.5491717975537099	-0.2729650368533519	-0.5896549824234599	-0.1306396629276125	-0.0147986166272439	-0.1610458273263647	-0.2341136593307716	-0.6761280352064116	-0.9758312448233468	0.2336505199154925	-0.6271187997190832	-0.138782402259754	0.1101091008539082	0.4333144981918758	-0.1511386620419934	-0.0672823114861074	0.8621246626242095	-0.4486223573618181	-0.0901237600487878	-0.0366456653359919	0.0344349042649707	0.739175226885513	-0.0237101987185559	-0.3525344949720708	0.1095961392279645	-0.1114256259979776	-0.3394142166826863	-0.0803019848846789	0.3492229133923445	-0.0870141280181372	-0.209394188022831	-0.1089681941796058	-0.1809197532524833	0.1219995858507727	0.1740719091124709	0.1540292868161089	-0.0269211969315502	0.0902076008825197	0.1379198882080743	-0.0088407267220597	-0.0551363498017778	-0.0399763949027708	-0.0254054368569623	-0.0027112059829341
72	-6.0533487017154926	-4.302611022736944	-1.1056186158359471	-0.9713694317497412	0.2222531392657926	0.3685169933894083	-1.05681194231209	-0.7072858853817559	-1.108333110986811	0.5568815000146258	1.4502845579242245	0.6609611722405093	0.1412123115298505	-0.1537812316579117	-0.2591972278529532	0.0428423103965243	-0.2148918561360151	-0.347354401074167	0.1958730435205672	-0.1765656352690954	-0.2757728770801722	-0.3229802324974226	0.4083274475937026	0.2037847813692551	0.7329188608049345	-1.0107075054139112	-0.3351249668053813	-0.3779072950365636	0.3797175083235015	0.3716550168682117	-0.4941037178633884	0.2350490905670349	0.1588703138068964	0.5368946350928037	0.1299524235371121	0.3187474343459105	-0.2353856157879467	-0.2223813127988206	-0.492136147235979	0.2299026305942781	-0.0765023130230002	0.3011896106837873	-0.0883053340476662	0.2951857584388264	0.2517030778577798	-0.4006170385696417	0.1307612186996588	-0.2026868940567553	0.0343855613677671	0.0903945778565462	-0.0656096742286933	0.0445017593478657	0.1272729366523742	-0.0506716036873589	-0.0525765540978632	-0.2220540239020682	-0.1867747722401686	-0.0402551677049261	-0.0997830990136324	0.1191385742656956
73	-4.827686595157426	-0.6628471308218334	0.5336216077253731	1.4052120199648237	-0.652597934473343	0.1174251288206733	-1.4079564618976903	-0.0237330287708062	-0.4492353734087035	-0.516873944277947	0.7187271518798494	-0.4214896117770929	0.97001783032388	-0.1024723908728523	0.1855183567949001	-1.071370900279132	-0.1541103592260599	-0.0326034685792337	0.0956133159460859	0.2786862254231913	0.3360539160549635	-0.0749516278327802	-0.1642748313719565	0.8640446467779063	-0.7013461295524925	0.6998328105113644	-0.3870845221582507	-0.1330675792678662	0.1365958681249656	-0.0276340753414834	-0.2080771635122519	-0.2789815413084691	0.5160437061059868	-0.2804576355149287	-0.495720090032236	-0.0245615420523783	-0.2238651690331533	-0.2338762235987121	0.6938927036707522	-0.3383652113436208	0.040396760672881	0.0399505461178244	-0.0796019200618954	0.005428380357098	0.3335356086274527	-0.2867011265961526	-0.2017731320802685	-0.0927092346338139	-0.0176771706122178	0.1275810661048093	0.0427437793781148	-0.1765705509511347	-0.0525647756848903	0.073296791355123	-0.0862881059867644	0.1684471451265309	-0.0765056100608202	-0.0065013052958647	-0.0226818637527084	0.0059007912700468
74	5.35386813541959	-5.259343708553319	-0.5518770626112016	-0.1566368681205734	0.6979502427117659	-1.1771683900565673	-1.023476684367501	0.8868317365772684	-1.595765144565403	1.2961736952698506	0.7803486261940802	1.2979001195512183	0.3731367448961532	1.204564830134326	0.5677219779680974	-0.2163397160338938	0.1624789769119348	-0.8098351755542679	0.5274471118079327	0.025782185812788	-0.7156181450702674	0.1598779309004954	-0.5081067076750293	0.368628190612107	-0.3064731218650796	0.0761037544546009	0.2408976218859569	0.3499085353264398	0.2231409994401872	-0.0610142181200506	0.0356510365572472	0.0960803536634434	-0.0863345242553409	0.5596600131314624	0.057615810916829	-0.197768536472614	-0.0791416438619187	-0.1120246325039993	0.3379934626632301	0.1442053340528359	0.1307982202158113	-0.453230583143937	0.0102330807066878	0.0970060736025339	0.5357185998927058	0.1615514576409596	-0.0773868749746233	0.0870914418644362	-0.219335674523055	0.0467499600078566	-0.062412574079662	0.137534900357621	-0.0208411320039797	0.0859498643824955	-0.0764828985662356	0.0120382154718235	0.0258997664849867	0.0584912426082169	-0.0089920370836418	0.0096718098486809
75	-8.745862094669745	-0.7266417522633833	2.515048521338382	0.5032000127111067	0.3333964611558707	-1.0422972107733348	3.221022702665542	-0.8361209662708307	0.5123775565492716	-0.1616696199272496	-1.7809930171873414	-1.303296544428476	0.8348359940420157	0.7303334865621671	-0.1561804110896826	-1.2689914356376706	-0.2180453262125018	0.4061185720607547	-0.4212884274024281	0.2252973738533654	-0.4644978184725764	-0.1747291980225063	1.067335044151823	0.3972069967893999	-1.3809664329811298	-0.2301473598840343	-0.6561794191841437	0.5442562476255277	0.3763751212609545	0.1877463622113943	0.2680135670911022	0.3901065756397163	-0.0387931396746542	-0.1567780643093209	-0.8460697226466793	-0.0597743558744819	-0.0652260560489322	0.5687096337529521	-0.1923211181654451	-0.1714612184510799	-0.5141262918594208	-0.1014573140751614	0.0264654785285208	-0.0573060027664874	0.1591386222267969	-0.3755333691809532	0.1103653827018127	-0.253846327558452	0.2212840774712583	-0.0724934705878215	-0.0569943362340547	0.0666150732460225	0.1280400117065326	-0.0038910476990583	0.2171922938282371	-0.0317384577358748	0.0361067908827907	-0.0737859061509594	0.0207455896526893	-0.0190940033102447
76	-3.5026644200473704	-2.6570690805632227	-0.6935001282905421	-0.0315141560786282	-1.1173522067741744	0.9714875882859838	0.2651322716259979	0.8765956236297586	1.36744434927793	-0.423747431005632	-0.3920664869280277	-0.0435157337163368	-0.0307777456240764	-0.8273936601721119	1.4818777372659604	0.7957360598201099	0.6139337806919818	-0.4234519766559098	-0.1101393899443179	0.4568940362226065	1.0785968409611342	-0.1806971631422967	0.1254249051044431	0.3562085405052529	-0.0079753922204254	0.4917819529437641	0.8566593184916043	-0.5829930441184494	-0.2262540851647461	-0.310967957030789	-0.0099764633990819	0.328234027575096	-0.4756509406374478	-0.1661805119134862	-0.4252764890723184	-0.1724727500044226	0.6678327158208903	-0.3183988598603416	-0.3801955219176396	0.1462307454769844	0.5010725493464537	0.0736247884183541	-0.0844131349506743	0.0526216461003645	-0.065209872618595	0.0250525747135546	0.0285660419951517	-0.2094308134030943	0.0886020297057423	-0.2218280648513432	0.2565339710899761	-0.0856536222484917	0.0569731300669851	0.1324867513759962	-0.0198577973566322	-0.1158605673078502	-0.0249751182571947	0.0476064023605497	-0.1116166234077337	0.0160366101296902
77	6.388838505345023	-2.372793016289437	2.7218724794298845	-1.4564891849679735	-0.5088358037445717	-0.6359948232576689	0.5892608871548188	1.2539457753354069	0.2659199381425881	0.1400728061606054	-0.4049919415285892	-1.1787459997614431	-0.1465819090076708	0.0319325945692894	-0.1824877577158022	-0.2135550720124046	-1.3502690107383934	0.5850569873876998	0.0088617115074521	-0.0416420445919416	0.6663233513623628	0.2773978927005057	-0.8192929559197637	-0.4278864396653388	-0.1004049511454219	-0.1219057370005144	0.139156825376824	0.8283458610662587	-0.0300846208009982	-0.2124015914036482	0.3960232198837518	-0.2862761744983984	-0.383170490392944	-0.0776122090225297	-0.1237714936623172	0.42471096703127	0.0774764760583132	-0.0406068636438263	0.0729818008905397	-0.2543733882267428	-0.1159315544354496	-0.152159647897307	-0.0895977599588873	0.1844172724899848	0.0306098601031161	-0.0652744661201788	0.0652414034601952	-0.2290784447715119	-0.1331033132336751	0.1438345129343613	0.1507951838459705	-0.0248802232788067	0.0563376113002366	0.0495482034052646	0.0580076748714075	-0.0614492714853053	0.0930971841341536	-0.0091468492062813	-0.0245980127233856	0.0074128900279199
78	-0.2396338406761468	-3.680530266494512	2.423146776602552	-2.5730444849877623	-0.9694531340443016	2.217046459443106	-0.8210220133956219	0.7554495801691176	1.3020780544123267	-2.617604290635372	-1.1568822171780635	-0.2478022962759959	-0.9538625654950832	-0.4659967780535092	-0.0750146627448906	1.1076091655475375	-0.1108734152658315	-0.4229601154704745	0.5010353373858881	0.3849364067928059	0.4827655575780774	0.17349952385288	-0.5028030364844217	0.1059539635200391	-0.4156435126498203	0.3136264738790826	-0.1736632075126105	-0.4230040628807348	0.3370979282477795	-0.1718312279037072	0.2930351147464392	-0.6751795678351625	0.1372860281107836	-0.5101558155321599	0.0630069556751542	0.0406162504996295	0.3363911650946079	0.1511605565701318	0.7031565585931143	0.3978220416597671	0.4771471601550321	-0.0585531944961693	0.1259887900844126	-0.558058967128109	0.0248370579251348	0.3296473957230937	0.359804798142857	0.2945895602084784	0.1146610868976009	-0.034868920076706	-0.2217961971455516	-0.0732396806481255	-0.0219391773349684	-0.0104234353067338	0.0649685969142221	-0.0532569403638023	0.0938807504521636	-0.0494321766283725	-0.0140096305603041	-0.0439522891311469
