label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
65	-2.2729267666926947	-1.0001062489487595	-0.4640306536759967	0.9427636028432118	1.4411280360103322	0.2785924185261915	-0.6786770849653496	0.2064187039675692	1.6313747391144626	2.486582299301433	-0.3193057775885758	-0.9187371831454874	-1.4933883850075618	-2.408424699273932	-0.8954438673489575	0.2417537148630605	0.3388052982278089	-2.3227419466698045	0.2892894040670866	-0.2458265924551281	-0.3777329965811438	0.5132252242628121	-1.02586605232384	2.494404993487912	-1.9115690773942184	-0.3827310430527763	-2.632078388035473	0.1979915184375675	0.0089224615796044	-0.0446394078252141	-0.2933467262895196	-1.4000826844585497	0.2893105173283017	0.2405778832223153	1.9895697079043	0.3216922685309901	1.2557457912181111	1.451499878387025	-1.3867891806053398	0.6642407369443326	1.5744276536601918	0.799645931683433	-0.9102133549861192	0.6770944011947693	-0.1139185444457502	-0.0108272491792558	-1.9623366721912168	-1.3274622910173228	0.404822427115115	1.9626998451350024	0.8071561496459582	-1.2155574401359854	1.4438884300880668	-1.2893960684967476	1.2830516394428253	0.945620423503966	0.8751504773509082	-1.3131039218250788	-2.280871793284005	1.1111558431829307
66	-2.7801190464768144	0.0380243035254885	-0.2178540071777698	0.262265997677344	-0.4865238307160944	0.1265422908349892	-0.3853527432855299	-1.2080134154399982	0.716219122653265	3.4425913008914533	0.5274704912714273	-0.6097056419517384	-0.8272183840884592	-2.023887783926836	0.0486761324176465	0.0573722430809036	1.0064482179114167	-0.8453685057882794	0.445421127967287	0.1644683059580594	-0.0367178267017731	0.0358359067782649	-1.3413157652748051	1.8720649194945496	-1.6395912702734798	0.5948835016566397	-1.603673612990156	0.8807222502993346	-0.7294553283977789	1.3332779912516084	-0.7390119265780201	-1.8899644497847328	1.214398221280912	-0.4096373870626606	1.9365924559339056	-1.5677110043282456	1.4962316263868627	2.4381860114832814	-1.0882595166710214	-0.2088926249420901	0.6818461836481733	0.4689725809921259	-1.1937273233294272	0.8780607869460779	-0.7001712343630073	-0.1163241655222029	-0.9241024102491936	-0.1885166622156799	1.0867516245598368	1.2010104606780692	-0.5503584634328487	-1.5021579949033723	3.3446620091348405	-0.356863154558753	2.092516076616127	-0.4013943558783028	0.9243568076731284	-0.8615867017416723	-2.7447582483773605	1.3347015909383968
67	-4.8694312558	-1.4740104117556931	0.7361579256662883	0.5198533550142348	-0.0779405574164678	0.1224785855913196	0.0916467066762045	0.3485624966599371	0.0437601061577836	4.586375159316278	0.2426692847606846	-0.1822441207058922	-2.7529925009452283	-2.0757936719463155	0.524965192512671	0.6884853243733079	0.7075458171159399	-0.7222529572568623	1.5809116326809058	-0.0498424767172651	-0.1309875956027268	-2.3547759505139885	-0.1718723313840326	0.9673247453809352	-2.43632443095349	-0.2711401761377944	-0.7717016743816121	2.8022999127600947	-1.6537025379985577	0.2983087913191831	-0.4393201367349804	-2.0126287469525845	0.2994044804512321	-0.3943322416175372	1.5392284731488108	0.0138200508195431	2.646902395376906	2.315919160275324	-1.2939106191433924	-1.9341565901760045	1.6972591394867464	1.5649551197855245	-3.674483884293079	0.7104066972379006	1.036578825276918	0.511936081639857	-1.6004336900554037	-0.0656991655339305	1.8626375677028684	1.4411736692879658	0.4565737413599282	-2.819883113953064	1.2326666227274208	-0.574102023707145	3.5556395683346524	0.9106231596336186	0.4392743199309872	-3.724671866632857	-2.4315060363936523	0.6698717270824099
68	-3.254929609765305	-0.2111893939342065	-1.1826862334820338	0.6384775461833037	-0.0449083087817401	0.3344352149972357	0.1134867002336719	0.1167434589726436	0.8229474274011368	3.9829972374627287	0.1031580615308392	-0.1669690315925922	-1.6196396647802485	-2.515226988702123	-1.9145177696954747	-0.2136140005294243	-0.4627440022407332	-0.7007569888064227	0.9256985196873218	-0.2110492115927393	-0.0415198867875377	-0.2625667962448745	0.5140616509193345	1.2712003534653158	-3.0751163416040947	-0.6301706790222954	-2.5751375709101407	1.8116287925299528	-1.4030056624654923	0.1164954025970796	0.7136169528286059	-2.329106349750952	0.2173676944487683	-0.7541055244752173	2.8627419797977267	0.4476021234549533	2.0370608669136727	1.7031444751904834	-0.1972285441774963	-0.8255322093063358	3.0009907187854084	1.0373317465528755	-2.1280575639933703	2.2909555544599214	0.1554577652655355	-0.4704515199338335	-2.4178462634045585	-0.6082911445046282	1.6212678148104795	1.7863703337272827	0.1281994486905044	-2.8239077433949658	2.1031646910936987	-0.9867335402980716	2.713766862289344	0.6529942816688783	0.9407938726890204	-1.6230444920650091	-1.7188818258961298	0.3951676447856749
69	-2.33579647697954	0.0589136753625959	0.9532188205192732	-0.7366657436932669	0.2161611131598581	1.0670965320593018	-0.3082515539995154	-0.3254512864107327	1.045799007348167	3.0803449071131315	-1.1761294846895969	-1.3500270235288891	-0.2893099151766241	-0.4891322090728036	0.49920051233167	0.4996986700160999	-0.8999365812256721	-2.924557311952544	0.6644895241668971	-1.9418397508122776	-0.9270079871095024	-2.2184536234153835	-0.5927658961063903	3.200921109999765	-0.3614039567887008	0.8526080971308638	-2.1202547601149107	-0.0836588574766609	-0.1994991522360529	-0.2103209927134308	-0.4454930427326696	-1.6040808451485855	0.7251325734917755	-0.2839314744757268	1.767022574912522	0.3056762054923403	1.1192979833734131	1.2522982071232618	-0.9882959247401004	-1.7937508399809714	2.381810614406004	2.1243616543361314	-2.3728184470332594	1.7179272843235824	1.5705043002559933	2.244131509299037	-1.8194703130719645	-2.465835876808191	0.8781538180421773	0.8633840758081162	0.1954017670758854	-1.6383928543294428	1.9611994363728773	-0.3660526384593514	0.8223117066694945	0.6862147592566799	0.6535773091698931	-1.7980158514078863	-1.8861148352267407	2.839001397141649
70	-2.8241085185741697	-1.4381895318503186	0.7007410060440922	1.1159939540441568	0.2278379849489455	-0.2046110744922169	0.5536327521197056	0.3641142752278224	1.3896014037034763	3.2336519271671498	0.1729457928558199	-1.0465379674868929	-1.6593726644159923	-1.498087173104521	-0.6124994440593211	0.2110784934675402	0.6599898805282591	-3.2307107834557183	0.6413015146730001	0.0184379938203214	-0.7375287313310508	-2.4471937244783333	0.2099223654141347	2.5456781969890048	-1.4827919057595431	-0.1673512730644845	-3.3009398149788685	1.3909560371414391	-0.7134680392371321	0.8119961070589291	-0.5210698258676836	-0.4655574033342313	-0.0110272864675045	0.1509735582730471	1.1332892699456851	-0.4529053198928423	1.794448083492873	1.6860427018660078	-1.925090542198569	-1.43962951456295	1.0996488438025254	2.2447052493701247	-1.7094823062789404	0.4474394805636885	1.5684834876457017	0.5310643812462787	-1.2898929013898344	-1.4352902726238712	0.8368041613949675	0.9755053978525736	0.2622428552321154	-0.8822024320921935	0.9681122247634866	-1.249525152265541	2.224854250480925	0.0807874313781946	2.392107027659513	-3.2955624492253897	-1.4310293753606202	1.6122393117030966
71	-5.253953663239561	-0.5441583928559287	-0.248279353414743	0.3223898718668887	-0.0206156227197245	-0.0337300586327677	0.6701511706858281	0.1933221585535489	0.2542003341446071	4.533970846604099	0.7449745868933205	0.0726876679879193	-2.869019769535718	-1.5034034458254464	0.0284973865516124	0.8101337311322327	0.6318478247956856	-1.9355133215975204	1.4227567456761636	0.3947695094854833	-0.181238960793078	-1.687656101455413	-0.9292332465392148	0.7683683726539146	-3.142481785260008	0.0588608740798658	-1.7061580439348498	2.970212876762316	-1.1657922177659303	0.3313151372709901	-0.453450275717272	-1.537894239460834	0.7025488060422125	-0.3973282392754068	1.4123598871884089	-0.1550978760945267	2.6187071209755164	2.1217590691548933	-1.1738371030603505	-1.579202491647033	1.102925100634066	0.2881139050739381	-3.733555793431033	0.7164610768549089	-0.1393447265950089	0.0505214552431263	-0.6963937304417063	-0.4563676621554062	2.060709448760032	1.5349949779395895	0.2455458684141647	-3.3543241737804617	1.1665439329052023	-0.4980931394413552	3.5192200678468355	0.5878891366729864	1.5583123466920417	-3.2503689300841923	-2.396483869525025	0.893398606764777
72	-2.75873417672246	-0.1840286499754033	-0.9915732660984414	0.3496693904220702	0.3892692078201123	0.4469335179728723	1.2710277349162018	-0.236597062604768	1.7985156664282456	1.848598154298478	0.3693208942848588	0.1175735984546442	-1.1214854455667935	-2.526573876367741	-1.7319979824128682	-1.1018089422493866	0.163917350694866	-1.8433702121059312	-0.3941337224147747	-0.02912782370707	-0.137603458883385	-0.0462219774133725	1.0014578971521602	1.0068679549785635	-2.6624850487591667	-0.5344122530363011	-3.5600544736845183	0.4127268304718505	-2.804405532691471	1.6289333232610517	1.5650494956023469	-1.5202351995137926	-0.0410994879656676	-0.6873844692857108	1.828852362066632	0.0469315868938239	0.7667198264973685	1.3667525357428822	-0.3378391787544368	-1.0038505577668762	2.338307561149154	1.6894051123639715	-2.1141479926677413	1.9166461206145435	0.4669547650425105	-0.8529616055217879	-2.4821954466348424	-0.4419809405078685	0.7713328555272434	1.0560280301710343	0.2460178801071781	-2.488741987102989	1.8443173214305844	-1.3559130334349208	1.6762793605811868	-0.6234052205929276	2.650090139620565	-0.2312317284034222	-0.1427222669955261	-0.2277726387535743
73	-2.9502384786595046	-0.0472277384789314	-1.7819299574059708	0.1234361715903837	-0.2759634970522749	0.2817466766262088	1.5308331072318917	-0.083600101272094	2.4948827812254044	2.596246284689	0.6013319803822318	-0.0303581366250638	-1.6713310438882534	-1.727838991000556	-2.6267800424929604	-0.7645209432426224	-0.9256496213873652	-1.8220213808544388	-0.3575948387544714	0.2563805062338731	0.0429107197470424	0.6825460284242695	0.8485020349632182	1.1317962489304003	-3.732753320317949	-1.2666585525959155	-3.3146561652574937	1.1452138783042003	-1.2953665119594335	2.446940269328398	0.7858046933240056	-1.7110002874105086	0.7283996720325514	-0.3613106794979249	1.891441501841931	-0.0169355755719727	1.1933294920373858	1.5365470615597814	-0.4304572657941503	-0.5098882879799618	2.398435938101044	1.4197714391291614	-2.065603823236531	1.7972296701675274	0.0594324919073365	-1.0667975184955791	-1.4654456458404583	-1.456744981661109	1.3973357634985706	1.3965298378579802	0.628733874264033	-2.899193813152215	1.2954636660323149	-2.01060835514852	2.4486351355547398	0.0184209786307732	3.5255693538074087	-0.3167589887043469	-0.2671820267837489	0.0076149027722705
74	-3.1986665860649195	-0.0799955606382707	-0.238636927760447	-0.0494448645319853	0.6253153960597813	0.5615388342329201	0.1036459462575092	0.0924598794750988	0.8767868288652902	1.7277703176767796	-1.697011827944042	-2.629339333475073	-0.998143069480074	-1.1752374815586777	-0.0158553896065671	1.10709576301686	1.2518098527064336	-0.6814769145829223	1.803706369911143	-1.7885167185630888	-1.2840219009780458	-0.9861232592384664	-0.2402600279290703	2.568543102249391	-1.5566628259179622	0.3597419537152048	-0.7341658145042151	0.45415267524027	-0.3665845093189808	-0.9521108351380944	-0.3454644552710831	0.1983203509612696	0.4273383514872786	-0.2137220665513	0.8307371416345366	0.070861056803622	1.689607819791735	1.050088314371845	-2.2433317908816663	-1.1732247621166785	1.5489934629661857	1.594942448896599	-1.8695786547178328	1.178957256829468	0.8902349439288728	2.00725978380141	-0.5145848892696043	0.1270020653201307	-0.1388920747073516	-0.4724411307912635	-0.5373124118496637	-1.8828234892978133	0.7318387714030385	-0.5921003394746984	0.1655452454835275	0.7779697617136716	0.95509514197553	-1.5784283759956967	-1.3376135786939125	1.5630161230121669
75	-3.0126282166762954	-0.1332352671868754	-1.4609263091945033	0.5008478861565144	-0.2038564559499983	0.1927348876497129	1.2148337638498938	0.9486365428022676	1.9963568701277976	2.394442895457881	-0.2594585300721961	-0.0306840884637047	-1.6606526508898318	-2.6098537574326146	-2.0210757657267933	-0.671646348599907	-1.4286492417541026	-0.9917235900428184	-0.1276984704096482	-0.4617529567155559	-0.2705993532109096	0.2315804326065342	0.9669514871191592	1.1624219553027029	-3.39831991817586	-0.9786299430204412	-3.1568286253979085	1.806822717875428	-1.336494409117353	1.3382358768334284	0.4602732237351592	-1.3419413912239262	-0.2674763646001086	-0.8845456541276013	2.1957598614285723	0.1754155303751111	0.5775209772367833	0.7293374700112127	-0.0546424443971744	-0.5415678101922463	2.515243551518369	1.8731042142585144	-2.1193898493359	2.1641735314046504	0.0043666616769515	-0.5280296388463519	-2.7781821301499776	-1.8377922208151327	1.2941408420133396	1.6294805935567365	1.5154548788076307	-3.07958823730573	1.9965062533332447	-1.381473782104461	2.6142545015753043	1.178745535996636	3.127283009551764	-0.4590847056625247	-0.4635208506439516	-0.2387494643702696
76	-3.0606151591900472	-0.0601402598648754	-0.9705604760384978	0.6096029632527926	-0.3603801368624209	0.3364002916437666	0.4333332911675611	-0.5142766626977271	0.925058957305004	3.496954148359425	0.5108502380871341	-0.0300492828142471	-1.1074002294383103	-2.421768812258505	-1.799290379591959	-0.4154400056323967	0.2744672947486175	-0.1890439325386905	0.4708307383697758	0.1862795412447182	0.0369951559895462	-0.3364481883798276	-0.4597343436433965	0.974953399989368	-3.244563831892904	-0.1357167558935361	-2.7688024049469906	1.367837182772322	-2.334043203472936	0.9747173632128951	0.7614174196370462	-2.4679371178654703	0.5099123401495478	-0.0158870478539598	3.025159286995865	-0.4656764891665855	1.7340946762144092	2.0547308748053394	-0.1617875518595481	-0.9184782463443362	2.123578485256245	0.1800883768923329	-2.1960165578686617	2.1286841048460605	0.0533208569114234	-0.353411388696726	-1.8478506726733763	-0.2215377846230155	1.2013287714678929	1.695435428395489	-0.2258562992382975	-2.577771125027936	2.301490038023812	-1.6420338621210853	2.169347818982648	-0.4428480104262243	1.2120624530177782	-1.0477152662913969	-1.354836881427435	0.8923528459899437
77	-4.4597857290960565	-0.6469898559410774	0.0669387216892287	0.9811383885392572	-0.1365105912595876	0.2544775443717159	0.6025556641615445	-0.2672725687342882	1.3563154639384916	4.0212314983487545	1.412653595869279	-1.6054022859001795	-2.1233309537306564	-1.1763792744458432	0.0746242874658644	1.1960587794699942	1.2507794105524646	-2.4966993881011432	1.810515985987022	1.1439038702773456	-0.8817935201067408	-1.5935485485123455	-0.7494009525058816	2.5847232195726937	-2.7047617330906624	0.7249753582556406	-2.2187093640132165	1.987624786795368	-0.5998584295241196	1.458208796631597	0.2091088917335292	-0.7037202911283416	0.4388021868997398	-0.3904952817529833	0.5675603328474289	-0.2791980895859685	2.1442312025082173	0.0965570351617741	-2.6593553246725694	-1.5613106502836835	1.3454015087903688	1.361391322137521	-3.1292385609072566	0.8799766528631596	0.4956287275672117	0.271398994112827	-0.1799425059767623	-0.6077505539055021	0.7282880579999658	0.4562083762518556	0.4207769193041581	-3.0178633336775698	1.3781162930951576	-1.220454998013634	2.905661431096482	-0.5060178847643862	2.0022905860953037	-2.7809214390462085	-1.581221382518637	1.5210608869149724
78	-4.483416987518655	-0.5400446613114539	0.2486959388442856	1.1140859090677264	-0.181831444179781	-0.0584003507341124	0.1728443705820231	0.0982572764462292	-0.0614484866269782	4.716223433507278	-0.1456512587534145	-1.128540117247267	-2.0650102226826674	-1.9271840223777432	0.0325791344069574	0.6376159532289531	0.2081671998490045	-0.8896313921643104	1.9585884508902724	-0.4345130517879934	-0.5780747839509224	-1.9812780267488248	-0.3004391283259762	1.8328178524393064	-2.207642769992252	0.264103794295751	-0.6504429040384947	2.48740905279548	-0.6941779899605698	0.4309340727029882	-0.5708304337226914	-0.992747311388186	0.1028536186543802	-0.1147856725492342	2.1753230680705333	-0.3171176373019422	2.6653119959166243	1.8499164657664504	-1.0361880828715613	-1.867262096993442	1.3754405914718075	0.9555526933741398	-3.4532051046105017	1.1208770071244991	0.668932209011531	1.103836725036747	-1.5741651466920317	-0.5391554698276257	0.557619103688757	0.8881952633645609	-0.2999141748268279	-2.6747343966283963	1.7362352317561676	-0.1895181331574997	2.0442173056273543	-1.1003646601746842	0.8943709645340201	-2.936553352661804	-1.9988226392361683	1.0335555529984766
