label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	-5.423678027985085	0.0597966398257613	1.3722269020806157	-0.0460009949848147	-1.7130036187699351	-0.7472016556123969	0.6261126446080058	-0.1504298366301703	-0.388902818271935	0.0739012985976194	-0.4453099730183281	0.4328735614119395	0.4482018261372958	-0.4894951502035484	1.3857967341604431	-0.9159442569473044	0.2722859157737572	0.1711792401927646	-0.4773806494197414	-0.6995710788416922	0.5024828302471179	-0.0146329655500734	0.1663136198024338	0.2039980016371474	-0.0035186640568928	0.0826944194487844	-0.3793710650912492	-0.5277166479292433	0.1736252891243094	-0.4691033652232562	-0.1726540421348578	0.4792815971881149	-0.8781358308335344	-0.0755141081869484	-0.3450148262546448	0.2599558660519271	0.1032194199070226	-0.1401666757880629	0.6644086256454107	-0.0475011795961078	0.3993540943951815	-0.1113242725256919	0.4941086538398582	0.3360636938742982	0.0518000607846754	0.6193547306742443	-0.1364672070621742	-0.0324127037059257	-0.1028100072566033	0.0056472721253584	-0.0783860018252195	-0.0157353306174666	-0.0155622476580483	0.0470340529300581	0.1169892039987333	0.0744980597694082	0.1114452024416521	-0.0703795658292605	-0.020397070984173	0.0017614661273002
70	2.7268169243380584	-1.896134374013853	-0.548201339286945	3.371210815015808	-0.6837141282100769	-0.576058004217473	-0.2983201771672843	-0.1425224679173464	0.5420753568529061	-0.2984608072216213	-0.5333944584826422	0.1358504843088945	0.1237397629227634	0.3878452001111029	-1.3914575051388045	-0.0639945521700358	-0.2510610869930572	-0.0074686400909575	0.1769079336744664	0.9318725122113216	-0.516615605862554	-0.0814367653913394	-0.5812197236115769	0.986649654699294	-0.0426968688004716	0.4130579521315612	0.3652542791815262	-0.4278654325116454	-0.0726147737690603	0.034308365822899	-0.2473082852065281	0.1960213343376622	-0.0288780523096407	-0.1393259262973651	-0.6158458339253879	0.2182377561515631	-0.1496038178828495	0.3242784998839854	0.5706481740392881	0.005987159666183	-0.1714701582671519	-0.2181520309253388	-0.1112511816423739	-0.3389686297267193	-0.0130094560256489	-0.5889056261108225	0.0003354127216524	-0.0469957709188943	0.1064474704388784	0.0256914144365363	0.1302930136437816	-0.0625010988918257	-0.1188554013890874	-0.0206515243113895	0.0457897183432266	-0.0219645739551568	-0.0719447266999014	0.0331438916878183	0.0217376444919615	-0.0230041567502931
71	6.484606894779504	6.395135882022816	1.697260242167571	0.4282897823454165	0.7753425570917946	0.9006314208675312	0.4388808710829917	-0.6561304601393794	1.0565549701080508	0.6355478827854733	1.3015091587983971	0.0497586709488475	0.2044170405860834	0.0732570363602173	-0.5683446195664943	0.4828534251107182	0.6586774322814873	1.0367646917934985	-0.2398357537377493	0.0713762658781244	0.1279877093278967	0.4306047624123935	0.7769832155228676	0.1138508754214947	-0.0971822625882349	-0.6844711394288638	-0.1014261764696319	0.0500059295809265	0.2750497837607177	-0.3080492124674866	-0.1106528391155151	-0.0917605697047815	-0.0710524641048348	0.0829746404178775	0.0061192847444848	0.1840902680998995	-0.1924575199873778	-0.2724481547004151	-0.0546879676821119	-0.2871101613548716	-0.1173815199884236	-0.1774011954203574	-0.1857350722404563	-0.0781110343737359	0.1998988283923391	-0.0359965491599401	0.0706706458134909	-0.0549048649395751	0.1182088998167867	-0.2146958576215522	-0.114236430375611	-0.0546144303794616	0.0404388959696656	0.0235898948741279	0.0290044782279925	-0.0424065963261784	0.008869994580534	-0.0289046998378019	0.0940654542680121	0.0037146205163553
72	1.527907099543482	-0.6981698343170158	-1.2714531336228896	0.2683893894709618	-1.7862465813804669	-0.3938187859895443	0.486925678003985	-0.3663238005354729	-1.425320902548976	0.6347924953587356	-1.00103155682097	0.3925685363844668	-0.3725085763332769	-0.5164070334608118	0.503839246149465	0.3801134465344127	0.1205915941596675	0.3560873475407202	0.2064781608323908	-0.2587034126839418	0.2418888559333084	0.8681382489734732	-0.1459991250523844	-0.5955003503590622	0.5148828604892011	-0.2349434874082441	0.4778130460568882	0.2920671215754888	0.526734361248029	0.0276849256764139	0.5436529134820215	0.2246030233154131	0.0986772742665598	0.0254744785299757	-0.7581071007483414	-0.1640135162945719	0.3600250088209168	0.4000106220687859	-0.1452928737430488	-0.4273487512365537	0.4020640539673224	0.3529448027802699	-0.0330252175280182	0.3730998770073187	0.0982503595280369	0.1319061848298036	-0.1943098634145149	0.0470146081338315	0.0455211565605905	-0.0222395901710487	0.1140165028722697	-0.0290899098555016	0.0504767342159492	0.0203890275451669	-0.0270583092412611	0.0217200765640405	-0.1143856944454474	0.0182235042536903	0.0322048585074558	0.0012024238308595
73	3.3556074465780994	0.4125114277296242	0.6369805439137107	0.6648645288750139	-1.6819855281666896	0.5592837296331811	0.4140204144157172	1.3950532876328845	-0.6413248182248666	0.3071050642078429	-0.0670513669094031	-0.4448523302416723	-0.6145645265171407	0.547479921603338	0.5905738281711729	0.4818832333193014	0.1169514532308804	0.5054028075403546	-1.0306318591398462	0.1459505369918764	-0.2796081540825156	0.1615725485806049	-0.0944261485429031	-0.1886489255554376	0.2947965987528199	0.1474158899782723	0.649002339976907	0.0064976456463668	0.0127302837241178	-0.3196842578964996	0.6723723261674068	-0.1665324834299811	0.0865904315599281	0.1266692494379739	0.2850201661510007	0.493149707352473	-0.3464374610130489	0.0940895190490231	-0.2887663500180846	-0.5289199526957806	-0.416044034898329	0.0837518755193693	-0.0005848124406572	0.2365028732260595	-0.0146294030468209	0.0683232938474927	-0.2752589057267365	0.0972854849226757	-0.1704877791081198	-0.0806659341612942	-0.1239562967119803	-0.0576063826916362	0.0244279648537346	0.0067675950327223	-0.0021930344202901	0.0284606691237227	0.0619883785538115	-0.0435817945956951	-0.0506212683367198	-0.0322765552924029
74	4.3005680634214745	-1.4822564825869289	-0.3292753501807074	-0.2312362483017226	-0.4758251158277131	1.6390646575125734	1.3888320316450125	-0.5290310484778676	-0.7035853037405028	0.1396902791136499	1.1438733173888644	-0.3658365530120863	1.0574812599612038	0.4567958325893161	-0.2697661612866611	0.3316045153544187	0.9349417053701392	-0.13709393588174	0.3863815472428965	0.6342923215091905	0.0831187116479959	0.5549451862528921	-0.1696715200093899	0.2802884824175182	-0.3439379152098466	-0.0107462954368015	0.0099935096958252	-0.5610498650544734	-0.4046224104333009	-0.013693004310511	-0.2687645784652968	0.046456335060307	0.0970889379577428	0.2458800579756067	-0.3860039548345491	-0.0697169511398725	-0.2208531291443204	-0.1235490256350681	-0.2272930933702656	0.1904872812058336	-0.0514374993759862	0.289664770394604	-0.4896084118742561	0.7258764802733839	-0.0919936812557747	-0.0291280917956902	-0.2077640753667835	0.1359565220711272	0.2117048737152662	-0.341545131212802	-0.2127157073907092	0.0054818382038446	-0.0885639817152536	0.0171066790301047	-0.2492442285777133	-0.1166583807370328	-0.0154848582244119	0.1562030048439012	-0.1256702815733772	-0.0093587597191599
75	2.6389021984805474	1.0878718633268187	-0.40278244505344	2.0213232932862124	-1.7825388248389509	1.8029293730221787	-0.9349143028324212	-0.8203122701116122	-0.9650375242313628	0.2700722676558819	0.1642553957603893	-0.2662861998153439	0.6047565303356165	0.1129718403226045	-0.2726959532527248	1.1415401580391549	0.4821296406459776	0.4819767856915968	-0.045498953783179	0.3015700785891786	0.0969409987994508	0.7281022257193253	-0.2913318477256594	-0.3438962297982201	0.0005444237608307	0.1798431999970106	0.2284545057053523	-0.3514081959519913	0.0093834153127883	0.1575336912696422	0.0163741885727592	-0.3399831618237019	0.0299337939178239	-0.1745227675519453	0.0017786932611122	-0.5113415059050331	0.2839906737515169	0.0858856707923811	-0.0327837425045444	0.0397248481614026	-0.2007625198344921	-0.0288205802929687	-0.36643979284156	-0.2289455307448652	0.234451135333556	0.0865136904269294	0.117309523459202	0.0770092224474991	0.0877084974877199	0.0537895495691035	0.0990933908998052	0.0061730116973795	-0.0809987836649037	-0.047123685383111	0.0583822771462456	-0.0355834170834039	-0.1120219602498959	0.0274313954255101	-0.0653379483654634	-0.0076152875568935
76	2.018906724248835	-3.0364495494861488	0.4459629010626122	0.8581501396990135	-1.5678007496519282	-0.4704531420879222	-1.4957198597483892	0.8326230491210944	0.0391840641589091	-0.9083064989619344	-0.2561032961295694	-0.2780787989322151	0.7147849567404416	-0.2109027841140574	-0.1761137035243902	0.0879838389985827	-1.087179043298662	0.4020815023294155	0.9786311546126912	-0.1455951503282941	0.7880009202417164	-0.1785956507876672	-0.6470534490706361	-0.1331389990326381	-0.2502732628000406	-0.1729529277707751	-0.2774447234128015	-0.0065029584951419	0.2023000342595289	-0.2140397110452535	-0.0517044997856189	-0.1060374997559451	-0.2773035277539631	0.2548220717795572	-0.4082891731898028	-0.1477288550529589	-0.4774312835907565	-0.0419246746896484	-0.1334778847191904	0.0274511667764337	-0.3100157435168793	0.129827686855413	0.577141758594398	0.1324597370881172	0.298290673173995	0.10049462879507	-0.0599558791516181	0.1687494757740199	-0.0242511562752336	0.0484549146004687	0.1100148849116882	-0.1475320755666679	0.1313411981993397	-0.1296583270776774	0.1096621015734013	-0.0756426448268862	0.0600621168808337	0.0242966860844285	0.0142870627364649	-0.0630135933487711
77	5.6840467207544005	-1.755739138287452	2.3109001137628185	0.9446191423844246	-1.5362941822079097	-0.2764065850742274	0.8337412650884426	2.2231952528027032	0.3624200771928404	1.1465411315543503	0.1259326647599613	-0.1744746185513936	0.1410489896968949	0.6094339330322361	-0.0370430236955178	-0.4230468012407477	-0.4806585516433835	0.3483242281101421	0.3755769235218636	-0.5764035893631791	-0.3607153154909631	0.4716523882956239	1.4332740271626483	0.6513273351044784	0.2184120132043597	-0.3248414045375153	-0.0449317209871714	0.2562880552127867	0.2311825599625823	0.2692742009820664	-0.311557283378603	-0.2231888259394221	-0.0480447073610179	0.2399061559261224	-0.0352669044016831	0.0628823216511308	-0.08450564632502	-0.0115115008393328	0.2180888380886541	-0.0022695463408128	0.0330442303810038	-0.377103037737148	0.082009504833411	0.0669301586401126	0.0616706207978836	-0.0851699631145065	-0.0480582513647965	0.1214011037165271	-0.0388002849335407	-0.1575614126754346	0.1379392931653486	0.0359989988277948	0.1007571416731241	-0.0890136782747689	-0.1100645194286182	-0.0620036327353009	0.0402960106248332	0.0108881625370411	0.007266529840648	-0.0417907598478126
78	1.629958562193398	1.6091909680888938	-4.932240932907599	-1.379737003820116	0.3752765205625176	0.2247110611254233	-0.0619491764816905	0.3647562990630259	0.9298015551515368	-2.2968756905752863	0.317381335406718	0.9064189557830156	0.3351366479965711	-0.3451340442796419	-0.1357693863567078	-0.1177891656274837	0.5969258899522223	-0.1513517562474758	-1.3361236772035203	0.6546563560750931	-0.2271104764417174	0.2064968530389953	1.1097687197773518	-0.5886508018671146	-0.1724153202121651	-1.0298260705866196	0.2017755660713615	0.3853536690875604	-0.1553934022472521	0.4319590644848302	-0.4201820107114266	-0.0229819279056379	-0.0435149829594485	-0.1308589324979557	-0.0874574259650938	-0.2045848013837296	0.254671870345928	0.0886829201926441	-0.3612922648527536	0.0775284805921601	-0.1638225514828448	-0.3841093320383589	-0.3841990162199531	0.2773937426356243	-0.687167135377077	0.0194321649090217	-0.1682097243047413	-0.0321895318294737	0.2279642879364155	-0.033425270259462	0.1335934215044948	-0.1950883395916214	-0.06233304873627	0.0353538565888637	-0.0809898055201393	-0.0132602007621681	-0.0310052784049232	0.0407091371899496	-0.0341647624317194	-0.079363324030008
79	6.983096694572499	1.1602190590297723	0.8279531328145988	2.178807716461294	0.3735414300197463	0.5378920618188442	0.2285093132449718	-0.650655649767344	-0.2226652506777895	0.9297403739154508	0.302656202306635	-0.4061502061457092	0.0214877956662341	-0.2147215052682489	-0.3654840350946807	-0.4428893893779362	0.691968480315795	0.1562354153308418	0.1300503940367502	0.3784581147319076	-0.8135027647691928	0.1803112288947341	0.6908902581795304	0.5633949688931518	-0.1225725106764685	-0.0794559145792279	0.1666009899979641	0.5846478736743788	0.1447357378951199	-0.2453723692556154	-0.0788975074840382	-0.1488653236720401	-0.3508773075483175	0.0649233105842782	0.1285494988033859	-0.0560058426061025	0.2152339360269552	-0.0506662592733223	-0.290392338839034	0.4628045764579929	-0.2261767279400678	-0.1369452853361877	-0.1792552280137991	0.0426826173235088	-0.2279575827396314	-0.0513424076766535	0.2611132849969967	0.160962993687446	-0.2950139855932756	0.253794148883497	0.2266396490021805	-0.0423609358325341	0.0913026720305248	-0.0367017396763376	-0.0089366275293938	0.0771668771717152	-0.1271456571960463	-0.1250341484593219	-0.0483691912295715	-0.0785424658776681
80	-1.2271208457702931	-1.0281799750747458	-1.255264708481469	2.2763273713513734	0.2771418780559771	-1.429135186802554	-1.2393319860875835	-2.477940540856568	0.7885558337674315	0.8369307289817618	0.0806439035637983	1.4076887778621552	-0.5648538629717704	1.071049223886499	-0.0024028836663265	0.2273683887480131	-0.2289192021491314	-0.9291280456084648	-0.4679479135247187	0.545990569168242	-0.4792527160538833	0.8269821957646386	0.1578771210766781	0.5016697997501885	0.0277643381744311	0.4387049569911936	-0.103765877853929	-1.0523702963336672	0.064591948674458	0.25924597925204	0.1488801591014185	-0.3421521847498485	0.3844656607432888	-0.0305400824776958	-0.500200050267659	-0.1819601624747405	-0.0598924534337173	0.0728682799442111	0.0662542993927826	-0.5963309439496588	0.0435210202928109	0.0172981797622354	-0.1322312850027833	0.0334146862771385	0.2003680389224887	0.3258103697093645	0.1265295985871768	-0.3080818206850029	-0.086587192241796	-0.0810856452627522	-0.2388601684655557	0.057940919832555	-0.2457810861660376	0.152230756225415	0.2399715750236974	0.1934693042134513	-0.0742044098841991	-0.0476151622655328	0.0570432467025759	-0.0080511967762092
81	0.7107531187009334	1.2506210776642128	-1.3429002341315084	-9.341177709336273e-05	-2.5847577284897723	-0.6223606368246791	-0.0385165863780181	-0.7829179736797149	1.1928739119537388	0.4868617691616377	1.2262813644480688	-0.2686089208842515	0.2358829257462563	-1.185441658269022	0.6470981714424384	-0.4778288193031038	0.2477057296933814	-0.4140313290704452	0.054990362687559	-0.4262370829599604	0.0330023052563057	0.1192099855688579	0.7911869082745872	-0.1905172411275622	-0.1752593772856485	0.3441560825898486	-0.1051539665541556	0.3559016645182141	0.1974983414787262	-0.0218373330559686	-0.2907818278667794	-0.4400826162870304	0.2784789786739873	-0.0054274789212335	0.1881862288356584	-0.1018654018285942	0.164648770640976	0.5618656913960176	0.1212907195133272	0.2740123712136474	0.4906866770075254	0.427758999943215	-0.1376706809894531	-0.4605975148267887	0.2285694578290978	-0.2915721225411496	-0.2155866852491987	0.3507533908774412	-0.034087999528321	0.0322350012136199	-0.0304355038354938	-0.0757121467947571	0.3116529612610213	0.0324484692626607	0.1044372565982044	-0.0058362822071549	0.0945039447572128	0.0051771563789246	-0.0154325494020547	0.0059771327441786
82	6.442670224611227	1.6746955707842468	-0.4848784997958047	1.0649058890062353	0.4699839209949968	1.6535895219830858	0.541117654983019	-0.6846652497251543	-1.2026907259051842	1.1561319643310115	-0.1320110333665216	-0.4533309484502265	-0.3259459627782152	1.1448871567454442	-0.3525073617444213	0.2188578944521703	0.225968806202511	-0.2033458931989655	-0.0141313661045247	0.287252614998033	-0.0681530528052331	0.1673873035827559	0.6929600445321028	-0.7882325780444607	-0.4298023029242114	0.7174222612955541	-0.1043594847448657	-0.1141457721196444	0.0971408724354707	0.124162050957443	0.1328177403567099	-0.162252179345912	-0.2608335193924482	0.6630915555700628	-0.0419696358605749	0.3650465857156281	0.2563483369625404	0.193438263454631	-0.2856596430445041	-0.6371452424740032	-0.0219506474524651	0.1761518295306287	-0.1883811088490827	0.4576122464939653	-0.0844840468885162	-0.2765039284522328	0.2157073230104112	-0.1567124978922172	-0.2983716637452543	-0.0492768951527457	-0.0124315886518309	0.0304959729035956	-0.1457176911215449	-0.0944052585576319	-0.0103018629205214	-0.0702866591739683	0.0251854968096989	0.0317815482250804	0.0348783406402284	0.0212179248408509
83	-0.4360159479425061	-1.6040729733395729	0.270672921370366	0.1688339350977104	-2.9525947359774483	1.0798000725160328	-0.6450167675645645	0.3185037381691113	-0.7554210379429157	-0.4620822639928345	0.0124470366869312	0.1149875660958555	1.2787703221483642	-0.5632813868658703	0.3279910858620574	0.0151348091095504	-0.2371067844430875	-0.3722294679726375	0.6497862744172597	0.0422589237795602	-0.4434527972611297	-0.0580375174387319	0.3981350422933636	0.3067269785070842	-0.2021591352038467	-0.5498699634316854	0.5364322287096247	0.5125626725802792	0.8343601341247249	-0.670695306651345	-0.0055876684076023	0.0147607057359649	0.1043288343241719	0.156625612211833	-0.1382029047681749	-0.7817951932822622	-0.2231276752559863	-0.3780220627696857	0.390467982675114	-0.1131313615686847	-0.0641470742316202	-0.4048556656577191	-0.3318276534243419	0.0703894081886606	0.1377272490957493	-0.6351572555222712	-0.2750549031236745	-0.1593142701709029	0.1811781429894981	0.0393323819343583	0.0435696265736155	-0.2058729766810685	-0.0250823253013366	-0.0585125323566655	-0.0538945074236498	-0.0410011911771841	-0.0456722755574574	-0.1297277268470093	0.1552312941080141	0.0325889563235507
84	2.288592955439257	1.1488184375187098	-2.608716797144094	2.579186791179428	-1.057331601703296	-0.654845249286284	0.2346805913709366	-0.468357777100901	0.6256895313490103	-0.3206256002519619	0.1958597375530079	-0.5138501070238064	0.5031023999731886	-0.8277683095200915	-0.1591096451218653	0.6990179043117248	-0.5168376438935399	-0.3969103294382671	-0.6440091339246441	0.3800144977733873	0.066391907275884	-0.4500931293122442	0.3303541757144796	0.1402800189657099	0.4382671972799202	0.4916591179709877	0.1803633088659773	-0.4930481891892905	-0.3704783681227945	-0.0824252836212163	-0.0367813561121295	-0.1644261630730528	-0.3288251375016556	-0.7613599487053884	0.1622761701886287	-0.1954584935166618	0.1946523342416841	-0.2308864313174825	0.2467728888789283	-0.1323509261070468	-0.4479353439290914	0.3050186938873669	0.1074984912695094	0.0028885050388055	0.1411403610986264	-0.2059403387804294	-0.0077298189748229	-0.2739200421486531	-0.1550589868673639	-0.0175155810607097	0.0651312011529739	-0.2189706889886039	-0.0503681044903465	0.1351548374298898	-0.0086327482036383	0.0923862992266101	-0.0159114394184307	0.0859140942879453	-0.0046464060723619	0.0428757143861808
85	-1.2476349389126058	-0.2129933980106184	1.363973963910729	0.5975749238976487	-1.029046070976642	1.2064069074166293	1.1365190851324791	0.1830635112201767	0.8287610169583576	-0.4647860067307066	-0.2427714027098477	-1.1205295980168362	-0.8216803931499963	0.8796021052595592	0.2779633093219577	-0.4609395374709113	-0.6160134027146544	-0.6471912977597931	0.3690574926004323	0.4687280421507055	0.162826989867777	1.0790103267149052	-0.8217007778033321	0.7630149207817242	0.6170277631955353	-0.2256645341026663	-0.8132548643719645	0.0587792021821379	-0.304919736720644	-0.0311571775872976	-0.5988366180591278	-0.1655825938612487	0.1550767299028737	-0.1659639907000452	0.1453383649647776	0.3052933682141219	0.067312037262991	0.4075699664403097	-0.2639216845431619	-0.1210294932747824	-0.4051013192653137	0.1069421629028635	-0.3244498524541381	0.0447134148356655	0.0649136344780499	-0.067357463690081	-0.2701438487222121	0.02193945299042	0.0816319294461838	-0.0482901043402529	0.1462118350045161	0.1523504775087903	-0.0454200093654539	-0.1072088403915819	0.0197285389973591	0.0488639230852317	0.1401743429856833	-0.0227084543722297	-0.0303585746333835	0.0686451275649299
86	3.2939484426629035	2.1076161813687904	-0.1504280461324436	1.246130988311222	-2.603557345385401	0.4100360881107071	-0.4422737653761061	0.0191139695469787	-0.9707160771059274	2.045668090843271	0.7524077898180894	-0.3958181617606236	-0.1035144653583241	0.6056426046062651	0.0253975476549624	0.4952095560667099	0.2792418203228596	-0.327600150717924	-0.2167626399148048	0.2420466733163995	-0.3753954506262096	-0.0615767775220088	0.1535474799812904	-0.3091538671069299	-0.4123717016233364	0.0050760093397932	0.325175851166734	0.2367350853541433	0.4395799819265429	-0.3822460756820482	0.0946165718443036	0.0776876063925311	0.1840983366907192	-0.2348022380256533	-0.2210920410962222	0.282352439752453	-0.4946243873022738	0.4550620905707767	0.1264923033400335	0.367565440726999	0.2840573814923434	0.0705895446832806	0.0508634138767879	-0.1555512773931352	-0.1595004022885428	0.0975727533839961	0.2752805604498876	0.2559435370599749	-0.1241920510358585	0.1159693747551855	-0.0550538512769548	-0.0547622328184271	-0.0033657654861331	-0.0724183603462671	0.0341527559785402	0.0857517292136855	-0.0873007138591406	-0.0412252916420295	-0.0062271906137602	-0.0518955422682346
87	4.940022477667148	-1.4002001658320031	-0.0194900311492784	1.482710171012176	-1.6239097282338408	-0.2415021252149139	0.9511652278599418	2.039733334891233	0.2490973606568113	0.0743854856076752	1.021975832724491	0.1515677089365057	0.0798320519314067	0.3164735731666073	-0.5013358633142881	0.8209772079475084	0.2084823862951895	0.4416781973667221	-0.7127050245273521	0.0666365674593697	0.0483642214815607	0.6289423531908312	0.21777610707003	0.347626381288147	-0.0784552494890102	0.011592851282007	0.048920404250084	0.2563712047683021	0.4251690629264325	0.154668250357456	-0.2294069392752947	0.1806033402516512	-0.1351559150677541	-0.1703351475658071	-0.5395800673218409	0.4083323989871797	-0.0466556545547388	-0.0309617662198235	-0.0444833218412195	0.2854647822134602	-0.0655911662524473	0.0579314404788358	-0.0825881883062016	-0.1864972011160098	0.1126912996926832	-0.1963829773087865	-0.0297556810997592	-0.0168725546646878	-0.0932792107265546	-0.0706400320448958	-0.0255184659785833	-0.011302504835093	-0.2533155969251782	-0.0380198867800995	0.0056373333716014	-0.0593100788118378	0.0249999800870649	0.0044606909759475	0.0325618945255754	-0.0242544127637859
88	3.127485203169738	2.0935926651833574	1.3465702444053391	2.244215886736173	-0.9945014904535724	-1.0356021313633514	-0.2401335969115097	0.4839199119741559	-0.1224606819846962	1.1150475608809391	-0.890566178245938	1.761465384817853	-0.7238788562776914	-0.1764122017356598	0.3400972957616739	1.5405184393898292	0.0723558868804383	0.5256798656453511	-0.1255876710778393	-0.1095533883602075	-0.6301989611782176	0.3052286345674794	0.2782829010599315	0.3383145634715989	0.1349549551460691	0.5447467194903687	0.4781192428609301	0.0560144068233597	-0.2035305672350113	0.2532993430504904	-0.0334979171081845	-0.3664090558560726	0.3250652633235245	0.1175806927849653	0.0772561434005291	0.1012633255930274	-0.1401721275840578	-0.1165505299072104	-0.4433233664191352	0.3384319611812276	0.2340093357409765	0.0394932056948553	-0.3536880236352484	0.0060334918984327	0.0574796904599653	0.0983769000975809	-0.1207315372096597	0.2812462964047281	0.0717055001186081	0.0924026105439347	0.1246315435053128	-0.0188660679311716	0.0005465972542435	0.0418542929926771	-0.0312905023577788	-0.0701837280990296	0.0198796846331147	-0.0262098794423124	0.0698581122904999	-0.0239764291538198
89	-3.3484216564437315	3.6515994554512936	-1.5454304306362374	-0.4200241450542665	-0.3933171188455687	-2.0754788722012862	0.049859729214838	-0.2401740668843184	2.374228903783385	-1.140570888426479	-0.54156443608951	-0.6096647976059312	-0.5239981809148988	0.4912180994827408	-0.9334862149952196	-0.5655231958865057	0.6494961390908585	0.984701326053412	-0.0666261591437074	-0.6213080443424532	-0.0341574681110507	-0.6527126874322919	0.0026533585049895	-0.1597000855401332	0.1171254009800877	0.0718858815668867	-0.0988201276730139	-0.0116702599978951	0.3401746005980968	0.3382153111026477	0.4183350329836119	-0.2364116952113777	0.2865240157189787	-0.886972872345712	-0.2190172403283677	-0.7957621405154329	-0.4636948965915013	-0.2979546802735288	0.1243655171851046	0.5041201910775587	0.4563580689920697	0.4154702265486648	0.0141961247876042	0.0721716759621812	-0.3878025541232168	-0.0776909807736328	0.2152188708241481	-0.062731496064767	0.0855564582659144	0.0596366143528887	-0.2513173392826355	-0.0671814786638077	-0.0834695418016585	-0.0368571437927621	-0.2374920070777977	-0.0895090229596866	-0.0813888214044912	0.0281685318062875	-0.0154822145040404	0.1005591540296717
90	1.4804771841114517	-1.5949499515830006	1.301558366213142	-0.2943034810367793	-0.9112554902843784	0.8130069962668423	0.0741780572267395	0.2711002606630719	-0.992611586676314	-0.2381991803764495	-0.4918600208341187	0.7640383118309966	1.502737604532525	0.2641572603385088	0.3110256581823533	-0.6054136154202515	-1.6909288556632631	-0.1541487285984413	1.430469503909223	0.1408397129726513	-0.6336844258724523	0.6766289411992159	-0.3838914571438497	0.5241624730318575	-0.4718831246939066	0.5379523992630817	0.4692307299774053	0.4556798394009291	0.7549848725844693	-0.6377487414556454	1.0368756184782086	-0.0373853347003577	-0.0659544219925845	0.4373433843384158	0.3317091070037658	-0.1882433051220561	0.0168762652338604	-0.0750025570417201	-0.0595036184610982	0.2612260812956178	0.0051887856527369	-0.7043914864223563	-0.0936254674803031	-0.4329407734922113	0.1953508140278337	-0.3890831444190462	0.0658317157699977	-0.1239825135614589	-0.1047332762813035	0.0513193213748653	-0.1918260437462201	0.0435956373507094	-0.1589371952633068	0.1525398689580161	-0.0066909530139056	-5.254826265688224e-05	0.0115062892194908	-0.0412198572696771	-0.0757239900450381	0.0030024694498108
91	3.4434987243973065	-0.7260287637888468	2.010158171919292	-0.9681526116895284	-0.9836447506641596	-0.7214639402392033	1.661547040517191	0.3159702145397394	0.0456744417654564	-0.7333634074643611	0.1313611545326166	0.8233022083236028	-0.3313127049095448	0.0598072741186843	-0.0822032456749909	-0.1034617595660808	-0.0537411884388774	-0.2556141525589444	0.5802831027992214	0.1894498303399699	0.109389017668488	0.4193361770129761	-1.087055129069099	-0.1474482690693304	-0.0698238527894446	0.1814587994334669	0.5026319965834279	-0.4290544286194361	-0.0319234663403934	-0.2252808723023959	0.2213532110408498	-0.6793003311639082	-0.1932470082900026	-0.1482906950026157	-0.0314574426931247	0.0364130628891293	-0.1912539175274657	-0.1162283411728307	0.1775541233582527	0.1136270185804522	-0.1656049863686205	-0.1403881792199262	0.1707285560651013	-0.1169636248535352	0.0933916948489632	0.0106612285564082	0.1329074165687724	0.0379581483220574	0.075444036770867	-0.0825874424764542	0.0900371020895079	-0.0243143808937673	0.079383871907518	0.0322934215490189	0.0112448822639199	-0.0494020579479134	-0.0275516914083401	-0.0021466041931996	0.0123981350080394	-0.0056091729701809
