label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	4.344530393115007	2.396526514278476	-0.4964604417009766	-1.3549600468776992	1.2441414973270424	1.2532627049894292	1.06963646524277	-1.966776947784934	-0.622882614667912	-1.7084950331449202	-0.0079294735695705	0.1010634818121388	-0.7682878590925769	-0.667427556837416	-0.5302417257018304	0.748315137765986	-0.2530776993143893	0.7179099310598175	-0.1885107717162716	-0.1920670360055115	-0.3281472032935098	-0.2753814380724744	-0.4172423253146285	-0.0902380262185081	-0.1349788913680597	0.2124524926890432	0.6722541130655181	-0.2872406001494108	-0.1537956705475411	0.0347822249987587	0.6132392337553341	0.0236633910991095	-0.1929799002379847	0.1838490125666352	0.0858339064741089	-0.0479755652293884	-0.118795090179816	0.1076963951645669	-0.0107229935129704	0.2993927206945424	0.1153195126816815	-0.1045389337567899	-0.0776924118446582	-0.0790608870247389	-0.0069047325215888	-0.0031607883267971	-0.2596472916963437	0.0591246891480944	-0.0882054029742368	-0.0838562580824126	-0.0789887979310193	0.1335508243481004	-0.1112774287754199	0.0678158009117743	0.0172562888560256	-0.0182026735049319	0.0359559572807884	-0.1002690404870742	0.0113953037916911	0.0488515912837807
70	8.332836830939737	-1.354147412511491	2.536492081904469	0.7640487922481636	0.4394761857134092	-1.1441164648222049	1.0659732901995196	0.5990292915696138	-0.0069798852365127	0.7818628235492756	-0.0082856556996049	0.1406649047662959	-0.6406131231331004	1.2407635420809668	1.038558487158898	-0.5668279465732224	0.2192348112404127	-0.1176307014521454	-0.4004437631777404	0.0988945911554835	-0.151795739463668	0.3091102874687955	0.1886402741458713	0.7582278621577963	-0.1884287267623139	0.2031623334938236	0.2123310951225344	0.3302008440182579	-0.5750062507556257	-0.1929755630733022	-0.3168206667547507	-0.2519049168566415	-0.1252381660162865	0.2471570982227197	0.3679096275080355	-0.5417128583116456	-0.0520789994295273	-0.334937965333114	0.3060897545838607	0.0917754044914653	-0.3930578581474934	-0.188104885364451	0.4064246597581313	-0.0434905869178911	-0.0478323717746025	-0.1402502034494793	0.0026537930618072	-0.1266181439892002	-0.1364772126711879	-0.0161677587352042	-0.044245192266362	-0.0802451190751371	0.0398648493337975	0.0624104201470223	0.0175106563913796	-0.1301041567743345	-0.0139140805000384	0.0285943511817394	-0.0456527539035372	0.0054146505264375
71	-2.1846706868787344	-4.996130088677769	3.7084075708438906	-2.0746495799440376	-0.2735617756145303	-0.6054985230302536	-0.9392126386208764	-0.975609577583762	-0.8116220997058028	-0.7763063957207119	-1.251655278684275	0.3898774442632413	0.3858357630089873	-1.5927872807607255	-1.3601750805598174	-0.5604007561300555	0.4413915926992293	-0.174647624973402	-0.1158710212844894	-0.1832985122069904	-0.3346482835313469	-0.4863602449034314	-0.3873616404812493	0.5722831717901434	-0.1968303695974273	-0.6541394181952008	-0.0784707009783926	-0.5021150545747353	0.8039979293328285	-0.0931055863624893	0.169858637312045	0.1605507742846346	0.0891721825230961	0.0399129296600947	-0.1532531264601566	-0.2626900464469227	-0.1264425412627094	0.1537622027627208	-0.165078742327791	-0.2693008135655332	0.1884914242185275	-0.3012255508720352	0.0051372240199837	-0.4609654611687229	-0.1583632690282219	-0.2881529877371126	-0.3040371268490895	-0.3961118230465619	-0.1022426613077199	0.0580311136904479	0.0047847655317664	-0.0713487166926151	-0.0697838989442218	0.108323653283448	0.0448412216753429	0.0210262855209065	0.0716360676963672	-0.0646719491007076	0.0261836029956687	-0.0232117528956379
72	5.407475218912993	-1.5456778201699637	2.183666356347461	-1.9549180010286684	0.6659835289764976	-0.8317924165547026	1.018712328017098	-0.1948106542172704	-0.6073770120341866	-1.4032605339061577	-0.0056239804704774	0.6533149400003686	-0.1918173953459213	0.0525774472351622	0.0918036971948248	-0.3502882143528054	0.0424246658709721	0.4945873063860034	0.6927639612951049	0.1469081755229205	-0.1489831278884046	0.2226198652313297	-0.264847131235483	0.0232966827515464	0.3773200641488555	0.2826491179006146	-0.207438898658375	0.1358978186212701	0.3304573896726898	-0.2029631792584816	0.3316773281752375	-0.2348316988376857	-0.1627077921577623	-0.0736830108966864	0.0976129422208074	-0.2543392862498992	0.006223227935323	-0.0182009982793922	-0.0825601525092663	0.0937310857550747	0.0500216437693272	-0.1806498816238977	0.0056750554043841	-0.0028660339490621	0.1999007965672486	0.2125680600957523	0.2508677040658036	-0.0651700545666004	-0.0818691823580034	0.0867946556400469	-0.1442011283496909	-0.0178494599963639	-0.0150419583023604	0.018083709470233	0.0408401238907432	0.0378082942615104	0.0216580414151827	-0.0392894724220542	-0.0580929338668762	-0.0050009621392798
73	-2.522777322223919	-1.5894516227523343	-0.9103148060573056	-0.0364478953049633	0.2716991845597875	-1.2842664017583962	-1.4673574001326877	-2.005061964769979	2.9525505106720686	0.519992832985591	-0.1213703673923496	1.0625636802851688	1.3495009896432084	0.3383045697521475	-0.7249326490591113	-1.5298522069094758	-1.514669586098509	1.0145092323412306	0.3643424424481647	0.3315101559715124	-0.2711640561642111	-0.7179183536115427	0.5078395299135208	-0.3784138385714623	-0.3812369385245732	0.6484130316562016	1.3628929089211423	0.9010205552949432	0.5452646507490939	0.0783026859462772	0.7331410584102759	0.0250549146272227	0.1736931111696242	0.1919842806097759	-0.4905998198600159	-0.0099693943680512	-0.8622948733569247	0.1539671036009852	0.4387162145406109	-0.1203419243973276	-0.0130338431129969	-0.0762841411397786	-0.2197509232464462	0.3660314320582103	-0.4981458043345736	0.2034979825904547	0.3004685058140777	0.5056106163663927	0.0630117428932575	0.4097970135797769	-0.4150144781404929	0.045554958387129	-0.0842602003309698	0.2582136528912656	0.0914606511373809	-0.1605470997539242	0.1841511123580724	-0.0539026814162505	0.0746957680947383	0.0797447305672551
74	-2.6521023238862167	-2.3921200296402505	-0.7806640901283461	2.0699542017549977	-0.3702761401188084	-1.9489156435639496	1.1314982831881997	-2.154207631403969	0.9951871946764668	-0.6004707836173366	-0.3350642250746726	-0.2066496062793923	0.2803510086034957	0.0355477927429799	-0.0972048950531065	-0.2797993226648345	-0.8968216612812275	-0.1213471914298102	0.1681534729579881	0.1346731811503299	0.8406618933403128	0.2910233607195883	-0.1516737864247772	0.1690761011672749	-0.1108648102041264	-0.4186364576658329	-0.0978209723868352	-0.0482566307787182	0.2001231853250623	0.1369893281439375	-0.0122030125592087	-0.276415688031278	-0.2565617267109561	0.1261244924212469	-0.6067115081720603	0.2881643848972807	0.3248449449164427	0.4379552866747475	-0.1603888699654322	-0.1953407681951775	0.1125444486935194	-0.1989134534815251	0.0309167128581455	0.2496298459446929	-0.1387399350988295	-0.0832764108486343	0.1700972653548911	-0.3015531634538108	0.0683730530394518	0.0464035924994179	-0.2083953177833041	0.0798322087192992	0.101117337275017	-0.0639306810148122	0.088298727462523	-0.0057648651150871	-0.051499736672351	0.0243433635576092	-0.0559442795067489	0.0352494777200463
75	3.1305717348461632	-3.0069334575502285	2.7884851277273897	1.1562713452490283	-0.5962808379292233	-2.342040106794126	0.7226572628391056	0.1572343015371529	0.1629008689233713	-0.186583788431472	-1.2706165150704472	0.4357356850483871	-1.6590882975112742	0.3968669218780649	0.598005092126928	0.2146493542688066	0.1764927965234449	0.6834993994745837	0.0829228927086236	0.0803289076258715	0.2878189911721249	0.4025491695723532	-0.7243277465613266	-0.1174303765226627	-0.0574407083613856	0.2137230934982281	-0.2607354816809402	-0.1695996963221264	0.0379677066282387	0.5073244331189135	-0.5701011678689307	0.1247686551222447	0.4143141385356716	-0.1729657080531477	0.1396039226135964	0.3680624161661892	-0.4086568772807413	0.2649769959721854	0.2910520319118476	-0.1243617006974881	0.3723421379072157	0.0493982828721064	-0.031547832992407	0.0305798732990236	0.106859285546958	0.2366498483890232	-0.0594778887735377	-0.0749799538707837	0.0287544092860196	0.0458866967195785	0.0858987339476761	0.0219286704063139	0.1601525340608189	0.0318628125349941	0.0122067998644225	-0.0213221882976569	-0.0545402152748511	-0.0602272244531291	0.0242812273011513	-0.0206714366078299
76	5.786418119540717	-2.6173746438126857	-0.996525263538872	-0.8779814279746837	0.8213635665335297	-2.3457156414349454	-0.2269774696269814	0.3148076181921459	-1.351723659702757	0.5834276931496741	0.2516929978478407	-0.2004868651286004	-0.6170427916925117	-0.0675300424942264	0.3098097026417712	-0.6139290330801878	0.5903687519878383	-1.7469003751402827	0.2462371970012757	0.8982552174044449	-0.7506285623070976	0.2053856817014313	0.6377438552258139	-0.3920110752336995	0.2341942104676017	0.1190701901510516	0.6289125592077557	0.4589807436297862	-0.2557517288212486	-0.1409974269756801	-0.133468120433009	0.5441835418506158	-0.072068118824557	-0.0789324537976439	-0.0356777840690929	-0.2262815112312807	0.4695433348932008	0.0642017582873485	0.0908677234792938	0.4054839670385349	-0.016604387287555	-0.1694687333778891	-0.2065851301731899	0.4282309453893918	-0.1441570176236142	-0.1107355747917748	-0.1525281304447002	-0.0180873277234739	0.414751532492662	0.0480458649774888	0.1853322355668104	0.0081165261946999	0.0078947447734412	0.0435341182346711	0.0119423732435634	-0.0018786124285054	-0.0294810519642927	-0.0912820646751819	0.0042901113300489	0.0155398344009918
77	2.913359847026812	-2.803221561591457	-1.4207960850348835	-0.929479760689812	1.1885372363416729	-3.041183815585469	0.0024888001193889	-2.660160100796056	-1.4474307427466775	-0.0336757188984581	-0.5774387778162672	-0.2063883377274122	0.5980299219349274	0.0964942804772007	0.6968923696850873	0.1828060051398827	1.2409381670197754	0.3653562864015803	0.5294329334012038	0.4330997731962238	-0.0922157780005597	-0.0208473746371289	-0.4678671608508515	-0.5987149468134946	-0.6632978514420302	0.3782156340775271	0.7732634245053318	0.3589777324525524	-0.1164193984105831	-0.4825090433699498	0.8325026120695096	0.6798421632982528	-0.4509024808266066	0.4034711226556143	-0.2207300740788293	0.0433113107171851	0.3681392265200615	-0.6595636353822733	0.1947191411061134	-0.3401748645235381	-0.4017830110796411	-0.5770335668847839	-0.2233765445137449	-0.188289578492189	-0.3022967743451913	-0.2288022682176811	-0.0478131078688499	-0.1985325030193772	-0.2727243104245154	0.0613616299550112	-0.0121350581504638	0.1468999318350322	-0.0890609654368808	-0.0480776072205647	-0.0864966278110534	0.0093285046328719	0.0991780540077845	-0.0333823733443956	-0.061624550018515	0.0193696345676972
78	9.22179580954978	0.3926897615826586	2.226730930880525	1.2105728601008237	2.505678843722652	-0.8082206335066352	-0.1209631044500918	-1.9502828835132069	0.8886933401765855	-0.8282037566050577	-0.932799857572273	-0.3021931631958917	0.0544671130104184	-0.0897240626864317	-0.185729521693941	0.3354229242216991	0.3776443572962089	-0.5186393148768377	-0.361077905201276	0.2233830576097665	0.5297080236660503	0.3375815657568115	0.0679755446584701	0.3767581469792735	-0.2916645779190254	0.5291116031515616	-0.1929270175361358	0.0047188986019066	-0.1032157708382224	0.1002760404716843	0.051172642821529	-0.0523178680087814	-0.2245367518673422	-0.0943798054368051	-0.0047668298588285	-0.0068427330701946	0.2295337107620015	0.393543470528038	0.0846599074657643	-0.0546818446458277	-0.0328942750207925	0.0963203306993025	-0.0651799621555603	0.2625799657732985	0.0307383503039921	-0.2793727020949909	0.0960151827703659	-0.1888164615446488	-0.092207692024312	-0.1570042017044381	-0.0755129040750809	0.0171111167135605	-0.0748121461704981	0.0745887579029293	-0.0773779606624872	-0.006283127464382	-0.0742807818233544	0.0167863171824299	-0.0094059284975862	0.0417238132355432
79	-0.6641916575222103	-1.3918668306262318	2.0599434142900788	-0.1831125439242506	-1.3167572403243266	-1.1379963523941603	0.3115717313216052	-1.6237354855960549	-0.1596509445011087	-0.8242605180919421	-0.1981987871090151	0.1825650276615852	-1.1937866812045292	0.7864700028335279	0.3016924241522429	0.5304785033558103	-0.5977890511823593	-0.4726310748134193	0.0223567256907775	-0.1681773717845974	0.2057152071958507	0.0935924426264215	0.1595961894153591	0.1231539019481795	-0.451292413755496	0.1796120624737876	0.1138252798115265	-0.4750330102209217	0.4403806658662378	0.260742772265373	0.2920713890271965	0.3371458038804308	-0.2540680739782039	-0.3043953812913003	-0.0546457615276215	0.3233701566277719	-0.1534528132250363	0.0901174754907256	0.3066926450360554	-0.2153090127093032	-0.311639960534728	-0.3675331189050073	-0.2558693645244512	0.2053495751494868	-0.4262804385074286	0.1586012267077763	-0.1099272158881794	0.1264412650612036	0.0397903450569414	-0.0726523519911322	0.0271694463233119	-0.0896553513532737	0.2897782007131739	-0.0452775123087479	-0.0014798638257319	-0.0625558088749363	-0.017566683206816	0.0152350416087957	0.0216899593402166	-0.00669669473003
80	3.051515275490373	-2.9773665281834822	-0.9104368741835432	-1.9472094883260644	0.7902318526769618	-2.597845211037732	-0.0240449805159958	-0.3862816176656425	0.3628420745245468	0.2841033072545108	0.3837212531770979	0.342432696018295	-0.7497653798152019	1.2501018714720191	1.165095427991991	0.4418667444182934	0.0598032288051745	0.4292544351219566	0.6139311901438158	0.9204013692489584	-0.6065022096868168	0.4122219167344733	0.7948620684632345	0.6671467094692072	0.0145807837322937	0.1489202054319381	-0.4878218928048171	-0.4787178582534659	0.0121800781683544	0.0160347942207516	0.2245949652244158	-0.2857327708367044	-0.2755303594408397	0.3836356843236649	0.2347464329912299	-0.0437310454360884	0.3880656140177811	-0.1596424771734288	-0.2161623097073012	-0.7039257580489134	0.0743770926579267	0.1417238842358017	-0.021408683692955	0.2394669797733529	-0.1678820175289732	0.0459477097197164	-0.0997827443405389	0.0232044230739499	-0.1616623509344623	0.2237354086700891	-0.0900825913012928	0.0906023156319849	-0.1179842871967163	-0.0938673856264384	-0.0649421573315562	-0.0746050189076407	-0.1140628889550165	0.0172937166076512	-0.0491118628846291	0.006152381296407
81	-1.455613507381483	-3.2981655021149168	-2.4682546706529207	2.8273453763555283	0.5791190077682727	-1.0221379191831843	1.0939332103571942	-0.8692552114983754	0.1274879710764048	-0.8633573887075457	-1.7445584936527156	-1.0690086401433008	0.2994088662756828	0.6244684056066615	0.9224730784678256	0.0037872091316991	-0.0542402440371177	-0.087054625158365	-0.5059141230597769	-0.5816664882875136	0.6576184745094137	0.1515530928792816	0.5039589174409126	0.5413244686204379	1.1251124205924403	-0.474578497848728	-0.7866530581023905	-0.581798110977796	-0.4662034352061248	0.3573535715725067	-0.3281281464024726	0.3710623638618197	0.3916145011141755	-0.0098162973888763	-0.3392310863608619	-0.3258951919638278	-0.0456761651314709	0.3069786815744494	-0.0401394431506007	-0.3909538993509411	0.2058327413669547	-0.2079409641949523	-0.5913595936063184	-0.4667966206021081	-0.0419009686630776	0.0494365901619703	0.0713011578782498	-0.1407439225924025	0.198774382536043	0.1676446488355759	0.1086377711855323	-0.0017613946050766	-0.1854510299009358	-0.1171735216872909	0.0324558916540847	0.1767570045783013	-0.0319679316514733	-0.0388831908736643	0.0958544161104226	-0.0268458696404562
82	-6.009588393666003	-2.450036963584987	2.0416625769602894	1.8099770244725637	0.7573835318943707	0.0780996118472246	-1.2639944706848332	-0.0885652316212627	1.4658763339236256	-0.6990443940552864	1.7180713389611453	-0.9648699279980256	0.0493341089485122	0.5233212184880086	1.6241677263043648	0.9133862459814832	0.2702248862330479	-1.0131661421018372	0.6450560277058305	0.5953658836433433	-0.389474146656739	-0.6740401859429556	0.2642687176949929	-0.1102988665502293	1.2553143867510097	-0.219806353920298	0.5776831194985144	-0.5193439998651906	0.1361253238281993	0.2735218115157578	-0.1064007664182034	0.1156408594285963	0.2043085303132846	-0.0271405509572654	0.0795344382015599	-0.0683011825537327	0.53718802005041	-0.2861873079054759	-0.300996956920192	-0.3139783238510959	0.0929317912763159	-0.1072233140338463	-0.0846974405929159	0.0585960529104149	0.1479956936938122	-0.0877562235413024	0.2856222031506781	0.0610519221067157	-0.3830563077839721	-0.2113544866659872	-0.1941432321889684	-0.1361957952119303	-0.1010993698004548	0.0344074415046018	0.2007578659977278	0.0524706895128295	0.1461565540071982	0.0523142592286789	0.0261823575556416	0.0003476332104374
83	9.717391431604062	-0.1491158635548434	3.6564464008586257	-0.0449057210021636	2.917154060936129	-1.2875546146798549	0.2072788462262104	-1.6700017147268844	0.5303144498319337	0.0461349201814928	-0.9056778141070916	-1.052289769932958	-0.2351678476884137	-0.2057156958802363	0.1097910820679904	-0.5679033846918699	-0.6373076444855429	0.4187611700332972	0.4597962966984223	-0.0730475546370779	0.8743314618068917	0.2311117284239693	0.4674353603354912	0.0953400717644125	-0.5893138556953729	0.4322446768925717	-0.0632938832600159	-0.0213701871609056	-0.4750987382179155	0.1146198810918387	0.2407488233451739	-0.2111260298700573	-0.5135351408188351	0.5050127694129256	0.0077721593198203	0.2889992378586307	-0.201751791690237	-0.5853892849121318	-0.2401210848592541	-0.1711007077412359	-0.1266394759118383	0.0420271237943211	-0.2195551821740972	-0.0975814241501856	-0.1025346064408764	0.0807981171375479	-0.0307944194004401	-0.1794056817439197	-0.1268263460821005	0.116200692380854	0.143962545352237	-0.0594722961262607	-0.0121140145838912	-0.0328062996930123	-0.0855538331723746	-0.0432605849172969	0.1026555322648011	0.0558025353007044	-0.0275413384918292	-0.0385649495010986
84	2.323212490355458	-0.4506353764824009	-0.1765740696154635	-1.7520702198332678	-1.3559655759004274	-1.716765852048589	1.045154624464289	-0.5714087672553536	0.402585266694725	0.9248340933442194	2.9544417022293827	-1.6495153408353294	-0.2095965852709477	0.0984179527758918	0.1121997478783686	-1.108491591580547	-0.552808459930305	-0.9462225957043928	0.4737511613806766	-0.3659466712226966	0.0307758670159465	-0.5661776836969408	0.6914281267574248	-0.3133590450619359	-0.0791703842597892	-0.4040163322670188	-0.0282271094337223	0.1811332960443521	-0.6462009863651877	0.1355562351343808	0.8289073937155444	0.0128764908667925	-0.0567600714744281	-0.0836910619492428	-0.2178363483603336	-0.1508889366114885	-0.0647203904429334	0.0614608559836849	0.2909348476329365	-0.1762349388887552	0.3367197049967588	-0.400799130317985	0.2163527380779771	0.2594403715331709	-0.2232265024159117	0.0792023539192014	-0.0455849748828216	-0.2939060792004968	-0.0236297901572587	0.1171729961282677	0.011763701796183	-0.0887193578673553	-0.0670499004032181	0.0172093279753663	0.2242270586474115	-0.1592827318788132	-0.0220074285765034	0.0430334306011699	-0.0299781698935787	-0.0304051081526492
85	7.539834427488313	-2.78139655987696	3.034922407824041	-0.3015136505460996	1.518527984239195	-1.4872374298399909	0.4424235555113102	0.0680565361208723	-0.0614159293879268	0.6444056735479201	-0.9517247781297856	-0.9454772509801088	0.417090804990007	-1.1359416339541164	-0.3528163442154389	0.2482635593705101	0.2322134066314239	0.6698006513002367	0.383238025722079	0.6911055421979573	0.3856109977370533	0.0514074116750233	0.6527039129846378	0.3488060751325556	-0.217442955703743	0.2818862538343735	-0.4806388411469486	0.315040193248814	-0.3292602800688968	-0.1874780250696882	-0.3530806515801439	-0.309007671886935	-0.0563619946949401	-0.4700449051402605	0.4261607486205811	0.0875297085194186	-0.0247269605263891	-0.0675307424325074	-0.4195107977905344	-0.3050154737484381	0.1780332846417175	0.1408988268959823	-0.2003053815919133	-0.3230056530989222	-0.1876741993221876	0.2087220159033417	0.2850253042805142	-0.1228355961496385	-0.091496461619072	0.2036553092773428	-0.0412616558042271	-0.0250073659498355	-0.0876573581348214	0.0055191108048274	0.0098853747503236	-0.0168207377470266	0.0463328874830724	0.0118738066484388	-0.0444043386489959	-0.0441992610362061
86	9.083982468666171	-1.375116677193696	3.7153468567418337	-0.3520970789543359	2.7383489467598747	1.2831213137499355	-0.7172162613415031	-1.033581178783946	-0.3600396690520387	-0.6476540800367199	-1.7662531288376084	-0.6655936331382187	-0.8949456337298372	-0.2763959800025025	0.5147923664945361	-0.6723051328568094	-0.1785136170957161	-0.0802491721678426	-0.2578838590852612	0.4457100319720737	-0.1111901331670443	-0.0502751396016175	-0.2861860841987613	0.2126289071140773	0.2764149385704825	0.0463007724529112	-0.1643037684917253	-0.1440363653325717	0.2485330361232643	0.0378076887702264	-0.4442748540801344	-0.1547180187142247	-0.0016167128581484	-0.2024807747204493	0.2219363640156221	-0.1527365511588267	-0.1531147496913035	-0.2699743172832803	0.0964722189091888	-0.2490822435460131	-0.1100298720221003	0.0276057459975705	-0.0256406253227145	0.0907648351606512	0.1691906976018213	0.0982342789805888	0.001943163823971	0.0475337369265479	-0.0145154783667214	0.1700927654072757	-0.0027344548818137	-0.0652533103999091	0.1513474956890741	0.0974267265702858	0.07254337702606	-0.0221612222196731	-0.0671970806801106	-0.0606244061712425	0.0464703768366758	0.0597617162163262
87	3.183393504543218	-2.185413787477299	2.245957815223945	-1.2213449315117966	1.1424018709309958	-1.362241097527182	-1.2056330354764833	-1.7871565809139116	0.1170294599044671	-0.8641608515176838	-0.6628126055545674	-0.5995214308552401	-1.2934051402560742	-0.5154684580932939	-0.5725835592581064	0.5861019947208322	-0.4117881537602051	-1.4029303860053042	0.8849316748620248	1.3717489070537112	-1.7135231538127609	0.1095041594719563	0.1560487173865906	0.5097583924313552	0.0345637816013928	0.5088067035564336	-0.7219658713879704	-0.0087268780354434	0.2874763787311388	-0.2621312576021291	0.2322447023282614	-0.0917136835484877	-0.0679100572466335	-0.7186711773115845	0.1858550891796733	0.1073005064857068	0.13576139485914	0.3297292068620555	-0.2596472969194141	-0.19534509976122	-0.0683193438536876	0.1866937731205949	-0.2198698106456956	0.0360980499831266	0.0023070378688003	0.1191965904314045	0.2682892898090385	0.1494219066881792	0.3305790845893584	-0.0951382044202506	-0.0620367660632303	0.0739952197441434	-0.0802691604788762	-0.0005530303993448	-0.1456271566445952	0.0875045532855501	0.0140404445378758	0.1446225617392533	-0.0652466574929926	-0.0854150467555141
88	-5.181671197768433	-3.051149948053516	-0.3220670322933142	-0.4642001870100029	0.2381995121908744	-0.3295877718951512	-0.7138815456261278	-1.0642829422222286	2.776432619209829	-0.3671984465662526	0.8636865962939382	-0.9288196186378008	-0.7092796618368717	0.6777497113716257	1.4289959001280323	1.1315258360939031	-0.1542603151899314	-0.0498414672247819	0.3901679398095934	0.0330509977286421	-0.4789509964206308	0.7652252937012877	-0.2528348080779556	0.8386115675039257	0.7513439763516826	-0.4788529490074477	0.1247844894336181	0.1527914587306052	-0.0173437269971276	0.27335365736738	-0.219908060909957	0.1887014696515538	-0.511656763041814	-0.3521534679945064	0.0957015650136755	0.1111460566645281	-0.3912234954272366	0.4110802333332098	0.4128061584464629	-0.2674485917501324	0.009972857026151	0.0902007416900656	-0.2022278390304471	0.1169059060719025	-0.0656430607721163	-0.1543622913848319	0.2779865336648992	-0.6960713012363523	0.0736522753763559	0.1658069844163088	0.1176343858136559	-0.0918893650936835	0.0162204903426798	-0.1103186350801891	-0.1583985572341575	-0.0333806498238359	-0.1420633932557227	0.1374620226080969	0.0640373140412155	0.0470185863202794
89	-9.125194517598548	0.1337001173497161	3.163568923381973	-3.8419020209706978	-0.3972655129487524	-0.4785885510010246	1.5557594067632616	-0.5115537280285742	-1.7554089219876272	-1.5969965878609376	-0.3071243902294828	-2.2381762045564706	0.8591588754774648	0.0857041511413082	-1.1134526122083197	0.7229891836403575	0.3340786882713037	0.4797195319511999	-0.521387877133554	0.2159927037416716	-0.5605148244381036	0.0496506479769992	0.1866671394708938	-0.1765242164642656	-0.2598481979437338	-0.8260389075965918	0.3468141840664854	-0.0593470458892741	-0.1374027844562377	0.4611457860013121	0.5006541037064826	0.1765001239230573	-0.8244294478432266	-0.2037764095274099	0.3192480041136227	0.064149783020492	0.2440223757330571	0.1736642706996556	-0.0629186959759311	0.1086925867866381	-0.4963995709311893	0.0259429270789449	0.286551968298544	-0.0983972145764923	0.0207651872555803	-0.3762466670931192	-0.0701850334214817	0.0638880930059204	0.0457472058973273	0.3727545008311874	-0.0381613323425988	-0.2059367100620109	-0.0116155100424011	0.0320172752915789	-0.0962650249613355	-0.0740296637364633	-0.0200996722393852	-0.0157995212378813	-0.0019524327984302	-0.0351711516144159
90	12.094437303452448	-1.988178014087559	2.4429732166889	-0.311241535179739	2.835201914845148	-0.2749026677876264	-0.2363025364166001	0.9551619482328988	-0.3671465801989146	0.5044734666658719	-0.4043347452438079	0.0988639146225919	-0.4484148206855842	1.019491766781938	1.0696641152770188	-1.211131591749229	-0.0114153474027956	-0.8717089537064485	-0.6944166796981721	-0.1329035936448629	-0.4907211608421146	-0.3236163768782227	-0.5727844452556579	-0.1578833439919096	0.0051410186602641	0.2820886685657063	-0.3995843178455057	0.4141091944153981	-0.2334513915714714	-0.1395128550602661	0.2554422401487748	-0.205113242210778	0.0693997493628064	-0.1806580060749243	-0.0963838494508144	-0.5000492138873774	0.1567272102717526	-0.1758203215151344	0.1888592408336368	-0.1031605455202678	0.015423700942664	0.1830219278338242	0.1534598887794576	0.0106116976137092	0.1431761087729911	-0.007158064912473	0.0450507956754339	0.0360520660458839	-0.1376224620281853	0.0524598201133607	0.104958755475778	-0.0374745495882263	0.0286876965497054	-0.0020983008624152	-0.0099213195079685	-0.0352488650915579	-0.0369830416540514	0.0165445636000896	-0.0080688255154438	-0.0105375813262833
91	-1.0267019437317106	-1.181692037439544	1.5348410669975332	-2.717375609713536	-1.058140563386698	-1.421215797002922	1.9119100826313464	-0.6287897180458524	-1.1063106789361157	-0.0008783334484687	0.5025839317539884	0.498413740512855	-1.1692370357712711	-0.9225330367506478	-0.536661411938427	-0.3962572358112102	0.4295985273289799	0.4317934451974227	-0.1596858320219403	0.1670034404537361	0.6116923781899252	0.0944843606023703	-0.4944699765080048	-0.5707466169590063	-0.0214195824264169	-0.0858919084029703	0.1877812247752896	0.0519841747936761	0.0998122717580121	0.0232699866083197	-0.0200158894544889	0.3437906699079464	-0.0060194196300765	0.1411607238147399	-0.2356634618183314	-0.1302936917669527	0.2836503954946108	-0.0747687981074795	0.4310126742630604	0.1448667868553557	-0.235792904923015	0.0958355132181992	0.0148357902906942	0.0382508331321247	-0.2274612472037688	-0.1048603019543465	-0.0336870385935291	0.0845711527483849	0.0586490156124378	-0.1114715587350227	0.2611085400528122	-0.1069280508667692	0.024098150679791	0.0491883228025061	-0.0902993806723807	-0.0076649715446405	-0.0354758271304508	0.0310272324430888	0.0091798911643897	-0.0137842678114318
