label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	3.364216703519437	0.2029885821439991	-0.9782734786454867	0.7141338770896528	-0.6563904902019956	0.0990080951796239	0.3626092023451679	-0.3484092211691146	-0.7434541417933777	-0.1125012929848738	-0.8796987698708336	-0.0157526167561043	0.5764666289150199	0.8009679395074863	0.1948537353988855	-0.7075462449263468	-0.8506666300115565	-0.9217914004178996	0.5840274836150134	0.0124848260262625	-0.1820631151674384	0.1767636419557722	-0.8721521189085133	-0.1235500990242343	-0.3223874375270275	0.4251005862580149	0.9763134121514628	0.1714842523489796	-0.6690213470902797	0.506559863838753	-0.3002437626305874	0.6378973053876948	-0.4419697115173577	-0.1797788581936674	-0.0327762147959109	-0.2960227467121936	0.1284344109784242	-0.3503106138025327	-0.2946196378679248	-0.2517433317758059	0.1142663720180264	-0.1446877437602813	0.213935771264348	0.1632357369341505	0.1101971362686937	-0.1767204279135527	0.0118671054879069	-0.0429690253717816	-0.0470547875025375	0.0909537663764898	-0.0938396592993487	0.0406533190585039	-0.0184517830088531	0.0071098147208439	-0.0403919530557599	-0.0255324338584566	0.0089793142714578	-0.0058212464351115	0.0247715982091568	0.0496842445948695
70	-4.101700484474724	1.4300903823815017	2.6516014244256807	-0.291432847659582	-0.7651098066324393	-0.6001085802372856	-2.768978823459832	-0.020437660768516	-1.3354473638585052	-1.1285724751102044	-0.1541528916608048	-1.0354094564366478	0.0306512142383483	0.0276171824107184	0.6241701319736555	0.9607000236924514	-0.279113920531853	0.7878585346363792	0.5267115713004092	-0.7303592120788464	-0.0553838996993686	0.1655949802329961	0.1357579972009321	0.3622965120753303	-0.0008246557845836	-0.2860674588662751	0.0609955063694104	-0.9160264214078188	0.0538944013617988	-0.0878195514592302	0.2508876471893196	-0.2045652516181917	0.2858401818871212	-0.157217467762129	-0.1479164845795124	-0.0873856730468322	0.0815879944933368	0.1086154063207344	0.0134511952553974	-0.2038220142799789	0.2377896210648558	0.0896890753779334	0.302084588209756	-0.0138661688709763	0.1375486632367724	-0.0082032998466091	0.0379934383416045	-0.2071030817798906	-0.0355099008591311	-0.0973428774355342	0.0009559671425691	-0.0839431541527796	0.0225028451973941	0.0344571132911283	-0.0041275178694587	0.0605494757150502	-0.0184607167266692	-0.0370359909398701	0.050665846973375	0.0521287411231677
71	-7.351554644565265	1.4400259443292025	-1.1733903170122384	-1.1291085200722362	0.8586007461322861	1.2827193182026193	-2.1976289021321405	-1.4684602511098213	-1.1566552420140948	0.1384684766012137	0.6864071913313101	1.553504545120979	-0.4398334684001095	-1.7689371851323634	-0.6621897876592795	-0.2717723322719785	-0.4493555581892385	0.0590981269869746	-0.6263692293214786	-0.8403357728234317	-0.2115545107612145	-1.0624140159353628	0.4555368026595589	0.3044088352831235	-0.1400444274489035	0.5488578158901175	0.8697110466636649	0.0877169397715029	-0.6095236961797138	0.3068378254011729	-0.0050121379527539	-0.1877772925162245	0.0363474585957531	-0.4999986790004797	0.0300387109183416	0.6464607853836706	-0.1349315057166886	0.2974672947239293	0.0209851956598837	0.4688271128774579	-0.2427944232547847	0.2238480005200871	-0.0735927263970459	0.3259107241315185	0.0881517787111704	-0.2717523881391667	0.1312887405149969	-0.2168673637215547	-0.1806718233376457	0.1803603055930919	0.2237388869109003	0.1407429103662671	-0.0396121062781528	0.0194233855877858	-0.4450570968387559	-0.1173752256594976	-0.2471924298006967	-0.0817716442423599	-0.0215259962986322	-0.028608022350926
72	6.403871484694769	-0.0128278300554921	-0.6077799237357249	-0.2486937747476874	1.571580000661954	-0.9868315051317336	-0.5190894090147345	-0.628046078268881	0.2063859060218256	-1.7906855302894706	-0.3849855167828814	0.1066688818729822	0.6494743194359419	-1.3826345218158669	-0.7752632632901866	1.1443375462467518	0.5438108450899056	-0.2125860490573126	-0.3903181917326044	0.1340881371662956	0.6784953105857388	0.0677848140660185	0.4395621014900979	-0.3777624236703034	0.5097809027115104	-0.4620850967884577	-0.2508454270095977	0.7238111341429341	-0.0884612320756236	0.0378880619065181	-0.4802388353231462	0.217226822291171	0.1368755806089122	0.128441862372351	0.129781099760323	-0.1478641360253769	-0.1870871341968219	0.1452802896760873	0.4193044199189401	0.2600814107158974	-0.1730781107417502	-0.2156008417440446	0.241910382110928	0.0020814482598629	-0.0092410903867268	-0.037676621893747	0.0624016434529673	-0.2340123218418744	-0.1200937326797784	0.0689860974926516	-0.0527007286199312	0.109019871330018	-0.0591810072834933	-0.009287146098538	-0.0257832442546398	-0.0033755937513639	-0.0674544129898158	0.0071992106414095	0.0300622937957441	-0.0154835508425112
73	-9.653925311372584	0.8775558833409002	3.586975564800049	-1.805374390793804	0.6806630215144807	-0.904066897322032	-1.0602066253126388	-0.3891664732666562	1.2511064525544553	-2.1317109295535164	-0.1713506469933972	-0.0176257648652662	0.0141769592652358	0.2517059059246424	-0.741876561276532	0.2037091910191632	0.0784363894051425	-0.9105872644633772	-0.4662072687326872	-0.001772910430019	0.6800231810210484	0.0475202984398895	0.8310420569308035	-0.3400439501991339	-0.0745890041391095	0.0593009840260898	0.4295073913663715	-0.1390765643896874	-0.3926085058610399	0.6230314477605201	0.2633854079363513	0.1514093650720423	-0.1803763415217441	-0.4344149016826028	-0.2029508786483665	0.1198317563745318	-0.08332686392022	-0.2138327934112229	0.1803262496480989	-0.0177582071262362	-0.1278656352522493	0.1923801987679183	0.0511497644344914	-0.0346148105569078	-0.0672165887169441	-0.0355604963956833	0.0312991616440368	0.0973685518120265	0.0018508543921672	-0.2296000676679322	-0.0138152147807915	-0.1872978817671569	-0.1235134700232893	0.0358724005254336	0.1526152832596607	0.0423421319160505	0.1345156546652145	0.0845321305425947	-0.0579438091809381	-0.0337247821107333
74	3.9419558213765935	4.994741386664756	-1.0139937918168744	0.9059047043519116	-1.877796626039297	0.0204446761168475	0.5347889728644536	1.638693837805784	1.856368000310814	0.2313127856237264	0.8193906198074425	-0.6867535613067411	1.1197943359320066	0.0737866442174457	-0.4234657195603302	0.3938325045396131	0.3894049087545718	-0.5191990654433409	-0.362321193275183	0.1254881489155378	0.1742313752056034	-0.4376120993620597	-0.2929263176335713	0.1011766671421974	0.4276210159434653	0.1051947308020034	-0.0976764720799605	0.6830987565664053	0.269927118910664	0.1241854627038125	-0.4763481507526322	0.5677161074175961	0.1726068043975722	0.2583709802106976	-0.0560956814980221	0.5094610748428431	-0.0034981638236821	0.1677451691383951	0.0051721611518157	0.1006711528197084	-0.1171218853712813	0.2720201010293235	0.056813467860989	0.0633154615844015	0.230624408430471	-0.3965286960307759	-0.0342669700475086	-0.169925269752182	-0.0133761775390043	0.0952855280309585	-0.1779231741376351	0.0515995206988745	0.1014656089331977	-0.0333848272375877	-0.0070002154304128	0.0116782350627309	-0.0933639899191214	0.0427576167765465	0.0109879097575331	-0.0010892497072409
75	-6.774608672760984	-0.4614494025129596	1.5266554724421884	-0.5664685597055191	-0.4179036872973166	0.6167600918889073	0.0678098685942034	-0.7465948354437051	0.3387676478338846	0.9186541586250654	-0.5923663620688441	-0.1479703780924814	0.302119755849189	0.4583243989166792	0.7182764949482234	-0.0349908197673816	0.7034212538545582	0.4304503039093708	-0.0694254586788433	0.4072254178595088	-0.0658071096044938	0.1349039061426922	-0.8464018785029676	0.6753391742570646	-0.2571945847479883	-0.188715993740147	-0.1049807477166355	-0.4366319383023918	0.4442612429970491	1.6031986716328863	-0.6042262818701771	-0.3059587656458605	-0.2706086183288466	-0.1773837974500997	0.1232549633672488	-0.2784151166805546	0.1135349873045233	0.0413821419986345	0.2390970942919162	0.1361466780947516	-0.2183112499825296	0.2918216517386867	-0.1573383315848742	0.3773599663602852	-0.223112088513935	-0.152238234114984	-0.1759767211623131	0.0149164198238453	0.1035128387276878	0.1484947817801332	0.054480785593683	-0.1510585864749359	-0.196263713817846	0.0616377707073091	-0.1248115127375608	0.0249298080307046	-0.0491029063857888	-0.0042267065693957	-0.0323784464836586	-0.0208389150271476
76	-6.412042779341372	-0.6177292658078386	0.2542457663914194	0.5050861185969268	0.661416208302738	-1.588558676933385	0.6645139392834576	-1.3805926881627366	0.8008684823371185	0.8632505226889047	-0.2612251092364782	-1.0743673834842618	0.0335020055750611	2.311536973994316	-0.4441321859329369	-0.4675826031734023	0.1923052117111212	0.5925411526287916	0.6092101668921356	-0.6628196710945229	-0.0367793728114096	0.0517273998144507	0.2383256169776107	-1.1080426165836763	0.5125075209391531	0.1900681197698514	0.0697154976963649	0.5424271482782816	0.6408099483807076	1.26114518744628	-0.6743180507014341	-0.7319450672134191	-0.1345761501057492	-0.3263298444646351	0.3674132136710862	-0.0314178666959401	-0.3454612835378795	0.0990084827932208	-0.3031411068748093	0.0031961933492574	-0.2314475626043091	0.1037809043797413	-0.186201513662992	0.8458159085545823	0.0112033085226011	0.53113415822873	0.2181198973978459	-0.0218866916576886	-0.0924490950786811	0.08194742683806	-0.3053237837156881	0.0924472271319604	-0.0119323639872255	0.0977316889667026	0.1423902996506027	-0.0171270182969802	0.0983134523904151	0.0113775622869529	0.0480156368406651	0.0170198166867627
77	-2.596158633597042	-2.262242135464329	-0.3590342660690363	-0.4041075667350718	-1.8413312782718825	0.4478490867911043	0.7058981340018334	-2.3573558515249045	0.3429008275070423	0.3586681036500173	0.7639808926129035	1.1549382484352102	0.5003601302155214	-0.3956755008106088	0.4193827516243676	0.2722145783525466	0.0934664422499148	-0.224194017669026	-0.5414284132348113	-0.4706429724036815	-0.1313101936200059	0.2709076922964452	-0.1125723944011293	-0.0063850780580368	-0.2436007704219592	0.3845927288835155	0.0755944143294029	0.6944127318864198	-0.3873146195884693	-0.5605199298471999	0.1761776186374173	0.2217592971803062	-0.4847561568365069	0.4895690772039511	0.0214785496588634	0.2974145166853265	0.0856107350794585	0.2107276678652065	0.1210613498871449	-0.1170474820633561	0.1663927868770612	0.0921862068367261	-0.1073504162047675	0.1290374435179642	0.1442439061014457	0.2797148778013588	-0.1602410741716117	-0.2074482814155505	-0.0818732843731414	-0.02645295967374	-0.0754385365672235	-0.0983152880028459	-0.0241629800848555	-0.1466662043185632	-0.1550005891753354	0.0013125418782426	-0.0541186153929296	0.0387046986284096	-0.0962693889622591	0.0347821106087155
78	-8.16593042719313	1.2209903102966664	1.6513998230149909	0.205212047418968	-0.386446733135651	0.0651461334321761	1.3031738886464903	0.3825534249766206	-1.3208334837461722	-1.1102018123788857	-0.3369535300440344	0.5568891423602074	-0.225683597827189	0.0046941680121458	-1.1547299878473034	-0.1670490435667035	-0.6829339374045952	-0.215718448657711	-0.3480413950946409	-0.0770253074063609	-0.0476338032793864	-0.2195525170844892	-0.0288626973155133	-0.6629191676152735	0.2721128959417022	-0.2481132760861419	0.3329684532030896	-0.1885918762929475	-0.2984179357563526	-0.051655454265204	-0.2704846671221239	-0.4209439907884659	0.1817084418803242	0.3007480030762436	-0.297013414655122	-0.1137545617882522	-0.1471699912858961	-0.172206136162438	0.032186093142878	0.2234666943431883	-0.2658666389612251	-0.0389833471929212	-0.2625787410729681	-0.0672516863203605	0.4701638561170629	-0.0292772928971638	0.2774820091818599	0.0887466066224522	-0.1959910039618415	-0.0362626539860713	-0.0633773516834052	0.0146703614733047	-0.1543370851407807	0.0881115513790506	-0.0152402937475698	0.0586374932314608	0.0007325734636486	0.0328983253650645	-0.0028541028173645	0.0081751359601435
79	6.947360025390561	-2.3814929978010944	-0.6177545367776491	-1.2359136820017624	0.6921472218422801	-1.3226249383894484	0.5999686262101643	2.795457937947501	0.0067853405573008	-0.9300901684357182	-0.0952724122487009	0.923065842207786	1.0649487963884674	-0.6836416013897673	0.553777405168232	-0.6415847788448698	0.1058862769251262	-0.9848094642449984	0.4052492943045727	-0.6212423652763495	0.0033951061222397	-0.1224528718526052	0.5750394869874356	0.5465984297779583	-0.1741406128684783	0.2070273166202455	0.0155681547478359	0.0735847143685403	-0.6625874199838268	0.2441488090980486	-0.0089485945717921	-0.2270936841503635	-0.2401027093374268	0.1866104745359146	0.082366086491504	-0.3379383772964049	0.0092926762031898	0.1202622483977879	0.1301433846393223	0.4849482621634129	0.1029331941669453	-0.1990012930176468	-0.057925671579747	0.1427898257318217	0.0083686004114316	0.1526749605469122	-0.16847909933573	0.3055421650444603	0.1254307496944705	0.0450821512899161	-0.009912962798478	0.0555667057576668	-0.0142757575051662	0.0766905716215657	-0.0569664540035833	-0.0368023570674118	-0.0391413972716462	0.031025753872137	0.00856417615961	0.0059310492173485
80	2.971175294896472	-1.172503294612542	0.1932496669531931	2.8131831389384963	-1.8109790530493064	0.1879059779534207	0.1607324738965627	-0.6697723902040091	-0.6455439116476427	0.811389832793506	-0.5818721497000119	-0.3400628317848965	-0.9867331046439456	-0.3029380258352482	-0.2561913568922844	-0.376269944328859	0.1180376740840524	-0.714428179913077	0.3429973768638406	0.3022805520221326	-0.3035678440187973	0.1865481482538709	-0.4392501332520251	0.6720173391630733	0.3815454507079467	0.1896128251016114	-0.2125760390076828	-0.7038928068584346	0.4773803616584808	0.3641944141294402	0.2997639631836756	-0.402069618738231	0.3006657249143849	0.0482309108656022	0.5689149712100868	0.0101896666993617	-0.3394593302324678	-0.0177196957290802	-0.2231817995632082	0.0985668275686914	-0.1160105295830493	0.1583728576059416	0.2034837921921093	0.1042561790778028	0.0523314417510367	-0.0749277819645127	-0.0587398230013726	-0.0294700537936605	-0.1721571138076423	0.1549409097085042	0.249746599083382	-0.0095354517429944	-0.0856374551110961	0.0697375083015516	0.0143894349997719	-0.0546571435428354	-0.0792046183223889	-0.0417564094970719	0.0197969248063969	-0.0425594882341282
81	-5.108122297048649	-1.1078969184885463	-1.1251245346305254	-1.9672962322740664	-0.0860057003180809	1.434979568082565	-1.538154156314356	-0.1898110972357834	-1.5742722495426835	0.4807682309830554	0.5381327879093004	-0.1433544931099285	-1.478127089024838	0.6302855077237267	0.97154627993123	0.6654732472936276	0.4841816911151289	-0.6676870243031294	-0.9180640507272376	0.0831451284647991	2.0585607778884336	0.0751382567638479	-0.0441123955047492	-0.4989782416761553	0.4655821084896021	0.6595044149280404	0.2571387773674715	1.6460116707091417	0.6619946245307661	0.318710702674792	0.2866619353204584	0.1775538205596585	-0.1621059720323547	-0.6556049688756609	-0.0824438626959665	0.1516917896751877	0.2746299678102776	-0.5449803386600619	0.0146568745696187	0.3980122271980426	0.3931536541299027	0.5979874243276669	-0.0516834510212273	0.2775992881818681	-0.113028773921257	-0.6872452468003971	0.1227470471878674	0.1126277346080092	-0.0657930995358337	-0.074967528050194	-0.245533498220638	0.1105868884255885	-0.1147434139423009	-0.0327053586942154	0.2229096042936311	-0.1680628355142993	0.0974551767934425	-0.0112073186451137	-0.0891150671592444	-0.0063082689153119
82	3.8086178391858447	2.8606189473006647	-1.3560137859609729	0.6063730808699207	-0.4383292725936627	1.0160122640517013	0.7071656694155491	-0.3354678922545095	-1.007481646889671	-0.2839663910480529	0.0544673378218718	0.2169515983222428	0.9776958168232482	0.2627756344233223	-0.1187317714366118	-0.349893673945274	1.1242791525476807	-0.7621022513225852	0.5182042529000248	0.1125084321230791	-0.1766239749383098	0.404210971911159	-0.8005668839613556	0.1378495133445847	0.6111615216981924	-0.0786804773801289	0.3833195267137999	0.1973947372142448	-0.1918302927387737	0.1166467489329058	0.0647223955167761	-0.0895570247056319	0.2834634537267819	-0.1673778240932385	-0.0966197481213751	0.1110042248029392	0.0834651914296272	-0.3433510638555982	-0.3829153520684125	-0.2628827079484275	-0.0645114165742639	-0.3524208597774179	0.2089355737405261	-0.3127500787884813	0.1269067103845483	0.0482930460977652	0.1131407015638471	0.0055219965427414	0.1180996030042383	0.1000631318676533	0.0363610382230939	0.0173833557526226	0.0298796348551577	0.0623224526377306	-0.0838104063290411	-0.0116921299451434	-0.0340300514091848	0.0120234646325775	0.0123358468222594	-0.0071287225981818
83	3.4182589329593966	-5.766326894048543	1.5159476720380023	-2.0844856224088466	0.7654567247184839	-2.1797417695592745	0.5103604441634668	-0.053834718022015	0.0240550780180579	0.93465962741747	0.115568222159895	-0.2824773929030231	0.249036555643726	-0.9954914998655242	-0.2190449940338996	0.1822415236375748	0.707414866719837	-0.3136272544782119	0.9024212751052556	-1.0723214732667867	0.3258944974204186	0.2171238082109096	0.4271487942630797	0.4079884363727021	0.203919809939082	-0.0301341822161458	-0.3953175090693745	0.2770667448292845	-0.5383420959057077	-0.4989284759524581	0.6032374693829851	0.5136503334157331	-0.0553439973613241	0.4719232244689545	0.1180342005487607	0.2782916156402619	0.1911419291096623	0.0299929827178128	0.0099590514073347	0.1500783279598647	0.0644705255833163	0.2983725986896713	-0.3857270679801656	0.5135151897609838	-0.1929594249975873	0.2721564862553901	-0.0333893979230299	-0.1907292260853678	-0.1918207295678622	-0.0424127032928393	-0.0568051047864604	0.0618289020703081	0.1829879245609856	0.3641005822614564	0.0467922564623356	-0.1893808357786648	-0.0499526555060924	0.054838376209601	-0.1096536450327012	-0.0460450759912165
84	-6.0333165693955175	0.2947733046814647	-2.570296109091481	-0.1928675835468419	0.5791679873507898	-0.2447556682368157	0.6808245643796978	-0.2301423368635485	-1.3025162120880545	0.7064867440195013	0.06927359243203	1.55294238898105	-0.2301382912227426	0.8902347133871787	0.3630407055951909	-0.7920801299931505	-0.1036092397429062	-0.0543105842705558	-0.2561590687061953	-0.2061874692305078	0.7687492133936544	-0.8780204399024448	0.035809072570933	-0.4946882329037989	0.8990269178458621	-0.5919906501956499	-0.1006514632679101	-0.0932763626357097	0.1289540423636943	0.1784896392184227	-0.1014292720260647	-0.1405643137214611	-0.8029950099399854	-0.4384696784130898	0.3068451173197933	0.2035012872714189	-0.2879972809656764	-0.0158427756459834	0.0274476871024758	-0.2695514455191379	-0.386813822228062	0.1249608188983735	-0.189575587396876	-0.1133777964795029	0.1508650715613321	0.2873063836555958	-0.1566050161922423	0.1354381574743618	-0.2141610438465011	0.0137689702753896	-0.3425087256389587	0.1276251240751533	-0.074307287807757	0.0259013924852125	0.0239730287062548	-0.0260823888393066	-0.0164116184420882	-0.107489351379211	0.0303168518757159	0.0146235597048195
85	-1.0095344832416324	-0.6482268591603153	2.056541786278736	-0.3511385900566261	-1.7627061671854718	-1.9620789434802104	1.039499801857023	-0.6815409806314484	0.7635902736011632	-0.5434698691393286	-0.0873924009894099	0.8396993071904871	-0.3795405175034333	-0.6498442309358052	0.4855927137828287	0.4442046389912585	-0.067258461720886	0.0409803899136334	-0.4515742185989884	-0.7033379428383356	-0.0962509140270215	0.2209889896833596	-0.0218208221814726	0.271092943832308	-0.5843229185799692	0.2753445514302744	0.0508140355826233	0.1183784424568717	0.298357593904681	-0.7648620966501407	0.6086101868970619	0.1279726846193325	0.2499288577248476	0.0023096436570789	-0.0764869504818294	-0.2737912829586768	0.3531079132713488	0.1623122523379307	-0.3167122854344385	0.5329700157711414	-0.4364389640252867	0.1314522461625676	-0.0024161749881559	0.200133545805125	-0.2364638257295776	0.2325997171912969	0.2241567602907278	0.0476638421349888	-0.0295285860254068	0.1319893521657494	-0.1052908909965589	-0.0532929252872168	-0.0527773139893921	0.0690082505738566	-0.0236550825134147	0.1006948401966891	0.0733182069155993	-0.0407852862860236	0.0762091614354114	0.0711131191399697
86	-5.989617358905544	2.826201149304221	-0.0599127548419115	-2.197990136769812	-0.3138481076845035	-0.1880798670568885	-1.6971549622861153	0.2598767285063266	-1.2134079905423658	0.0688364316640387	-1.254395915071701	-0.1900363117911667	0.1590689100923685	-0.0420798445051264	-0.5114011492963634	-1.1343480283296632	-0.0645643069373067	0.8728209526646206	-0.390055887241548	0.1476152496327309	-0.3050787757300444	-0.8160918235538852	-0.2276535809543382	0.2761059695280904	0.137040964704569	0.5376416384001624	-0.0311538830345183	-0.5117062559371629	-0.3107097583978457	0.3922975521937746	0.1465461570211001	-0.438015769989604	-0.4737100906880055	0.0240292333153647	0.0478962145708511	0.0901113925104286	-0.3544985770079081	-0.2304356852566745	0.1786582161896431	0.2938554093271493	0.1386122481060858	-0.1723542817029769	-0.1401992442834748	-0.2652050190372358	-0.0966302468970981	0.3257591182383988	-0.1989266012417093	-0.1315680527180959	-0.2069678407080952	-0.0433365802883789	0.0562940592153553	0.0429517016275778	0.2202583799318189	0.0230855291467223	-0.0731077529521321	0.0812359804076144	0.094653949127656	0.0881973824717803	0.0522972282567401	0.0153152122918566
87	-2.3420589321791936	0.4497357613070638	-0.3988481099831385	1.0190376627109865	-0.5042283623172535	-1.3591582680551817	0.6154750284205674	-1.834785917521456	0.1588175064430818	-0.2241010333773163	-0.1349031076089674	-0.7242967686504337	-0.1940695150927265	1.3365692026737672	1.2260834660645052	-0.4924893805568187	0.0161097397698604	-0.094644906721493	-0.3988024485553176	0.3832416233530417	0.755746370848396	-0.2783422809227812	0.3080382448427961	-0.4833124453650038	0.2541809099611817	-0.2936036243174996	-0.6598979311561918	0.4691114925258571	0.276492488653018	0.4888692110325686	-0.1575012160407485	-0.5172715845621487	-0.270713636474454	0.0122724262388595	0.2709604725553403	0.8919959338612162	0.1153581068040101	-0.4683478462297042	-0.2321131374952278	-0.2361244757678534	0.3745404112218674	-0.3602349311211507	-0.1895484474286871	-0.0788950462266883	-0.1606626787621898	-0.2208737874445103	0.3957937678511152	-0.3076066010538568	0.3460145933080502	-0.0176239222441548	0.1589294002893722	0.009370751649855	0.0911299448181014	0.0802353110975993	-0.0754755755137537	0.0495799189377483	0.0291474466545953	0.0517004067482338	0.0252542174572043	-0.0036187323821713
88	-9.234086783644658	2.7576979980838643	-1.933701869780289	-1.9745495351459093	3.272377916766662	0.5613700441441789	-0.5554447584680321	1.0011764192663015	-2.4946292712085305	-0.2474107273202911	-0.7241217428729995	-0.3496998783140123	0.1123909082369684	-1.8502412761857845	0.7846324549260759	0.0935572781062712	1.1621021268783285	0.0378859326493708	0.8975993810013381	-0.0960498208428441	-0.0091104760984167	-0.2151534419902133	-0.3605976400140167	1.6929806653451869	0.6199272925555822	0.6975792129996908	0.397835910697057	0.0507100802819288	0.4827863464072808	0.1339518040937542	-0.2489240252671372	0.2673734661827717	-0.7331140789697121	-0.4429020118800773	-0.4856661537480567	0.1476391575279689	-0.4702751379787087	0.3714381403441322	0.2306483031395229	-0.0264642719552667	0.235998765204284	0.287470684742361	0.0533184088827936	0.3158466183813873	-0.02342346847834	-0.4528604759126163	0.0017865883585293	-0.5133886228400842	0.1004639460926066	-0.0160757132796843	-0.0938574631156776	0.2336754416650902	0.3342740659831748	-0.1492124024633951	0.0013892124607827	-0.1434851798232841	-0.0936502900306732	-0.0595450518344506	0.0288983951804504	-0.0200716007128837
89	-6.359814342747312	-4.341455986188529	1.222336363098109	-0.8791938352378201	-0.2800701106750917	2.4752241556386045	-1.2755399867761146	-1.7829205084830535	1.427075433328968	-0.1810047719433031	0.6111941761849445	-0.0329020423778744	0.1399679860318745	-0.5263112320106308	-0.5716720966285672	-1.0716842158066044	-0.2552370202442776	-0.3530805702197596	-0.4469538635359815	-0.0232387363153965	0.7918701608145998	-2.3428806357396312	1.1731691429711493	0.3364712462863485	-0.5809066082801808	0.1787872437442021	0.5748368370610273	-0.1234937494692589	0.4381604127607817	-0.2865468660022835	-0.5066046539093246	1.154108686050909	-0.1606300691157299	-0.1191421317862863	0.2227296073017061	0.0138289085330087	0.4034363262285723	-0.7180433644020766	-0.2930805227194789	0.1960493106087973	-0.2788783802077421	0.5683696431625603	0.1940701665296667	0.1139617276219352	0.3474139394402839	-0.2551675177708484	0.1310299543231974	-0.0886942213968501	0.0160108243098101	-0.2231644600189608	-0.0356747915333402	0.0356377911728412	-0.2200971835002309	-0.0321436639781139	-0.2714899897010832	0.0469081011267176	0.1483652038226449	0.1975800325440526	0.0582082539942157	0.0622783450649211
90	-3.309525084994133	-1.0291766154555986	-2.9244598229252587	1.8344334952841936	-1.2101024749806593	2.0333046767371785	1.2934228921478252	0.96579845343864	0.2762480150264941	0.3924073068483829	-0.4793553245917505	-0.628773686202431	0.272545306146716	-1.1502524244290158	0.9366634238055224	0.0115325043500499	0.4997411082707596	-0.3027759875789839	0.1216092170122319	-0.0008505563195224	0.6724477985279758	-0.310993141210908	-0.4865654332597643	0.3535198462609981	0.0377425589038118	0.3415682476908582	-0.4311142386980088	-0.4093169530219457	-0.3276359625338798	-0.4715554902422367	0.504731968941053	-0.1659509171506981	0.1604502900710887	-0.2023344434131289	0.8294582980673226	-0.1310088321799948	-0.1280165238672695	-0.0326425040253276	-0.1508595303628415	0.1854419707469454	0.2547407072948182	0.7169998574501579	-0.0579982555643443	0.2313909458920305	-0.1761886999335253	-0.0846369872384634	-0.1308971473006363	0.1799397839514035	-0.2897734640103614	-0.282053246747305	0.1148472220575454	-0.1581376644307957	-0.1126464769603256	-0.1201434593481933	0.3354346828740117	0.0280666585717365	-0.1376156366611928	-0.0457516306694987	-0.0544769263398334	-0.0941824140882764
91	-8.87721381460838	-0.2487992036447212	-0.6069443290590391	-0.7330150338131304	1.502039796931592	1.3725239058207297	0.016347711469894	0.7968275117601356	-1.3179726131024436	-0.7126826599417837	-0.1655117213170478	0.050877320629123	-0.7919613688774209	-0.160851527363605	-1.2684492910866618	-1.1447154803644952	1.310936766616773	-0.5250330419373889	-0.6631862633317442	-0.1011913998893941	0.1661801596721067	0.0077275062162478	-0.8088698406021967	0.8604604157092605	-0.8647617680871237	0.3232063476822981	-0.1801849943513583	0.7699335643178365	0.6066722358114597	0.02237762555661	0.2937840867168779	0.3342580977034334	-0.4281635382612889	-0.4767412349278699	0.0187952709795062	0.2305543797567928	-0.3156174713702106	0.3813171904678918	0.1882119639012335	0.2347174038100176	0.1051493738646117	0.2400855465069087	-0.1456057023154165	0.4619158143525081	-0.1723130174853319	-0.3409972700598488	-0.1052875641408229	-0.2181202750420826	0.2735603181710393	0.3828706009173384	-0.0141838386920322	0.3277791356242639	-0.0112735237283432	0.0158852817024042	0.1721915881293879	-0.0673877449002101	0.0367852378282349	0.0832221870358741	0.0350123892336618	0.0437731794268687
