label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
87	3.1337963056814035	-1.5744381984424194	-0.123824035906556	4.253328343894989	0.1265118510933963	-0.8605785144345847	3.0008727428947584	-0.3219421687699615	1.6679765877583457	0.9613878485840764	1.0194610269370885	-0.4475820372814768	-0.5741974147730482	2.3551786357160847	-0.5730563908080544	0.0003007952402772	0.239925493576725	0.9195771688084275	-0.8977832436430251	-0.9292018218241892	0.4190089059986032	0.662086315633677	-0.3971251713106672	1.1604491757415951	0.5039018400510069	0.7281948677142761	0.3762535886357288	-0.0580244444012245	-0.0336357444723258	0.3495847684642302	-0.0405033108049295	-0.037693300773855	0.344618195970492	-0.3511600917303554	0.0220296781821621	-0.2717935367024014	0.077212472046929	0.4875275551816175	-0.1893689424932006	-0.262293895527773	-0.0562027139539394	0.1153959879378079	0.1662766415623666	-0.1027158138386414	0.1088915599804324	-0.3674626972777841	-0.2909043741826576	-0.1017761291645601	0.0700702443629588	-0.1218839656688242	-0.1025700867066878	0.05671704916564	0.249172655414068	0.0973976767725932	-0.1596757033126511	0.1830628874649335	-0.0349798476805151	-0.2386715184050249	0.0137283311561147	0.0903116169557608
88	5.275211967592856	-0.469125703782597	1.9396804592847208	3.3286446872516007	-0.8307655321187286	-0.7483783581151325	1.0427502682104406	0.8289333502927622	-2.821947177707253	-1.3226547439423817	0.5261413844212116	-0.4237382460888957	2.078504860526868	-0.0896274234618549	0.2530629738167261	0.1282449516788408	0.5735853029882915	1.1388014660567478	-0.3083580516508176	-2.0384834257472515	0.3185274409800288	0.0598550053258809	0.2867004167028281	0.0879868169217592	1.500354696171076	0.4411265620173684	0.1469203402595428	0.4305918090209207	0.9836825856527576	-0.2689422764952546	-0.7539600717286042	0.1884000115992583	-0.3987631438923059	0.5069008474023322	0.2931895698005434	-0.3527549801280611	-0.4866214754545757	-0.5914512202086403	-0.6462858893970668	-0.4290636358772419	-0.4447166831551079	0.2174340651213082	-0.0301183449147624	-0.0567686320809367	-0.5021106576485863	-0.6578903551891254	-0.1724455453706568	-0.0244635916188781	-0.1193154693956462	-0.0331432787248876	0.5893644331750358	-0.1644221647051986	-0.3343694594990642	-0.1922057025196778	0.3512642437293135	-0.1820115332259138	0.230393438369451	-0.1467431051882727	-0.3097549411224844	0.0500712417142593
89	3.7015964529181375	7.941968961156707	-2.2408557025069835	-2.7232482313854893	-2.357132651076675	1.8056548579807576	2.9164395041938973	1.4911318267155529	0.5926219297176726	-1.6407198919843746	1.119172783358479	-1.0558791936930831	0.7413258010466012	-0.0375344273705929	1.4913260961988366	0.6922149544305203	1.5755872986813186	-1.0129544948479254	-0.6034810515135286	1.1519562506810452	0.5455687184455326	-1.128885543154623	-0.1000713111031753	0.7244770344073151	1.4048095168061532	-0.7932312216230156	0.3364436469327924	0.3555406069262547	-0.0676396141076919	-0.8850453664237683	0.4639132706490161	-0.3549814179754386	0.6276220059942407	-0.6281056544219621	0.0870453067903915	-0.0818331894296338	0.4895135994610317	-0.9744512622275374	0.3667265654140542	-0.2844882734604447	-0.3937725967216162	0.0242765729137179	0.3649749336669735	0.3239545559985663	-0.3691433044962183	-0.6271252221142509	-1.0666717243940833	0.2770777528781366	-0.1268085677619413	-0.5149999505266656	0.221349085539828	-0.1258579370496947	0.0513057270782298	-0.1203563586785488	0.2677829280505345	0.1290063951955063	0.1854786166367664	0.0062467060116117	0.1330611594136704	-0.0228719125531564
90	5.374163689750056	6.222717673304144	-0.6514888880390958	1.260706843792182	0.4601023548614176	-0.5729439861628294	2.079354000795872	-0.0254202995498292	0.1207172848717702	-1.8520227980817296	-0.4434776394414738	-0.8921634577388996	-0.9023242102807346	-0.0668256074230939	0.7409094247049521	1.3557700214716957	0.961646969141862	0.3975475660526469	-0.2363410686733223	-0.2258594839776183	-0.2105887683277546	-0.0947192972465227	0.305194150863243	-0.5391309303591585	0.3735003031803429	0.402629269281379	-0.0152819698010294	1.2258343873228914	-0.3788460240794893	-0.4739699899116007	0.0617773816988607	-0.9074573236452544	0.2009258362564807	-1.0876482643984424	0.1811951675073323	1.0266621407038783	-0.3136702402180211	0.1324125548225884	-0.0915127042270527	0.5061616746975405	0.3367286347160218	0.3227911943773573	0.0458977738236185	0.1794663025239828	0.1786628716475957	-0.0457395351946339	0.0058056934263107	-0.1008583418711202	0.0897166514045489	0.0613452054591731	-0.3351305215556762	-0.048270866918004	-0.1956280472518204	-0.2968522624120509	-0.1082785903706562	-0.1570867375999994	-0.1695872104897521	0.1736293994688483	0.0938958477864151	-0.0190057241080246
91	5.5261621445874765	-2.083113184471073	2.665421435160839	2.0679462693731794	-0.6111438454139512	-0.4565059079353121	0.2403002740864391	0.8981877510643634	-2.5173966547570066	-0.6421780635911628	0.4807769430477751	1.0623322455166913	-0.6592986091291756	0.2749276276413072	-0.2610781973604261	-0.7655177731589279	-0.3870925101329399	0.9107167961137006	1.720029488213804	-1.2282392694238315	0.1051528737875794	0.0820532425145343	-0.4151367012638107	0.9991681174417348	0.7232196336117972	0.1404184845483614	0.9624787513510282	0.4933131363468388	0.0752898389807196	0.267136570775583	0.1344532098237468	1.0773596117620647	-0.0066971432403476	0.295544111732521	0.0223846936859305	0.0508148889519819	0.4966407501565397	0.0547571936030999	-0.3523680473605546	0.3004690448293979	-0.1633037111603101	-0.0543466488469258	0.1384217726290257	0.0706152686969666	-0.0744672311907884	-0.0193490052669276	-0.9561067453940232	0.6035160421997913	0.3868317576845058	-0.0814128297131018	-0.1228519103671865	0.2873674146486045	0.0197767623677209	0.1987539866882598	-0.4245367560540472	0.0953653297340806	-0.1139324105143271	-0.1517155466863209	-0.080399902029914	0.0214468530597675
92	5.609413752880311	-2.9276081811025323	3.229645286255107	0.1001638627595321	0.6519296372918019	-2.9561417489933794	-1.39633386480235	0.5655193105040961	0.6262542895553814	-0.9870115957633944	-0.4306965564325792	1.5010447159131064	-0.4055317985265125	-0.137745186320531	-0.292350744048426	0.9970257523615296	0.1018564712953335	-0.5842257538143737	1.0235994595050912	0.1684522868330555	-0.1777663462459233	-0.0568343822447202	0.2787983498717389	-0.0029417996631709	0.0543331393171167	-0.3574583166987678	-0.7839662349691976	-0.1413167567527156	0.2988524217959555	-0.2570941842761554	0.2846826107162065	0.2296332552016492	0.1817242854528904	-0.4409555419114767	0.0704317243463234	-0.0007974519456746	0.2346141514689221	-0.061684886218399	-0.036568884779688	0.4943007879792882	-0.2245857974621753	-0.3238596497628904	-0.4876088773569119	0.0726442227428871	-0.0267507234442199	-0.0403939202147704	-0.0338794316054721	-0.154703450465305	0.0389938649149882	0.2087362072224122	0.0078209841250271	0.3027504335308301	-0.0734841931251198	-0.2656248166310146	-0.0890394266221782	-0.0437431477929342	0.0135103359930603	-0.06779373508585	0.1563547291956578	-0.1493803145847963
93	-7.384037917849085	4.681928376384776	1.5903171746441351	0.8937939387409981	-0.6821202990018388	2.624611183794876	-2.21342618953781	1.6812688537952143	-1.5712511710351162	-0.4204589643679613	0.2234790241901389	1.3150103781930416	-0.4713192662610058	2.067854128772811	-0.1082862502073444	1.1497068050105013	1.4784090225359872	-0.4947336588906392	-1.3853209984764812	-0.3908470678200762	-0.1316988899061055	-1.6263508733001328	0.747080111201942	2.1353795892066008	-0.3188116184585789	-0.0504834485512536	-0.7169772133203272	0.0700991015156873	0.4464564528855053	0.1253534825066946	-0.2636416387480726	-0.2834116213328128	0.1690671949370287	0.6343894897045336	-1.5477826183485668	0.5435677511588478	-0.5182011398696923	0.1675414322630999	0.4087412439233353	0.2945993608045171	0.4628596508526014	0.2343385076108088	-0.6317523163929859	-0.6186714593925581	-0.0796760950102344	0.1221196073106493	-0.4544084102586035	-0.0185320236422026	-0.0693899573437478	-0.1711624682828399	0.4207341850968796	-0.0002874982130088	0.0794865740292115	0.0136209479427256	0.0218288609083189	0.0649429331146355	-0.0655961852863669	-0.2386245190042143	-0.1409684581883842	0.1441752152298028
94	1.580309192955651	-2.247454793977292	-2.2458635096348147	4.892403918516915	-2.073304014835844	0.6668149556334398	3.311398989722642	0.1402057329054374	0.424399420699255	0.96137856751299	0.8258226963293405	-1.00488030254396	-0.414691702904448	-0.1642111717906431	0.1495423046594305	0.3752515222925665	0.5470499843784026	0.5257042733162047	-0.3845071574362709	0.0641401299817044	-0.315054393633194	-0.4213432494171138	0.3750543874495998	0.1057189430730995	0.1298550859623994	0.1823295959792845	0.4456132084393325	0.0133460430301541	0.4823345755118831	0.7649418937621021	0.3889580478132547	0.2177156785811283	0.4431100365691648	-0.087076849638869	-0.1861326043708464	0.2270968819413776	-0.1639381953883407	0.0444222089413488	-0.0824235770151714	0.1271392899491452	0.2503779667514653	-0.5247228413234005	-0.0444645519503537	-0.2537987830403025	0.1251122589944928	-0.1315656860532075	-0.0079350051561288	0.3010120972479001	-0.0247866169817119	0.3783221884992618	0.161772822799206	-0.0758802435031415	0.1818793384833162	-0.0613131974711008	-0.0303486829243235	-0.0541672910996537	-0.0187730854721969	0.1750501846678088	0.0202112944339525	-0.1228430829760628
95	1.574535809411593	-2.244518006068988	-0.8213396420596751	1.6762974514324631	-5.042081624914277	2.3625639168580155	0.0176335441212961	-0.4502313159439307	-0.5282968232690595	-0.4648438427444371	-0.9416915705816328	-1.3858682648936504	0.1279029538146537	0.7835519421514787	0.2950227707336158	0.5434507054517398	-0.0285029626878932	-0.6746103180135782	0.6440889610635229	0.2048419283328824	-0.0584928982252928	0.7293859617640122	0.3695756541574989	-1.0752076955686571	-0.5516251126531808	0.6298411454031579	0.3728200245759049	0.3658664688919061	-0.2147398377035877	0.353178904298409	-0.3203384684677923	0.1115299478840889	-0.1227702019598043	0.2310272903174919	0.1549975585364397	0.2543147880348626	-0.1119433813814695	0.4387683529614677	0.119652476409311	0.1902334178769241	0.1548979732612155	-0.2385691694170631	0.250890612129376	0.0572549067309323	-0.1107868523918348	-0.3292655246312017	0.167428056913774	0.1933249826209534	0.0101872332410275	0.0046587600753053	0.1807854690002657	0.0851229147575804	0.3391481191607312	0.2275105702699022	-0.2231687320566603	-0.1839537625720571	0.2798562241169522	-0.0317072047541213	0.285340706321297	0.0930401174709199
96	6.206408029768919	1.5238284808131484	0.4477093706710571	0.070921055323374	-3.0351321097590205	1.119259557878681	3.468736073559823	1.613509619030708	-1.718483719089132	-0.0569488416192473	2.575412808849501	1.271142760217806	0.0475026865781364	0.4285599396986266	1.2070927511309233	0.3255329218460097	-0.0180622339460747	0.6181175123504182	0.6923091205903661	-0.1672663510544992	1.2584454761525088	-1.307467770065993	-0.0404181036333827	-0.0833091495249694	1.6570053284151298	0.1968456483211959	-0.2803770353718937	0.0780322505705022	-0.7341321300979474	-0.2980277605225448	0.1996850956472484	1.0850053510881776	-0.0418134697633625	0.2574819856299972	0.0719573379400225	0.3090295489912726	0.1063752227798934	-0.3984635854662559	-0.1859475409751583	0.129026715391464	-0.0428384354185857	0.0995239707596077	-0.0480423713596549	0.0247042157193994	-0.2935250487360751	-0.174902470523114	-0.3265303806181165	0.2366735678409452	-0.1567463690431693	0.1193543091043215	0.3816494572803461	-0.1936777727329287	-0.0340323729439381	-0.0815967785032242	0.210353351155673	0.0396765118858907	0.1150451618196351	-0.0181124579131147	0.1830034830163752	0.1225193305444563
97	-4.015693424620843	0.514822336591843	-5.726022979643165	-0.0126293572625526	0.1923024728522999	-4.548826250334578	0.8076523483451049	-0.5203925912396422	1.219386022363622	-1.20220148002183	-0.3958953636087473	1.2478534814479525	-0.2304097477463494	-1.033627158165365	0.4275090619588258	-0.3661328601955231	-0.6014078502106621	0.0936453912362813	1.0607925286482391	-0.1920230260759525	0.4886470844852116	-0.3130662053550925	0.638930890290771	0.1160558392937397	-0.0472219684229705	-0.468786802023299	-0.2739358960943099	0.3873493351321507	-0.1181736486853544	0.4460359842575146	0.0858519254284234	-0.2348431473330248	0.0567632357008535	0.1951357932488221	0.2943184247537193	-0.2030549280265555	-0.3151343931140403	0.0233311320920551	-0.1142019168832758	-0.02782337811015	-0.32795597968345	-0.3112472346652478	0.198564083490016	0.093014217316356	-0.1727243668765537	-0.3393016417744843	-0.2054455660191456	-0.0480965769118741	0.1958032968008575	-0.3394719736240874	-0.143460384207403	-0.2080195691951891	0.0057398416435756	-0.1576130672374485	-0.3724287121269798	0.0360745797976945	0.1254189696218658	-0.112665512134669	0.0764852996320394	-0.1767745056548179
98	-4.081334863310513	2.3705521662063105	-0.0985960436328852	-2.3248954236407604	-3.90242182753088	-0.1042692462812238	0.5086850041551972	0.6785702899844113	-1.2407950925216449	-1.294439061986858	-1.0984927935639843	1.6923702721432652	-0.1671963037895339	0.08702144560507	0.3192229414155916	-0.2733687576455274	0.142651131360591	0.1157645518108525	-1.0091186196365551	0.5400211225396776	-0.6721536601406801	-0.2653822660525698	0.1423476934561616	-0.436721187504719	-0.6925494152025529	0.8048592184261764	-0.157056726908541	-0.3584806280390586	-0.4203310601349335	0.3828738330476811	0.2407118601417736	-0.1920843861221282	-0.4752929724814782	0.0185252923397803	-0.2152693191314636	-0.1679063829290352	-0.4790238949539478	-0.2633888409543985	-0.0304868422907883	0.4584325617952389	-0.3558861056978307	0.5700033010022019	0.2363730268525339	-0.0528174791490546	0.5357246940470469	0.3079532584410009	-0.0973197374419315	-0.4331297672675252	0.0946659920518675	0.0762081162837411	-0.251510656194818	-0.2644832519831426	0.1624528656397648	-0.2347339629827294	-0.2312498305512795	-0.0844961706788913	0.0072318487586818	-0.2458291324103608	0.3098225899918839	-0.1896929357312028
99	-6.638425366381407	0.0791570737146732	-2.1327411531919487	2.360897289200862	-0.3580188874954492	-0.7788636943798878	-0.5733851270993297	2.5525987329156856	-0.8358156926207393	-0.5405211997227091	0.269856138276225	-1.3684978709042357	-1.6018353371694396	-1.0161275227832165	0.0386166657908366	0.3131962804049047	0.0529652380824292	0.1578136500266141	0.9992536337922652	0.0165102963973181	0.4921376334665697	-1.2965218702231154	0.4424325699842244	0.3996403442701576	-0.6153807006720761	0.6661640353203908	0.5875468377823468	-0.6604326544626801	0.2275312831711502	0.2486867643982729	-0.0306050230354425	-0.4823442388032617	-0.0484655221578264	-0.2684121681267393	0.2834150432124442	-0.3709594862493289	-0.2292581780649286	0.7463167037827313	-0.0665133783588907	0.3464669225871892	-0.0151024219022983	-0.1151994250723743	0.3105556858702694	-0.1283784480271388	-0.2417952315988143	0.0199197904692662	-0.0881033905954722	0.0684224937208343	-0.0762712956740163	0.0081957952321469	0.1407809657251023	-0.093157336233613	0.0407194427523485	0.1063599621199332	-0.033509259554987	-0.315140869022476	-0.185906194290958	-0.2194096946676289	-0.0421408183698194	0.0782580382670058
100	-5.208722578726789	0.7856588800752095	2.7997630168293623	1.1343100997321602	2.190470992094526	-1.0726684902759775	-0.1653181616273952	-1.0235584497390935	-0.7312291589138185	-3.986147997544848	0.4338027776642827	0.0442622969960094	0.2632804849201043	0.0760810837436447	-0.3894059448915941	0.9126543924574148	-0.7343299297431334	1.54396242788735	0.2862368208952732	-0.1232458148402509	0.6748568570721388	-0.3604260597297099	0.0998541163683362	-0.3833890934489004	-0.5350219129818929	-1.0147348532171123	-0.2969107523659596	-1.3185541470870754	-0.0078696786670059	-0.0298558627546704	0.2450204850893327	0.0762047794452291	-0.0423318452444397	-0.2479495499411991	0.4774997072550586	0.8394545981896551	-0.2810897405949021	-0.2062890134468294	0.3810062436328815	0.1583662359635322	0.2142519224969947	-0.1155031199931284	-0.2853796791502015	0.2223084699819089	0.4860371490187917	0.066005510281168	0.3610469716764458	0.0839996267963033	-0.1128318998894398	-0.0103046537642999	-0.3011918847811622	-0.217138758787964	0.1071266552514889	-0.0297411549534019	-0.0516444393531448	-0.2711337315054643	-0.1406311293561247	0.001041299032994	-0.1126857556670636	-0.1196206509029376
101	-7.209452776369185	0.6157712727421683	1.5046531386965951	1.7657996183468854	0.236854094905639	0.6856240783448131	-2.293384814814337	1.4183425202176432	-1.192472210462128	-1.7638202606510591	-0.8498194640791892	-0.3131351206456995	0.2084857178260746	2.23611040970953	0.1865300109100748	0.2667728590593097	0.9864822229392104	1.12414417159999	-0.4625561982643666	-0.0521609902721962	0.9303579776858248	-0.1413017786384041	0.2397134996307436	0.6444447779192009	1.1153232320106783	-0.2262758565492768	0.181247351579865	-0.3147533414016203	0.2349300777721675	-0.5986994408132467	-0.2933689235932807	-0.0004393074373822	0.1647829128778854	0.2968369115358317	0.273787562386338	-0.4257977317597594	-0.1338707790263921	0.1153234320921064	-0.101376889856984	-0.2081336914305403	-0.1254212907139494	0.2323524833670515	0.001204121015441	-0.2817601110520081	-0.0189481602219918	-0.050432945496232	-0.0487916091489372	-0.1889062898540089	0.2408866668860062	-0.1543458605381927	-0.1782910441309934	-0.3224696392679815	-0.2690536994772569	-0.2114173991670396	0.1731526532585894	0.0405897065123155	-0.3161909423527101	0.0055266550805498	0.0089620622198341	0.23441033494779
102	4.589109696994445	-1.2250408939164863	-0.879175113912784	0.6052262731734412	2.853527429890635	-1.9393575820213336	-1.193825766019562	0.953491745414589	0.6314632478757823	-0.4132126925490428	-1.1439873422984468	0.2773305091838093	0.0307778987968712	0.599153864497199	-0.7373310765874351	0.165026320342104	0.3738346264162536	-1.6933894348922176	0.2093064471154543	0.098646289663823	-0.7222366703887906	0.6642258068685025	0.445767300915448	0.4171982355610707	0.2584470964203723	0.4614866574757379	-0.6359407633698199	0.0462146206971694	-0.7066649858555942	0.1438306132505226	-0.1958409374858992	0.6104108355657994	0.3212115609225402	0.2389912620238784	0.2961809718941476	-0.3960781105251003	0.2302411925815347	-0.1327904898579112	-0.323323845716772	-0.451221048727784	-0.3108787810550151	-0.4379672642518409	-0.1934434836066283	-0.1695795554447988	0.0684991909152441	-0.5130249483135577	-0.1037832634465486	0.0014163387354043	-0.6120042338470413	0.3864964527281772	0.3043495178342357	-0.0538160415182351	-0.4917329722195299	0.0480007081116819	0.3046410099212127	0.1828115495460621	0.3074151512949949	-0.0994369275436421	0.0902608339308392	0.3906747145456037
103	-3.1237628235853423	0.9156623641097228	5.136074071925765	1.5745269250287246	-2.1801535370110616	1.324775970427924	-0.8259563870761949	-1.0635353859667962	0.2359840862865385	-2.6456469901478368	-0.6838499789465746	0.7434132490717299	-0.032232034496425	0.01602896247704	0.7434733762932965	1.0807251753048377	0.1001338028456193	0.9435675892752786	0.4226990874925751	-0.3229634551710779	-0.8654649721896207	-0.6538160997815704	-0.441945304194674	-0.5855454007470274	0.5241255546953462	0.0694799230135006	-0.0206696839120849	-0.8095904629667809	-0.7629192315971957	-1.3712620610244337	0.6209705753040667	0.4716635541272364	0.2989326811533038	0.3556637918749873	0.1186080672405969	0.3075529527319257	-0.0354774357197695	0.0216503616742012	0.4661288192357239	-0.6452078270182064	0.7045316414839436	0.5841090884671764	-0.0064795560012519	-0.0128378291572082	0.4079073256430255	0.2209328885949091	0.0238152446847111	0.1279304768233411	-0.0965959070152817	0.0009145795599841	-0.6041383068111487	-0.1958350055551997	0.1902137579232806	-0.2079282783497389	0.0493561411358292	0.2491198568043813	0.0278737196598685	-0.0996414852704852	0.0940528188271543	-0.1957628184696781
104	-3.0963938035127985	0.6501405874646932	-4.636147370238441	-2.2305196085895758	3.4880251325772376	-1.9858753679802104	0.5348885986401106	0.0329647170338814	-0.386598587115616	0.6861560217899069	-0.0789654003549019	0.5474203489312018	-1.396726385361606	-1.0197545815563296	0.4583495903038362	2.0868637221905244	0.3367027506360912	0.8781760575066333	0.4428498743795157	0.9224440621014132	0.4507112207575172	0.0475116640646058	-0.6241418301365861	0.3339093005353495	-0.1264282703037889	-0.4411358675021267	-0.4969754574784157	0.2666691633027728	-0.0883526780480507	0.9304420095619984	-0.3078773089557018	0.0849232493155106	-0.0356807352645218	0.1829326799550892	-0.0474464586759268	0.1810078528183373	-0.0895724708663366	0.058934493241629	0.142593903591903	0.5910623675238001	-0.3795649810268748	-0.5918178478057975	0.2255102777438929	-0.0401013738181739	0.5241875811840011	-0.6235387735894226	0.2691477652622973	0.5821762545500249	-0.4218646985008539	-0.1624156884856765	-0.0106077642994197	0.1017341708063154	-0.1205640668975375	0.0087196467428466	-0.1601846704488478	0.2134704726140229	-0.016701563252521	-0.0834716269960873	-0.0155905901867595	-0.08875425125778
105	1.730444842185093	-2.415526362137572	1.5283520385152007	-2.137072295883392	0.5116712316867884	0.9623440114510684	0.7133144752779578	1.5212647987620975	0.2477966725864189	-0.0881457697714594	0.7945094768333543	-0.4026520828230062	-0.4489223118833714	0.2784922753380229	-1.6962191986559882	-0.9967573264821272	-0.6798341664750968	0.4306697820723084	-0.5010696395581791	-0.8175413625069841	0.3226878572870763	0.1255143154126267	-0.5670108040968295	-0.2561984536131973	0.2852899150914352	0.3747268651768893	0.3390311351589219	-0.2275905508225953	-0.1486280366065339	-0.0840197263212873	0.6610130872444766	-0.0127462615976396	0.1269189484458559	-0.0766467712932945	0.3736543609334791	-0.2368367909170907	-0.3150258718749306	-0.2602141652041361	0.3017387086931729	-0.1444833070366648	0.0432271751939763	-0.2567924157240611	0.2076068597565936	0.2376071308799163	-0.2634754641279406	-0.0134495937282875	0.1764645705002475	-0.1272879612521257	-0.2878507576155978	-0.0233334251114594	0.1375637385363912	-0.0058717114418324	0.2965692460944271	0.0576497830864032	-0.3395970018329871	-0.2017623987040063	-0.0961718415208663	-0.064252001921543	-0.0576801897786243	0.0056806855469789
106	2.556695202527117	3.286243566174122	0.4532140094931698	-3.1302366919320184	-2.330743317456547	0.1453542493860964	0.8381781403648045	0.555753257519213	0.9174303483401428	-1.5683398848845398	0.2849010646757204	0.1489583970501383	-0.936424006966356	-0.1906880583769348	-0.9164067015410994	0.0250022879490369	0.1760658433729922	-0.8742723287805211	0.1556602213857524	-0.3657769531747285	1.1140855865297743	-0.8906489573360066	0.3419158540128907	0.3341310936454157	0.402865183236398	-0.7482377495369558	0.4985030906313077	0.5682895880590171	-0.086336462586732	-0.4761329652762608	0.3048852665366434	0.0238880436408144	0.4641572794113235	-0.3510565746458863	0.3753401411246639	-0.3012375901224349	0.3529966232172423	-0.536351578548839	-0.0148311927422849	-0.1317746913761317	-0.1183858177820728	-0.5091767060316081	0.0698961777987481	0.2431446808533622	-0.5149175546953481	0.6616042819045188	-0.2792418032366773	-0.0527862447557674	0.2594950429790145	0.2675872711033337	0.1610955415358585	0.0850104890283205	-0.2439783491735998	-0.1373640288263837	-0.1890280382106775	0.0805169466256723	0.0451730992881106	-0.2693018072421893	-0.2380851672987847	0.0090471743616782
107	2.3616583722152478	0.690926204774031	-2.4703778227573365	5.526454197562711	2.119777699464448	-0.7784788976749418	1.575144972466838	-0.7019582076940165	-0.0399208184473944	-0.8441048014683085	2.150044897661316	0.8135986090848235	-0.2343376049467944	-1.1755989217813898	-0.3273784085029794	-0.5717503198110774	0.1826152861243266	-0.1573005782774101	-0.6999941597954704	0.0891349288865535	-0.4838456492718732	-0.4322962039093483	0.3615974943081604	-0.389478616464865	0.0991661682738573	0.3132342433918316	-0.2166596472161449	-0.0873659999849811	-0.1629893453855238	-0.3711414933260611	-0.0818166920506129	0.6887356373200803	-0.1053692727728447	-0.0827188560357845	0.240689086656219	-0.1527152327237516	-0.6072446717428948	-0.2617353714716289	0.108934082892841	0.3874045225781929	0.3832208583857904	0.5129508983261089	-0.1943241025013069	0.1874361520156018	-0.1202197694705133	0.0817115835909598	-0.2878347842282654	-0.0733338813717483	0.2237794609458102	-0.0996410153558219	-0.1690368379206073	-0.3294334107149227	0.3070560490603977	0.2113666583735638	0.0478811618487729	-0.0884159820967349	-0.115869073722696	0.1090882287086296	-0.0332132181272004	0.077550371577703
108	5.981040820878936	2.9924444734823608	-1.9279168676686629	-0.3886803609266038	-2.7395228395547337	2.391691806634324	1.6780069197798255	2.2371265540853025	0.2398778567965555	-0.403814554541318	0.1279531033216329	0.1458403436773794	-0.1347954401037072	0.4043887147052185	0.0810196800848705	0.768492980691677	0.1282678526128574	-0.7331310003921778	0.2741117749758316	0.2673206365581528	0.4249607421933253	-0.7491356804991749	0.7131795943935996	1.1921524472800469	0.3879066747537677	0.5591738408585746	0.4227466269137956	0.1907811751351174	-0.1496356008365513	-0.092785844786202	0.1967201137144808	0.6722845394654957	0.277076975714186	0.3787117325152002	0.3141791052765371	-0.3148432694135584	0.3951462444914266	-0.1527299411283109	0.1587196875085349	-0.1324423970992196	0.3052359302656606	0.3324761033977015	0.4127658875819289	-0.3642482445157192	-0.2992648191053858	-0.1040088302215929	-0.6811546278594438	-0.0306150562883846	0.1789061022255485	-0.0227470055823977	-0.0466482465935457	0.4833721956763145	-0.0557362726716222	0.2063959723534369	-0.0133299963558936	0.3120662831802331	0.12371812473754	-0.0073442218186843	0.133730208403511	-0.0062895209661097
