label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
65	-2.235563776800464	0.0863533240227653	-0.7503646740950479	1.057268241643038	-0.5525294955117805	0.9581233201591296	0.9419624884288216	0.3384382804078722	2.2953619858985204	0.2636580463227957	-0.2328294046523832	-0.3899074922470029	-0.6792260664782082	-0.5557926951449148	-0.7589143374871509	-0.5705573138133736	0.3850709270728084	-1.934585450996852	0.2787545376502418	-0.5251660728955753	-0.4217221122932346	0.2705177232589477	1.4764653736194764	1.2510711563423689	-2.440482612549455	0.7960130671750999	-3.1225486863524385	0.4484937457002087	-2.142264757287094	1.5348807189765736	1.0802004790173927	-0.7426709074071747	0.7912474182963267	-0.3405742832740679	0.7277825024118174	-0.1426096300715574	0.3510556013163413	0.4894734722772247	-0.5548421024966109	0.0518180497203282	1.2723556997362997	2.240027730041465	-1.1448906615465173	0.9811186438234945	0.3206826543683667	1.0093269859161382	-1.0857495049403676	-0.9784019475517978	-0.1524369654965021	0.0907321682730692	0.215178688875208	-2.0202030338400783	1.5816480961309132	-1.9895158660984968	0.8411258094692595	-0.3748095105325798	2.8275071567149794	0.0906397467925073	0.1109978951910442	0.1193111997579392
66	-3.8797529241402056	-1.1432202475907762	0.2216525594822617	1.388546682659445	0.2007466693214437	0.2941062292417443	0.4041896666453859	-0.1367064144588055	1.2816370607172898	3.5289905593433226	0.9851837482750352	-1.6175282312151966	-2.145902375020845	-1.866462360482244	-0.7828993001464934	0.9847763198813736	0.1032210342305884	-2.211964777201727	1.2667272705433033	-0.0806385750997291	-1.023028310021157	-1.7301842927651356	-0.6148876156538837	2.5202079945226403	-2.5080940342222853	-0.6113446036090547	-2.1572823430579726	0.7416216141985803	0.0826053652634137	1.076635711210899	-0.1757434285144662	-0.5138232933390037	0.4205529709053013	-0.0100270536205926	0.7692858653390706	0.1193919724542641	2.3562329960376456	1.628883686833282	-1.4267799455201478	-1.4504117269510304	1.1002090207881472	1.1884622814102777	-2.610437417201452	0.6556143978435212	1.0902964506577495	0.6503628326313481	-1.1252900075733967	-1.4871930708960512	1.6104975215306323	1.1444792230542404	0.3155369620934016	-2.2464128956966727	0.8523582637105309	-0.8906880673481339	3.0546634631604355	0.4826162728534129	1.8477895676770864	-2.748117635132307	-1.773794600223913	1.5732487398650234
67	-0.7612201044680741	0.1629026847190983	0.0991235970626236	0.1098635591305345	0.2147085266443226	0.5725843955061024	0.4494677574334267	0.711843198880146	2.220705012743512	1.0236258956705848	-1.1116425844648905	-1.48443707928827	0.4088352245771016	-1.1334572652233348	0.0107270449928325	0.8499317789680342	0.089678308989027	-3.36914136692565	0.5092703046141258	-1.431029687573123	-1.454192562765708	-0.560383086433295	0.8043591089144315	3.176022737914325	-1.5193921412058615	0.927015078325095	-2.607641058346436	0.8333123719042971	-1.1524416978982273	0.6405806718497911	-0.0898563104731802	-1.94131176750138	-0.1658764570372888	-0.2774627579621891	2.1869535475177657	-0.217239729301582	0.2990812347956528	1.2436801215196074	-1.8043020996117825	-1.0272730690472494	2.259312077266981	2.8177304346899854	-1.7141455293466987	1.854859219913968	1.4209388489641632	1.6743677642960175	-2.3936072023846307	-1.7704505849625003	-0.117519503802133	0.9000227195444639	0.6494470393483194	-1.1908523438417902	2.047359321802284	-1.7133064780200176	0.7202166198866209	0.418209803193747	2.4432165208094467	-0.9596809659704796	-1.5490543884097736	1.3754626736615572
68	-3.026868593273724	-0.3104548133490266	0.4570023622479339	1.292520873448998	-0.0737241536074116	0.3662203733206169	0.0695302502861721	-0.1329546299523117	0.6189368753954341	3.237788660304832	-0.7816512297558709	-1.4895555939136282	-1.0776428772885724	-1.9819823787810569	-0.7637633522545304	0.0724275814303887	-0.6420181200031526	-0.9398344958161652	1.0915647495008347	-0.7658463345267148	-0.7772067219341023	-1.0095899225147809	0.5806932259934323	1.488267360899556	-1.3320526747279575	-0.7435074907511795	-1.2615357375895129	1.1550730818253745	-1.1901897682423797	0.4007355530582523	-0.1467741983929221	0.0145176899538945	-0.076835726863176	-0.3361238881342349	1.6375447504474514	0.1870091009389168	1.112803769248682	0.5888962744612791	-0.0869187426363238	-1.4911210496343557	1.8713443807646009	1.1434698271941568	-2.5183592410567	1.6084922344287569	0.6819725675299164	0.4549149522380179	-2.1584455385233383	-1.5570838993739298	0.1662738292011799	1.027176433288588	0.0478871463079766	-1.8139413514653813	1.432056058827612	0.3404550340066188	1.2679072932255964	0.0743188432825882	1.6018204623192238	-2.0898412264600825	-0.1162409815457268	0.2762379649893427
69	-1.0576836004593035	0.3071983730082951	-0.1358763273282435	-0.3930255051459563	0.5297182083948075	0.3086252934466614	-0.1244080648423158	-1.76496958452098	2.6092130781464062	-0.0879792303594877	-2.137972992301414	-1.1091920184020445	0.121536295218255	-0.3774825469240377	0.2964378408031409	0.4433366648244045	-0.7886735857995631	-4.084681002769552	0.8936320749844171	-2.0627071512839192	-1.4531096802843528	0.3817131303727659	0.8849003229345362	3.6329177911144095	-0.7353527667119004	1.032614455996016	-3.4782320315405344	0.3144236330155729	-3.800397110799982	1.4056325696074865	1.5417639090806703	-0.6301181682070807	1.710024469538125	-0.4602149603647405	1.1564947173281008	0.2168459693582223	-0.3663606387972615	-0.5037376525188382	-0.8293391912683075	-1.2812925659297616	1.8718100884163344	2.6804698129586644	-1.1769754996016442	1.7106116540272849	1.3740290736245235	2.4602563404006794	-0.7196196065184809	-2.3276584017055666	0.2011770806525534	-0.1460504831985223	-0.4724401696531726	-1.2399688570322276	1.5668355986769178	-1.7778724479164765	-0.4720536111672553	-1.8832742752763847	0.9069988920531968	-0.1885304729884378	-0.0556218358554758	1.0710033733070985
70	-3.8615092761076006	-0.5322669880479518	-0.2039413732481185	1.4957517973921768	0.2742053531035837	0.3812151100269548	0.2228447860199199	0.1365589804195958	0.9605971690124386	4.038317635812666	-0.3991444376250075	-0.6481082486382614	-1.9550648701039648	-1.4212478464849758	-0.8941945011865662	-0.1356409578647885	-0.0327209947741397	-2.1778668441102944	1.2234577025776725	-0.4454608783255462	-0.4184611661996559	-1.6691179756127603	-0.1481403157666256	2.5110584366538555	-2.5022399207169963	-0.5601336563782261	-2.5715993396247194	1.8516897393960448	-0.6562295770370556	0.3955890068182273	-0.3481264653423446	-0.1597960521587889	0.2973228085074384	-0.2185134399222701	1.1456958917291398	-0.0734674855429691	2.058795219628545	1.1658604417046643	-0.8084252414687692	-1.5317963287692151	1.7746822637823016	1.5139900260742167	-2.6834578389795207	1.207516610123052	1.1431369304048928	0.2611136389256403	-1.875316357850572	-1.3418963146751903	1.4494947701827925	1.0047672720129293	0.4715810324804336	-2.3662951189867343	1.0944478209533894	-0.6494761041702612	2.677833203415924	0.6095046654720306	1.4651380506151137	-2.4028184671653063	-1.3708306046265868	1.719838436933999
71	-1.8671897798464887	0.4875239888444049	0.023749697667747	-0.42817682470206	0.3777107433939269	0.8970388782883253	1.624069877165602	-0.9092065046640592	2.940662381593613	0.2267158212502931	-1.8560877945573124	-0.4759620912595941	0.5418130430225734	-0.1267529299981933	-1.219983160404818	0.4349368196475098	-1.0787011901718957	-3.7786562336983054	0.5789785517409198	-1.7822583877622835	-1.294210329092648	0.0078095824924382	0.5166495971501961	3.0386337825719303	-1.461808505351077	-0.5898683547117444	-3.7312414129754634	1.5922281093638029	-2.4798565643486707	2.347575752517555	0.8990319028038198	0.0368305520382388	0.688319565576851	-0.0558390547359886	0.7827797937523789	-0.1034341262927979	-0.372812262246291	0.1030625139295526	-0.6995110931334159	-1.1293844185264414	1.6652427870504851	2.2727518299530765	-2.317351430498435	1.6521896830009577	0.8429514542689578	1.597895653812455	-2.2349870202233872	-2.8241864858644963	-0.0685528523815084	-0.1305649334465393	0.3252154178126276	-1.8433517001994524	1.2724851773758832	-1.2797002000948967	-0.5243859139107787	-2.0010232136006283	3.010696244634973	-0.3370000125072243	0.2385824786191608	0.6465637295433311
72	-2.74436575524365	-0.217161581217473	0.8431020594616571	-0.806037402384099	-0.4685470257003652	1.0393408418620953	0.2025397217876415	-0.1248284884752827	2.039231073265896	1.8340524103520304	-1.1541869016793422	-3.3313332057653184	-0.9991714127314132	-0.2552174315272686	0.4803369922346374	1.8867751690260643	1.4011046006046497	-2.8898220168248736	1.8626040361367528	-0.8913859419903261	-1.8121216130966429	-1.773391667370836	0.1099636503918997	3.3800014302657093	-0.7018373702406091	1.2748340000081468	-1.3439743929852923	0.9345906357789152	-2.048717040909943	0.3787731775348509	0.3213724617677008	-1.3417851076134542	0.7469706302253032	0.4624717808989111	1.5795746136184532	-0.5481789410576087	1.8092179825420005	1.6204211463503382	-3.142152361063787	-1.1159983923549968	1.487431499073339	2.6146127708390665	-2.3864627830870297	0.880837893729804	1.4014749685034382	2.274051914939422	-1.1554266649685156	-1.3475352273004813	0.0520737550329486	0.4424930299342602	0.0171637444717087	-1.5824668386261649	1.6527846154317458	-1.1733914691794634	0.2884401957075191	-0.3755694089048094	1.6291323259407533	-2.3113134895133483	-1.5958036251467214	1.9704042176734764
73	-2.697348626012208	-0.2565513611440961	-0.3597863659704969	0.1806056177857171	0.3775644524126149	0.6471999705849779	0.7464894805876394	0.7395250153327053	1.8878914221012089	0.6908077612185215	-1.8162063012588603	-0.4966773261876034	-1.1915928559290312	-1.3266157121966136	-1.4528085020839283	0.4391240469666143	-1.2319392019525246	-3.413763528980391	0.2820133632749333	-1.2923441684117825	-1.27302620833997	-1.0049354907679502	2.457902120810884	1.73333978756388	-1.4590351107476658	-1.2187325814035737	-3.1800184712893955	2.467099297402662	-1.2865956847305848	1.1049474879415502	-0.0318982153128789	-0.2752281954183426	-0.3780050706936149	0.1343688395463818	1.4551668012501418	0.6220193929898334	-0.0165312059330373	-0.1821129237521819	-1.053624058830792	-1.4619489397923886	2.3754349806606228	3.0001012306576698	-1.8565849904703384	1.7128428945434926	2.0578400098597154	1.0108641622853956	-2.3789545065960565	-2.8123836160381663	-0.551236856154246	0.9340271283956084	1.454161458012544	-1.3965841655109132	0.6407179628870403	-0.5934706634061421	2.535027636556219	0.0862883094595658	2.9186027802497234	-0.7026429272456793	-0.0873741148388518	0.1964878412831683
74	-4.195655720381612	-0.6471572752288086	-1.1634809575960947	0.6820278064590961	0.2130537583399027	0.2971032816318123	-0.012100457211212	-0.0071531652592455	-0.1230419658399313	4.273503279337913	-0.3018095914061197	0.9481876072645125	-2.6372906699651835	-1.539930135740907	-1.0383050240361502	-0.1881576863079294	-0.4969642176079882	-0.3835868790825865	1.3653906244302765	-0.1383064694306355	0.2248049284326172	-0.396826441784313	-0.3477276131844196	0.3996818212275732	-3.4893019477929483	-0.8098669168280962	-1.6616722326583728	2.797322750566257	-0.1086426284484916	0.6888675589099529	-0.2424191230738283	0.1402252276071767	-0.1534408814134715	0.2045041898582043	0.4786796981793264	0.2445832416745491	1.5073706663405697	0.8482029846573891	-0.0275016302439077	-0.6504462109831506	1.3584440472941672	0.4098844676046984	-2.5109448185231478	0.6510124836233362	-0.0182996354382747	-0.5029746887637097	-0.2116788028721079	0.0534446163756783	1.7280064309962797	0.987327140547432	0.2842119782428036	-2.9267836065497947	0.1463473908747175	-0.7463456208047283	3.3557246904391818	-0.344095260385142	0.4163138829393684	-2.187034042195944	-1.3466224385743133	0.4275763035401616
75	-4.467473658565837	-1.4795067019601484	-0.5674269173575949	0.4790830602294779	0.0525470467409436	0.4139340350796537	0.0130929042536562	-0.2060759587368108	0.1055374964659199	4.4825535713852505	0.493295289214929	0.0138454915080252	-2.989896881644281	-1.866948690899888	-0.0904603010083897	-0.1683158933564101	0.5125504751642187	-0.5686016757404921	1.3928146544909097	0.3048375991418068	-0.223479667177703	-1.3756498051257962	-1.2540255865927912	0.7532974873379192	-3.4128321457493467	0.5867798130031868	-1.3974569925852791	3.0520493477236075	-1.6183728069120058	0.9429223731049023	-0.2709538568457947	-1.7328196988973923	0.4676211431336821	0.3153835815155674	1.4413562872243837	-0.8406621983057307	2.1279229473524044	1.5263289284815122	0.0255925153937113	-0.5168641405858794	0.0646574199970451	0.0901791821543511	-2.5596128220789494	0.2326254587501508	0.1510675223958706	-0.2659792818715112	0.0995103215685908	0.0008633401337738	1.7668309532738604	1.6364360500385826	-0.1683898828163024	-2.6352009183463703	1.5134272505237996	-1.8530905362293888	3.4226635512492463	-0.6386881631457727	0.5143333143688706	-2.9946994760094188	-2.5205184200874715	0.8677106683257287
76	-2.996512841000794	-0.3185732566776394	0.0303824778202659	1.0797045802271013	0.1019072510039862	0.4775113143685238	0.138672865356763	-0.3215700730742293	1.0448214506706497	2.7624130815484387	-0.7848675102232864	-0.4732433426656544	-1.4274162618036237	-1.4762971745256293	-1.2631815259086503	0.3108642820002903	-0.097669906936494	-2.809949544075532	0.3587396132867937	-0.8787723449831856	-0.6521114378098407	-1.7011699434293486	0.0795127882835207	2.805145182848181	-2.069237768443875	-0.2815817574436906	-2.9613709037616407	2.0399181981128867	-1.4166055186026898	0.917223564285494	-0.0231365794903122	-0.9871757116132152	0.210197357787063	-0.4930605273678193	2.051955396266309	0.0273345941131699	0.6790923755339482	1.5174417626330778	-1.1785374249398268	-1.6707360043161896	2.031593494394915	1.923880992922311	-2.531095779746129	1.7391619866801202	1.167148495887136	0.6921784316955751	-1.8987007091137715	-1.7729549371426625	0.7555518196475641	1.2737267359057771	0.1759829594787465	-1.7830080943656186	1.753582174183708	-1.0707693442951447	2.562169275982351	-0.4905440551336364	1.4435903806510235	-1.8048006687048392	-1.4337086801055294	1.737088014355848
77	-2.8321585839871943	-0.4844588787552391	0.2002482123835423	2.7853963460586058	-0.0793330302181706	-0.0738340029818056	-0.0606015957788061	-0.205914660635293	0.9496251738526952	3.4685997186193496	-0.0262321836978512	-1.1329317588644223	-1.1301266654754092	-0.960784442185203	-0.4527321608566528	0.2865325414853474	-0.4392620498079429	-1.5355750119125482	0.942225678003938	-0.211912500082291	-0.5630367436802572	-1.260089309573339	-0.0931030596172318	2.35428259429312	-1.6894726082517282	-0.0605416485069726	-2.0978027909474006	0.5117170051563105	0.0746138346539235	0.1614283819512905	0.187888396187382	0.7590435217296756	-0.0576929338205378	0.1049095185117869	0.3048691131141297	-0.0169611885695855	1.3328892686771754	0.5557835363265857	-0.7243683622969663	-1.1585838237911723	0.9046828405367804	1.2045145288056809	-1.9647381944327016	0.9058475955070836	1.0022490672570032	0.6105255447579087	-1.2054772143682664	-1.3301423919515054	0.2170277027087532	0.3260385796413758	0.4003756225706059	-1.4201583035271144	0.8931335619128813	-0.8709700846403741	1.835667962888586	0.3737185518536527	1.5440252900501092	-1.8495572270737568	-0.8392751096643734	1.4191333921193707
78	-3.903339465962065	0.8412799973829856	-0.6432155190920255	0.4617142776561969	0.0548307492522923	0.1052070644126669	1.6281645678918777	-0.0245621945563793	1.3721548384947972	3.951539755532504	-2.088182197281199	-1.304189081547201	-0.9377251941276707	0.5529973935587393	-1.5801559162424788	0.2702714353345117	-0.2644742326104715	-2.8455331150761056	2.074998380275656	-1.1880530896658272	-0.8368133061612151	-1.7063455783098676	0.3728671567761056	2.293443929480436	-3.131428272542061	-1.039260235421814	-2.7683516114328923	3.0462664223541744	-0.5563041946596199	0.5829513215458342	-0.3354611221036901	0.2295504275826498	-0.1764786554171658	-0.8902594506159219	0.9769954108527874	0.2424675155270717	0.7943138779687122	-0.7106642913182704	-1.0545470403650803	-2.266953780461304	1.7718967401684314	1.6051951459856513	-3.544961088362544	1.578454371126487	1.3018352867940657	0.9445730772555282	-2.328019267933774	-1.9851880180686348	0.5745417390642977	0.1330508094561246	0.7455257778272424	-3.0644776297303604	1.3447877643703003	-0.7976158897166803	3.038089315579552	-0.3462264744362336	2.824258759690292	-1.8922437958051184	-0.2782879710061139	1.146478564413838
79	-4.482767914601113	-0.6888830716485035	0.177001138668766	1.0786456506941848	0.0726018110172252	-0.0574542794123041	0.3256910967327936	-0.2722435387285735	0.4559494088637672	3.876566781336393	0.164917622199849	-0.5935411654662537	-2.1451987288572134	-1.3101711036458945	0.0922063458552187	0.4626830726151865	0.0218172089103434	-1.9802910478048887	1.0940359475526271	-0.2361950360082552	-0.6104249833481326	-1.281350342376406	-0.4717027860869744	0.6918309803490006	-2.562795241726308	0.1135403947036827	-1.816419521525237	1.7566879155486204	-1.297998059776157	0.4687865221577814	-0.0883690544378102	-0.8402352733129971	0.4288423078548038	0.1910781240673718	0.7418310718995325	0.0029576654942292	1.5856787747919767	1.8579145253883167	-0.6544720201729755	-0.9844554068493392	1.2971112322012206	0.8235116750907201	-2.9649701661497487	0.4744818861529287	0.2772288430785492	0.2856366667623258	-0.3573626879793137	-0.7795213003056873	1.1252958991194897	1.1089038399457056	-0.1037206196291204	-2.5048413585715066	0.7402546808900259	-0.6559904507084764	2.127886255588326	0.0645936050953102	1.0398296286381683	-2.9144419025059483	-1.6710209993872596	0.7133539164339653
80	-3.4378404794757094	0.7029683752996452	-0.3216661558835081	0.8684074704816711	-0.5578470144394435	0.3492520997690319	0.5559574161105943	-0.9937228988873916	2.042215532417516	3.1589735655027544	-2.8741940652438114	-0.6770541345929522	-0.9914618346140678	-0.7914372702766039	-0.9414281816259372	-0.2493019261197593	-0.9731717614667448	-2.311175515682258	1.810061968620244	-1.7995738223512905	-0.0562827937341481	-1.150097261451995	0.0370859523118719	3.3837815410772745	-2.6817752700453665	0.0971030723785042	-3.1002850097887515	3.5708103058638563	-0.3621300707708981	1.7551440877872253	0.1351534448216812	0.0637423386421209	0.3517888822055832	-1.1827491711234444	1.5979431485488385	-0.6410404700357257	0.9442737206796116	0.7413659832386351	-0.8807073654575057	-1.5491493073927958	1.7626494298136413	2.127370817112104	-3.018890909346164	1.6602907856131262	0.471994744541228	1.3478690297069469	-1.5138327105793552	-2.2068389642970905	-0.1931282583806881	0.0625204267399341	-0.1909932080317578	-3.036955402560801	2.3179632596565227	-1.013572011351377	0.5004817531991499	-2.6490627450860926	1.8097099832869727	-1.5590602506276523	-0.5027108929054243	1.8457296672255377
81	-3.6725991189779776	-0.6212713371963664	0.1397743781773038	1.1137323104914008	0.3260699263299889	0.8879931329459264	0.2371872457490547	0.1529441018437859	1.500108610783624	3.8823607506132167	0.6144103551231396	-0.437727365400647	-1.809411985645292	-1.8232144004184787	-0.7358012042171593	0.1632092843524522	0.3909323537229767	-3.539417583046571	0.8329259949829941	0.2569463102039793	-0.6106750820011313	-1.3770391245507372	-0.3488601764875559	2.8687472561132408	-2.214733406268501	-0.2571793153762957	-3.056278733077653	2.0041409712265925	-0.9849154400936138	0.5872631795036076	-0.2957194603327524	-0.4212058001309433	0.0215601526196813	-0.0498352886350086	0.8171357483907227	0.1092565648485597	1.826840934374412	1.1574308899843828	-1.591660562900738	-0.9988626727395729	1.6168035263446732	1.914035219659404	-2.5264962850338986	0.8394483489659454	0.8305252390239062	-0.021622543123474	-0.2885810704051321	-1.355201219441882	1.0235698365584045	1.0981909260060798	0.4448233940244104	-2.09034719306095	0.967231755996067	-0.9586040235021496	2.3768545685082394	0.3256699003056446	2.0401265686094443	-2.4641594554603232	-1.5800762288671224	1.5282877535090775
82	-2.9852545109242725	0.4366833432460835	-0.5227474960542123	-0.0547823179380149	0.4777354152334078	0.7075940431138089	0.5269005337271639	0.3008315536562684	2.457806081316425	1.1740109688584752	-2.2449370525942043	-1.4610314931572277	-0.7495502821423585	-0.8134969636695351	-1.0079961661322598	0.424190497737739	-1.317778695114205	-1.5557169818783771	1.0847485729053594	-1.8944254765836712	-1.5216046949669009	-0.5992829342338748	0.763906737402183	3.1834913545983223	-2.062172185171519	-0.1255722756848462	-2.4032606453645635	2.0901417968392737	-2.39671619159878	0.9409451874299768	0.0942380759653351	-0.2130552772971934	-0.1002682989737793	-0.7039296562547344	1.66714832471997	0.4304590518002889	0.2044669537224792	0.2964550272346948	-0.7813513063258206	-1.5047105103279892	2.3412570633955867	2.461220855177352	-2.58870627766101	2.083795526838492	1.0400313963730965	2.2744575463233807	-2.5799655747060006	-2.20813287604228	-0.0224206759809222	0.5924243098343287	0.2365460071395551	-2.5617465438233973	1.8091609769455743	-0.4590796792765923	0.9076915157777972	-0.9785767815037644	2.6642215325907443	-0.9585539894395962	0.0461017508201515	0.5960928923229782
83	-3.1775491831699605	0.7602293853893327	0.5643546412945927	0.6357276423787523	-0.9320859672544152	0.0331353872113687	-0.4780768560870894	-0.3073524518718847	0.7005139203747115	4.065476234998241	-1.6243950531802298	-0.8168972179761615	-0.7090724602125569	-0.5490296510683046	-0.3174985700470476	-0.2132100955261322	-0.1774874152692588	-2.6656503048031346	1.8241652640970545	-1.3133129712875884	-0.2747097709134913	-1.8306219799978176	-0.6222790594008245	2.671266568529936	-1.7074654031189436	1.0593113889511634	-3.10070133937372	1.9757173244226596	-2.641001385957565	-0.2635332699554071	0.3883252807969829	-1.914774257959558	1.5261306073763683	-0.9371794729421924	2.53404636671303	-0.3914642276858606	1.7229935678241564	1.5834925134975886	-0.8726594169966395	-1.7044709847899742	2.3951171378673566	1.4285525689590988	-3.035847670110277	2.044636612931317	0.7512303178670587	1.0950846036576452	-1.5682302791667555	-1.4887059706349983	0.4071440099400663	1.0451846564074745	-0.09700378817088	-2.616427338334875	2.641068318728588	-1.0949497535726458	1.2586110687809509	-0.8931270745911288	0.619093170246158	-1.7507398088991164	-2.1051096520623003	2.6019680564639653
