label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
92	5.750294797415376	0.0230676592715738	0.5968729636517776	1.9739818558314848	-0.2872031142674065	1.839465014142772	-0.647689900269759	0.7160414052837929	-0.3006949877375359	-0.4358166136106381	-0.3229424365280479	0.6024068861835177	0.7480340482064203	0.7618588964262485	-0.514785820787089	0.0287305225581873	0.3445836990002364	0.4841153129633082	-0.7884826220460344	0.223402763155998	0.5969520742231453	-0.1584981627095132	0.3863780502198613	-0.2022536948769876	-0.7488405158919771	-0.0445495083332681	0.9797528400108544	-0.1329991932423125	-0.1902780867140755	0.4056204377780928	0.0222672999443993	0.2871876449526089	0.1251489363218606	0.0393243475521533	-0.0806955062085854	0.0983374880676216	0.0136472600451712	-0.0131055236012863	-0.0928770575185698	-0.3970844486147599	0.1820124380510912	-0.2013365555175019	-0.1899566530651634	0.2286774053833318	-0.0655741171732979	-0.0452200038307348	-0.0272220681652687	-0.1447668578790903	0.0148170069629468	0.0980108239731	0.0397119709392913	0.0095011489854481	0.0329571443510414	-0.1023206336015709	-0.0773465012806828	0.0084963185936919	0.0690859455760666	0.0472728574761342	0.0135049155567017	0.0195072012132664
93	4.071435976748036	-1.0165896189616177	-1.457506863614497	1.3170446163282854	-0.0711149176272317	-1.638274710873744	1.5048116461305696	-0.276844285293513	-0.7307286038671602	-0.2122690515318411	-0.2777585189669418	-0.3878584335018785	-0.3342268188187833	0.9322022642448976	-0.534516430177011	0.1582323243376128	0.6870494021751555	-0.1528830036486712	-0.5941472442608597	0.0206792500168037	0.1466690270630881	-0.5127793071966567	-0.5406277773008435	-0.0854497753993396	0.0116656580471508	0.07167555634056	0.0609732576003239	-0.0427324723841835	-0.1744734065227584	0.1969256774013512	-0.0784201703557432	0.6792574319791093	0.4722342357976979	0.0451163777083087	-0.2270196763780223	-0.1463202247507946	-0.1786803371130754	-0.1532649776669156	-0.0272431428424991	0.3423316426208073	-0.0634756204440121	0.0954506927227969	0.1840806892840403	-0.0781214281902195	-0.1671764708434755	-0.0237028593651738	0.1612941904449391	0.2274734992266731	-0.045356319379337	0.1451031961833657	0.1480607289971409	-0.0687914135802134	-0.1237184116427455	-0.0907028675025031	-0.0109754696811355	-0.0491965029945494	0.0186696223083881	-0.0174805197282508	0.0334583882012039	-0.0319937098673461
94	7.113267129509947	3.44937900319692	-1.0546600216762947	-0.6251437798901922	0.593252278759397	-0.7498461687077482	0.8833407907351644	1.3811744639156225	0.3495837090832305	-0.0458443837374027	0.6174519302808051	0.5416045510222492	0.5012177884742888	0.2240685894820888	0.3931199081538845	0.5908035393934425	-0.170777295555769	-0.637542496475182	0.1993823541392882	-0.6084372234057838	0.2761905457944973	-0.2170938915253224	-0.2191549427368261	0.2924783813141911	-0.4735052635158858	-0.1403584425164537	0.3060155855574519	0.0580007393199758	0.1523140423215633	0.0625178770512236	-0.0115661026678897	0.1666869854232603	0.3168000122511746	-0.1520904600199629	0.0099692899163247	0.4972267866224543	0.1138637387582882	-0.0093305287122469	-0.0643409207037154	0.0321651905168338	-0.1335626178378645	-0.0343930853430134	0.2227240892644583	-0.0113960316896917	-0.2026019098218286	0.0765921238575474	-0.0777670075833297	-0.0426149311238301	0.0533308194191455	-0.0731196183511053	-0.0682689100755349	0.1318219002254815	-0.033685775872447	-0.0257732601617413	-0.0434143549186099	0.0026814811443027	-0.0490065371236134	0.0047748091914815	-0.0438499523807798	0.0038243381409294
95	10.406052818795809	1.6746210282576166	4.195486612364977	0.5301303046748851	4.353819763096015	-0.9148011359142516	-1.66181745151099	-1.906353818922188	0.2713014190197283	0.299683387887988	-1.055853328068855	-1.0822877780269369	-1.8207252218612409	0.2284744497630091	-0.094298126152157	-1.005042055140238	0.031212768733131	-0.4707461658412821	0.1969368427421801	0.3987371761369054	-0.1883820111368643	0.4119905469074697	0.5952977971362666	0.4334550554847428	0.8583257539760858	0.3198454979471338	-0.2193788664626471	-0.0249160346626489	0.7221286359640644	-0.4396170930173034	-0.0331270599501289	-0.4153262127894413	0.7003978088760846	0.3788618310702673	-0.0827723587136011	0.1438229939529721	0.0307906562920073	-0.0466643461480708	0.0878687915290473	-0.1080851050842697	-0.2045927509301578	0.1325345231016289	-0.1053255323447898	-0.0022623145634348	-0.3752187401523106	0.0872540807901104	-0.1502870013697863	0.046836727127366	0.0275800014418935	-0.066405031159791	-0.1381541472698564	0.1158833703486299	0.0707598239091521	-0.002718968667665	0.0641403855054285	-0.0775817349630553	0.0710780991712587	0.0346175817479656	0.0332199592394617	-0.0485446568436669
96	7.186928580334758	1.0219455217914164	-2.4275988030612137	1.3700518215503907	1.4315074954337192	-1.6265204417700134	0.0495934838577536	-0.1314346096719401	-1.5856832427366685	0.7378107464997394	0.390078253739004	-0.4683229315352181	-0.2037089371213175	0.3549459840636631	0.1616452455517827	-0.1130310153009922	0.8733597803364272	0.0113813142765528	0.0776563185540385	-0.0889660808635277	0.3124479015534921	-0.3785389902342598	0.064127005036876	0.6332149429291641	-0.287769935893273	0.1179594764554414	0.2827898520596071	-0.0972814591102803	-0.0252944152300214	0.2289789666216453	-0.0987465356476389	0.179168475893642	-0.1453360011856412	-0.2595266752926408	0.0885136474622469	0.1322342109001028	0.5155638412043373	0.0697669378887271	0.0203012335956424	-0.6767806624369561	-0.3929233748055444	0.0398936900424441	-0.05991130921389	-0.2508425473561557	-0.1586986948688864	-0.0250962914589687	0.3274750651945779	-0.2031433266463948	0.0306012956823605	-0.0486219334887987	-0.1681877189783829	0.0038223960967992	0.1105351652133702	0.006339178224329	-0.0033670001755238	-0.0052647189080025	-0.0456844619211101	-0.0217822214728461	0.0243554251395207	0.0081101286650538
97	1.2611765574022424	1.440943920855169	-0.8309695909928649	-0.9648624367885984	-1.3483280310578756	0.3858042204363554	-1.2571363152815191	0.7423343682980927	-0.7161224813347953	-0.1931372389061659	0.4863714779365829	-0.1306019836869304	-1.4618299058982784	0.1320705538298014	-0.154601142967415	1.0902487959024452	-1.2759832944697242	-0.1058485564225401	-0.5154794986881323	-0.224539461531684	-0.6345617196160482	-0.3304557166145277	0.7077587963554642	-0.1994017156462273	0.391362461521085	0.2365923687616471	-0.1022960193600053	0.8891171777382826	-0.0776425222602507	-0.1509528896636839	-0.1820255699278963	-0.4529287058256425	-0.171049701814952	0.2164022148005699	0.0430058564201976	-0.2415302600330608	-0.0456402142194687	0.0207584535370964	-0.4075202479134721	0.0551435084697818	-0.1003362111213793	-0.3074522838127893	-0.5398788870267214	-0.2357006782016494	0.1194125509218088	-0.3436344387760106	-0.2083260049042521	-0.1812610012045457	0.0213576768292689	-0.0895548529376234	0.0953615610887163	0.1597517174235657	-0.3371460410141811	-0.0272332453508395	-0.0459827413727459	-0.0723745279899411	-0.0507300061359892	0.0792237465759203	-0.0118297177426169	-0.0533711473072074
98	7.014774049807135	2.6337552138265448	1.6721663856754232	-0.1985446854640496	-0.2823799652472892	0.4973075115824244	0.0498182559456238	1.1783559303780904	0.6240248172359182	0.7782969558315918	-0.3683716212849121	-0.614006651581938	1.4849872689522734	-0.3858736668255133	-0.1892521458486735	-0.0001247856984416	0.1458310091183174	0.6824955599196983	0.0332587043521484	0.3727788123548703	0.5625170099134649	0.4797303996075188	-0.2479859297837987	-0.5000672513117356	-0.3095419035514507	-0.2674048723534019	-0.0362100226322565	0.2313340168604008	-0.2149196451799729	0.1771315293693436	0.167519027710031	0.7346305701622391	-0.2996277707516488	-0.4076700623213444	0.1072340237594207	0.4938322710273617	0.1353083413676143	-0.0913848694890314	0.0092301765796607	0.0994657758779985	-0.4182755836298349	-0.1719833741701301	-0.1139224173608026	-0.1850906167727116	-0.2102650924012158	-0.0446681066683099	0.2769584895817818	0.0136721308230064	0.0745663814198883	0.1689722268355276	0.0488841576218845	-0.0064767370713562	-0.0742413439346246	0.0512166086649376	0.0418163393576306	-0.0674357339644697	-0.0484986131957403	-0.0820286659825117	0.0156508593422218	0.0123583735530582
99	6.086717287613848	-0.5840846173573557	1.6642330910456682	-0.3468083761399578	-1.4147897061185724	1.9135403144893888	1.0413272053411815	1.7347160095552925	-0.1277978670412253	1.1355782641373071	0.4082985901194242	-0.7425993403088972	-0.2125923614295925	0.1832431646944842	1.1623874626105153	0.2783154262132258	-0.6961869098572124	-0.0736890526355432	-0.2179964180623159	-0.0213653022488846	0.4778111822954095	-0.5492107566555643	-0.1362224013700559	0.4952461222888972	-0.430289804254665	-0.4707453937826193	-0.0805477016468434	0.5385548799847866	0.0898075160438283	0.4271957834360777	0.1267684832231886	0.0406214230711742	0.2163503170946155	-0.0950434243092228	0.4713252686880094	-0.2196087853460005	-0.0648610256020375	0.2862645286673186	0.5997995729503722	0.1120869709840329	-0.1429854859912902	0.1011372690655116	0.1620815901679877	-0.1164419251788691	0.0125626190866134	0.0619484167884301	0.0609072495341057	0.0658369274403321	0.0692034787954604	-0.0479127906028236	0.0421743154679756	0.0767585403384112	0.0005612775896901	0.0798528613654668	0.0760676983599309	-0.0693599199812198	-0.0729873777007099	-0.0373260188424337	0.0361050357600388	0.0114717263693627
100	5.843406550125593	0.3191449427063382	3.1224330884660514	1.7541508699733055	-0.6222160568499705	3.6391176870663937	-2.167266171166665	0.7837769607275341	-0.5767806082050575	0.5045700294032883	-0.177460062703276	0.8555123186599829	0.580977149539557	-0.0153555412388289	0.4949008993402829	0.4066493449236265	0.5301869465749266	1.385574118884228	-0.0988620303559988	0.8653030209898684	-0.3973165040986266	0.0208111253038061	0.2923434789139204	-0.0064765240724521	-0.4056482280765942	-0.3022384241189105	0.1618133618521087	-0.0229410085599987	-0.1065806109825713	-0.0817485448796363	-0.0229834397138725	-0.3836901638459848	0.0381993157939299	-0.2798769238942709	-0.2320355574434199	0.2772878951872118	-0.351664769892669	-0.4129053385138666	-0.153321125245294	-0.4267949856979803	-0.4789271633467804	0.1042357135194421	0.3106237847525113	0.0093927501166467	-0.0542988213426864	0.1042306600653244	-0.2320969988947702	-0.0268525602188361	-0.0282081154273437	0.0402022407134865	0.0760327465617635	-0.0063409084848421	0.0176648695987628	0.1077113988196172	-0.0132595761100693	0.0734523013545631	-0.0261276122921024	0.0162908953461383	0.0434717066194807	-0.0225460722399851
101	5.876836213551668	-0.2556917562012325	0.9477008231499016	0.9711489655585158	-0.9730613802679728	4.266060361024464	-0.4846001433417916	1.584998724442786	-1.4236107199787351	0.6045031724601324	0.0814317044493035	0.0060770635723028	-0.5401816688480737	0.3222996977644375	1.4742240159063031	-0.3216740796601277	-0.9104539877262212	-0.1691226266672995	0.2364361915293119	0.0516271827321678	-1.0364970077061129	0.0045708396753239	-0.3378343269035108	0.0927347278282687	-0.5596349395894592	-0.2819866653394951	0.9030741794438172	0.4891657166913579	0.1488946959768708	-0.0474845576148956	-0.358709670660154	-0.3769501220277447	-0.2299975465092587	-0.5632293785830447	-0.3910894107609085	0.3220279693678677	-0.0429540976033996	0.2048089294764227	-0.1786931260586262	0.2263007162729931	-0.032931649609994	0.1152631457937808	0.0158380145131318	-0.2942700866357308	-0.0297691714114125	-0.0232150764415142	-0.2362834666410742	0.1565850399972823	-0.0363984346666745	-0.0098095623620417	0.0210554887720924	-0.0045157535944696	-0.2798505170030649	0.2153033028315357	-7.12813469986727e-06	-0.0396332705940452	-0.0001870522031516	0.0322515335305876	0.0470271227619957	-0.0167940801269052
