label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	-4.114277497872618	1.90966935587096	1.9102115833719449	-0.7717896679343936	1.202021609182814	0.7652686622211052	0.5081047862904478	-0.7294621306166914	0.6901954133716413	-3.004759895510282	0.6053208454112693	1.1060962415173456	0.2105792227253013	-0.8206935560032221	0.0280773039401758	-0.8068851468059131	0.2310484614868479	-0.871211273240804	-0.4415883644313076	0.1861887016573604	0.4569481160320498	0.1135804582344132	0.209762187108059	-0.3966854549785368	-0.3029526214875443	-0.1532344050465332	0.3640956419677802	-0.3643097457890275	0.0064548826887109	-0.1221747812518028	-0.2068957478441671	0.6814300336695981	-0.9932303596920428	0.1598230477513698	0.2200405470035945	0.9631927228280271	0.0630303846633033	-0.1541233338334111	-0.1497070813947529	0.1054937242427836	0.1174319375163296	-0.0549993178939849	0.0641851071184984	-0.1824213238895001	0.4158338583433675	0.2328492413717673	-0.0023970684020351	-0.2886657656701712	0.0215996595423055	0.1310117211127452	-0.208565179939223	0.0411358119780701	0.0327742218656999	-0.5896794219470403	0.0606537263068567	-0.1148559846861161	-0.1487125439370616	0.3573778501340774	-0.0585968956130179	0.123860273357627
66	-0.6642202899413653	-0.7518687012457791	-5.649720726200143	0.1557731893965912	4.201813943265274	1.9670374764393008	1.97996419569018	-2.2757445726324352	0.1197458276353793	-0.5337066862610307	-0.9866135667447644	0.0478710612820698	0.6459283118158383	-1.5093897289920235	0.357795523792166	0.748101266518915	0.0422728825303632	-0.1080465617107134	-0.559101975058402	-0.3514010950008707	1.929673864522553	1.0760730119229491	-0.4164056125883842	0.6521240207960816	-0.0241115834432474	-0.8524542530462984	-0.6839294438503348	-0.2943172217233809	0.4978497281554425	0.2493662246980535	0.4199828756429827	1.082279378662978	0.2586166945113814	0.4856314923008558	0.0756496905234981	-0.2453590801972908	1.4923578946475995	-0.068557363931422	0.315601158008576	0.7604957571497658	-0.0918494896113759	-0.0336526028552244	0.4306536835266237	0.4644268852155089	-0.3467370104766799	-0.2192760447080634	0.0776374519473086	0.1810293917251876	-0.3376507592141777	-0.4702896516674859	-0.3882885270868354	-0.4791678123317771	0.3661808750145812	-0.3753132090313756	0.0259601719655849	-0.0994798986071061	-0.0007294676186936	-0.1613380915914543	-0.4621989459875188	-0.1663469676420526
67	-0.3767353266586544	-1.7013628484056715	-5.605294357289071	2.123674177868863	0.052108569608058	-0.4540519657846757	0.2528179636132503	-0.8893458870043469	1.0213353360683577	-0.6044933037471779	0.596998294625095	0.4578204192903106	-2.2708824301453627	0.1401968041890371	1.3215773313467658	-0.9659701303364466	-0.9926742147850054	0.3978858023858268	-2.005872370605911	0.8505234680669487	0.8942950732385242	0.3158826554230597	0.1817905519073086	0.0230843620257515	0.1211688787781759	-0.1362586523283681	-0.5601605489688717	0.6754202130466491	0.9391154186577968	0.3947798558849777	-0.2107984102770352	0.2364266860793466	-0.0847815438329493	0.1345660740769664	0.2047705795346723	-0.7103032733906619	-0.0019370404329821	0.0996658307939457	-0.0308119366408751	-0.1023499455598606	0.0945441544800832	-0.8049772682833221	-0.4124287881560112	-0.1484667654343985	-0.5674205057615695	-0.1353929845984358	0.2292476537306275	-0.1268571648218663	0.1699639942603216	0.0330151612629977	0.2182856052334109	0.0878944766128477	0.0097984055158702	0.4726937315487741	0.029458051332047	0.0399225114652855	-0.1015618191619119	0.2986613687915155	-0.0352247482774238	-0.0882930945833962
68	0.7718951094555092	-1.4203672231105098	4.234534750745931	2.491476060764513	0.2956952390943856	-1.3220361667892375	2.605579308412154	-0.2491202956944136	0.8210672097863819	-2.5389881239372016	0.6856445267029101	0.5931276370466334	-0.6323673198488732	-0.054147906887898	-0.1020031666413432	-0.0906562252556416	-0.4650609948557553	0.5557470591070394	-0.8761419742962844	0.4960640148858825	0.84845516026305	0.6456716225668387	-0.9093402676201708	-0.5150415431481825	0.6163168621512094	-0.3713576720947079	-0.3707738471488888	-0.2158195768805754	0.3610639778408934	0.8498072243495	0.0809957655436997	0.3799168217045525	0.0723422955800156	0.0936683870895607	0.2542853269279617	-0.2143176777971591	0.6372886462415619	-0.3777217996903369	-0.0057733714770885	0.2346300307719658	0.1044020896574551	-0.1251033992028469	-0.2711513016079854	-0.046213889770264	0.1727412034458392	0.0265242924890533	0.0405680042195398	-0.2773422877124815	-0.1191208967781887	0.0899145952880283	0.2708615818727675	-0.165506582922451	0.0230503671331398	-0.0989136687052113	0.1233693548669142	0.0886103360560953	-0.0282949182325733	-0.1417224303656781	-0.0647318298159231	-0.1507231370257795
69	0.7170661357183007	2.083319204166844	-3.1243741863758423	0.885010401279989	1.5749422495953846	2.6922567660967256	0.3865031713443251	-0.5769259729202767	0.8809612437732014	0.331722925520899	-0.1485960750228267	-1.031508796896371	-1.5134867547481037	-1.8144448573165728	-2.2206068623189203	0.4880278136445475	-0.1609179382784047	-0.8220774510204187	-0.0256439057083245	-0.0654515898998654	-0.0133399138069814	0.0147742456640118	0.7701238327413441	-0.4105707527589445	0.5018018469376779	0.0930936428992813	0.2664710221050985	-0.0263265243939579	0.2228614916143624	0.35406045049318	-0.4289146132259697	0.0946460890818007	-0.0667937008741686	-0.0806737414499455	-0.3715563629179859	0.3502762533843921	0.1022907655573668	-0.1726173844414371	-0.1508377656237879	0.7286835231989433	0.2688660591889522	-0.2128872598396617	-0.3075261438385252	-0.2748799474669715	0.137051301601165	0.2490471785519402	-0.1867595226297155	0.031947346621513	0.1995718747726896	-0.1692831407383163	0.3607452453091697	-0.0939970469670888	0.1759873797604807	0.2797289281831082	-0.0947181874997641	0.2244815241944784	0.1002199779835009	-0.0442094575788306	0.0342039559102849	-0.1530516180767523
70	-0.8467457032449105	0.2129433812118089	0.9666621404070852	-0.1699583583607243	0.0976436283134059	4.491655267913996	-0.6229613320367852	-1.345115877855113	0.4678227579405663	0.9755988605637244	0.3119215656731911	-0.4809369694464245	-0.6120400327975148	-2.3842483927111946	-1.1988585790488642	-0.6029674314511494	1.0382287749601662	0.2491208088143234	0.804138000300505	-0.2231631229714726	0.160106828987106	0.3096822872398929	0.6229518269813523	0.4379389265680071	-0.3067076976402959	-0.0839474119783823	-0.3683669172947776	-0.0425680831984288	0.1865209891676057	-0.3529112117295611	-0.1006101204797053	0.2928905611931128	-0.0692433677013028	0.5707189959856579	-0.0979089798665162	-0.4939681840911542	-0.3349627589671041	0.1390091085809485	-0.0954752597282153	0.0295193084385177	-0.212950650326641	0.165035982391278	-0.3433323183179843	-0.1462140670462673	0.122311131818631	-0.2229738619939328	0.1523251466593746	0.3968644187258169	0.2226445695067953	0.2889253933364708	-0.2648903576707039	0.3991291150878635	-0.2280531862745647	-0.0797396893644857	0.0394821746708691	-0.0601441937704971	-0.2432478663710332	0.0914353404298519	0.2238938119818039	0.0574398006057244
71	-1.0795777666621509	-1.5671715044689092	-3.7745591572538566	-0.0017940054528077	3.3748005988781267	-2.620358562958065	1.1609662603869484	0.4455671116479112	-0.5476636525882264	-0.2330624899588947	-0.2969238095826993	0.8920894655089118	-2.013880735469036	-1.727159614728207	0.4222128344171444	-0.1850699766438362	1.1580314310795297	-0.5628253723076497	-1.1983434254052507	-0.157159346144663	-0.251254281104962	-0.3779631694256452	-0.2454494582109665	-0.0338341324781164	0.370344463322466	0.6444539380551391	0.0843618055887828	-0.5510950687002368	-0.2107023255572463	0.3705401932120272	-0.1471305511583816	-0.0136510121543396	-0.1609800274965769	-0.0698120104813841	0.1718004246363784	-0.128096950061566	-0.0091863044215003	-0.3461248773014754	-0.0249217033183576	0.1411041108065227	0.2716656641648816	-0.8406906914793739	-0.1704651896902006	0.5368994160562486	0.1206778379653869	0.0309380416277344	0.0708812303471054	-0.1992964283657206	0.0810355961636834	0.2035157126301316	0.3672881377809179	-0.0292409829840997	0.0086319832461089	-0.7520968833815144	0.0470483997369139	-0.1731560314096574	-0.2833943890729309	0.0305506772209306	-0.088570948922306	-0.1687709768967544
72	-3.60839493832001	-5.476694919333349	3.640244761497804	-0.5385730344912285	-1.0765544910808336	-2.0744429351118754	1.0048012953525909	0.6618197382543598	-1.5697232746616698	0.3707897439207525	-2.306759641652661	-2.1170601644881177	-0.6681754428844108	-0.0954888173243965	0.1925539559568136	-0.0537422232394275	-0.0057974560149347	-1.436886694113792	-0.1823937074361389	1.4045407581387903	0.6567978995051487	-0.5079135435447576	0.9802634661562049	-0.085538518042493	0.8659403246187348	0.1151145247171581	0.2894034108116264	0.3505294599228018	0.4058566970222715	-0.2334732833618786	-0.4530272783777627	0.082311138060163	0.0362713178681171	0.2942206997760082	-0.2555514873007004	0.6000224816126635	0.6191883929328358	0.1066337601179203	-0.1783519583099579	0.2301054694533002	0.0649823635641193	0.619154220427786	-0.1056488971784609	0.0418254105464062	0.5212679977769966	0.056521450952808	-0.2476360129283829	0.3009726724589616	0.5531420546200191	0.0394140787508741	-0.1557174032445759	-0.0743561370957176	-0.0947123080410406	0.2144934333610426	-0.2975232171338557	0.1219056217413551	0.0678580198826857	0.0069577026681256	-0.1750452541720897	-0.0237697287717602
73	-2.5145718097675784	-2.159164729951958	1.4348155040874686	0.7568998802863082	2.32249575075784	0.7564386592678531	1.3178658219728645	0.6790224144101666	-0.4373304001001827	1.5087262611112606	-1.3655730441431593	1.2403903681320527	-0.2815657603860485	-1.1271083586225312	0.1372142373263983	0.1281819115991382	1.7961206199047164	-0.4937789255932629	-0.0260817237818349	0.501145690840687	0.3748820324375418	-0.6983094518973669	0.531873223749325	-0.6672569274929071	0.537805684616867	0.5475050119857771	0.0145153395571676	0.7377811602114669	-0.9259914889596106	-1.286995785602005	0.4620974997591342	-0.0499269028082718	0.0514195123163919	-0.6113114305552722	-0.0602574923152964	-0.0994742648425009	-0.1881268933753051	0.4541441362908962	-0.5704427631174883	-0.0397255440462919	-0.4657173951408832	-0.6837488582232785	0.0383506225579007	0.4097373463309008	-0.0031801571956137	-0.1889564635193599	-0.4531124820327356	0.4745389859968009	0.3337243145395776	0.3330928867953931	-0.0733842140599955	0.3503915310170304	0.1106874644447695	-0.3155614299829131	-0.1091462881338272	-0.093108274174181	-0.0787492171004304	-0.1494442077991504	0.1119047275313685	-0.2063742118252383
74	-3.81824737757895	-4.795542688716414	-1.8374358458462343	0.3456743923429536	-0.7082152205339888	1.0640924926297486	1.1616361424734165	0.4558025866552164	0.0161350663674432	-0.661178969400688	-2.40306309983722	1.7363619991543917	0.6947183738963905	0.4349033025485297	0.3331067072175351	0.0298646128926013	0.0233731342402803	0.1912785962116071	-0.8529841966119351	0.4738788340879324	-0.0952777030563503	-0.1111748424428332	0.3560858032254949	-0.713992994466561	-0.7885419707454799	0.19000902392678	-0.1715369964218676	0.4155655550315018	-0.6513990937514527	-0.9084092203951	-0.1159230971689723	0.0026378718342833	-0.8913513258726017	0.1886689902488239	-0.2745013713252049	-0.4947960249895043	0.3414041056910704	0.2627698952751836	-0.4414464339709579	-0.1448969736728807	-0.3771454895263447	-0.1359995280472739	0.6877606949596332	0.2460617308805689	0.0939953883425692	0.0137791856437155	-0.0917801742171972	0.2411183094524467	0.1047994836157306	0.0670821308580406	0.1309609150256267	-0.0490843982677374	-0.4128285830587015	-0.0680160093480457	-0.1588207339034494	-0.4041919934755861	-0.3057474512595284	-0.4000191329459474	0.0829987599008471	0.1077994491448842
75	2.853284667333189	0.8025517829843186	-0.2859102083312131	-2.2959476824242504	-1.9947133571032227	0.4595543674068326	0.2401521563271096	0.4633638531142113	0.6578211842123857	-1.6938952391258717	1.0932958596467182	0.67497775102616	-0.4501800356823557	-1.4930577554838154	-0.3706405771368583	-0.6225025104289059	-0.0801119718588438	0.196245321009077	0.5704958588699864	-0.1820935660045032	0.8476510554340851	0.7881805413814118	0.0431863901499801	-0.4226769428739416	-0.1066419428243525	-0.5955770727741228	0.131294501319205	-0.1233985239935685	0.2528559748561922	0.149040079489073	-0.5550003200699748	-0.5675052234674347	0.0806041478411742	0.169080138576478	-0.4688506135268845	-0.3835883576405484	0.0072852806240946	-0.1415343164833651	-0.0295330897694964	-0.2392045063650687	0.2240351084202311	-0.1391002839404068	0.0913360280322229	0.2600923363956772	0.0101458168296758	0.2458781642160145	-0.0347428135970767	-0.2622100311457765	0.1915886536386039	-0.0299656791886583	-0.3278565996814824	-0.2420374716515396	-0.105313443746879	-0.0345092733096461	-0.0810498658984472	0.0970939821600313	0.0463941467337958	0.0164926973982456	0.0798387134372911	0.0468456975294402
76	1.5272958965951524	-1.0775764454475	-2.69399803255175	-3.2400359689997686	-1.6054669523227167	2.1945056298022894	0.4200185594889755	-1.9590222501435075	-1.147006121191298	1.5406892905937108	0.0958552135274659	-0.6088581577087372	0.9653787701121486	-0.6991063719624133	-0.0481639451483679	-0.337092619853352	-2.0556573991309675	1.5836455268851657	0.1331165606091516	-0.7977441245769594	-0.7915271809855582	0.4016858135828262	-1.1429457125249924	-2.2099968553216907	0.2648144182480716	-1.3007050172882104	-0.7914613966782571	-0.6857231495879079	0.5472916404709132	0.8419970202922423	0.7296713147079192	-0.1483475251555055	0.8818755613994416	-0.4488054733880894	0.825553836001212	0.4855613709003295	0.4239863550204983	-0.6869750921052791	-0.0174813277233066	0.2637243500290709	0.1529777500168239	-0.4946525952178544	-0.6615824463666762	0.7778301006248864	0.4641434155634036	-0.0857295954201494	-0.6115414158926908	0.2063133772937704	0.1343927109584041	-0.0586275717601205	0.1286839451290873	0.2621852627460772	-0.5672548474333353	0.5086775514722567	-0.601294782687146	-0.6727604846652384	0.3012071278303874	-0.499118362796061	0.2024836245393756	0.2824813845115975
