label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
65	-4.194811060073554	-0.4930092237131122	-0.9542603864453448	0.5910702906109753	0.0179499932511732	0.2981695628532318	0.9822795087643396	-0.9483514844448018	1.6032118588118118	4.263795421574718	-1.1385300363669746	-0.4194960230367055	-2.207286333276899	-0.7723382574475042	-0.614595421481271	-0.1332916323586737	0.9922902457369196	-2.131275659216094	1.5541252690704357	-1.0207451471217093	-0.3711834735910244	-0.9448451382517864	-0.9209765650442314	2.2134230747479844	-3.3717467516294386	0.9939887688286612	-2.578812323548428	2.6397340746113604	-1.360399059915092	1.6341592795151212	0.1403462536033629	0.0051910756973736	0.2085563104672387	-0.8864420315376875	1.455841999408432	-0.3296341680136522	1.4515316009078385	0.7548599522699027	-1.4042941995063254	-1.031738689688134	1.296246330518914	0.6462557747898239	-2.703011191027324	1.3247225760137211	-0.02019358561878	1.1210158064175335	-0.6248667759619755	-0.4701531238535033	0.7744151306047193	0.2529508792580235	0.353530940637734	-3.3551261459669472	1.7824371095199811	-1.7568898258804175	2.780297446440735	-1.25547739662241	2.40656663600702	-2.4221318729301364	-1.0103155224304938	1.4824906980071717
66	-1.2026381991697528	-0.0273805472178916	0.1282106847760098	0.1796339823640214	-1.4013257437775783	0.9919977111632656	0.0514317551268649	-0.0432167647383525	0.6510661679184491	0.4831347729800308	-1.5766560271983328	-1.03443695280544	-0.1533185483007475	-0.6974553728592561	-0.0415823428835673	1.6198742686155625	0.7954944777799822	-1.4103913790935456	0.7119523349551615	-0.8758437074643783	-1.250467660433664	-1.258722738287254	0.0865718641406009	2.336602460525131	0.009053810716403	0.6816541272049388	-0.1461700091395714	0.3986778407261475	-0.720658367431712	-0.0160900135168091	-0.1468679152939329	-0.8198140249673966	0.1452688483180397	-0.4783731952837993	1.491147979229405	-0.2580718895650524	-0.3135188026198019	0.2362686532352316	-1.899884972980142	-1.2047047728480955	1.725386105690755	1.5147102715114094	-0.7559722106264681	1.5515601333299955	0.8207463828151536	1.5141771099725316	-1.4211750862820165	-1.3178084499523486	-0.2922731334675972	-0.4166850568649285	-0.2951643900974741	-0.7071230503448538	2.120420848172084	-0.6995608760809788	0.0045588825658091	0.3757456186525953	0.548878389050826	-0.5127545011482342	-1.2491502718864569	1.6171165514923418
67	-1.41863002106051	0.8468856270619673	-0.3579447567879669	0.8554827942356675	-0.9607319294099552	0.7204417954312966	-0.1214931528326446	-0.2519472172319639	-0.1181138582813368	2.6025724826027785	0.2410737075665808	0.1077557513891882	-0.0168124454078988	0.0743057420534762	0.3958059421857074	-0.3746900693561924	-0.1163586970975875	-1.7418264985648664	-0.1390859583045407	0.1426944996114456	0.0385873043488667	-1.304198759855628	-0.1066210937123396	2.5128864171615297	-1.7971218898190813	0.8610773281304024	-2.7097794761574847	1.0548135670882268	-1.5696788330142968	1.0323920843852548	0.4257695424844339	-1.7770377186268576	1.2365194475637715	-0.0269332710169811	0.9555534739795664	-0.5763614067131118	0.5334894898310512	1.4252696146165371	-0.2890956749014051	-1.2068228820367404	1.4464225777861914	1.8912734899906167	-1.8566684258559096	1.1917070244039862	1.0370044202829312	-0.2633291474979593	-1.965308595569288	-1.2657672556556578	0.4114092107644866	0.6682339652395792	-0.0552457642029105	-2.1922058395846604	1.6498283676773131	-1.8038382122748773	1.2456673942055485	-0.3333700459654314	0.2083684585951566	0.1327593863906777	-0.4636563478262299	2.0518973853599243
68	-4.326351390538811	-1.7667454591882552	0.291137980623337	0.6495193802666008	0.0485476884208948	-0.1038250176139307	0.18763341193913	0.2018916699546174	-0.219729324931535	3.9604824809331656	1.3592144464060252	-0.7671848520680864	-2.781192283507413	-2.4405615891481443	0.3518572253861562	1.0184838274552632	1.1107539320741646	-0.638150818729474	1.0596237664878854	0.618676252987439	-0.7474900354739022	-1.828489858895637	-0.4526588453138979	0.9123727093230152	-2.8703182497992588	0.2886286145373994	-0.7847276684833986	1.430952631398195	-0.7256487603918482	0.3623976401945004	-0.9285650581298812	-1.3741978234821763	0.5269845959348707	0.5150668129949287	0.4035244087612541	-0.3814116828015097	2.7596315090437984	2.5718302210434763	-1.6773112711825746	-0.7741903655674189	0.6710103763807962	0.947082177070902	-2.625709084244871	-0.1346494621462879	0.5350211675817154	0.1715425110388382	-0.4159437864137829	0.1953223198214262	2.4265301214407144	1.4693574279928694	0.258570176614177	-2.2677116485161504	0.5596609008260449	-1.3354220870461315	2.2958497258790334	1.5052803859832369	0.5135816314315562	-3.065635349344668	-2.995147851451525	0.7215494018768269
69	-2.153028037644656	0.5600094991811861	1.2075565353629454	0.4573960834541335	-0.4869583295731041	-0.3785685289000503	0.3842283492821799	0.0935083217975029	-0.4830223978970789	2.8506214867147133	-0.7985620709721137	-1.5068385098721409	0.3154087836849699	-0.4425758325191635	0.2964264732115294	0.511636526672696	-0.4659053868858258	-1.658258477412052	1.0622822372030318	-0.8348716925133384	-0.90523612447297	-1.6250676221419769	0.1768610739640901	1.3781293474606493	-0.2117664128964609	0.0010732619636379	-1.0539766747660604	0.6770550547489309	-1.7603673110209952	-0.007922500348068	-0.1237422614732439	-1.953438114048376	0.4224402505934983	-0.5766295717248189	2.2155358520267567	0.7892739018631061	1.2495398608206716	1.0947761405775795	-0.7660186095005312	-2.078563644490288	2.9085898451680627	0.6995390331108355	-2.7075778871591223	2.436891277514184	1.5889950105831268	1.2644506109041846	-2.13628537515113	-1.6433231442186882	0.1787826414908151	1.131996525370104	-0.1335984093598001	-1.2752838763074226	1.4357615909263937	0.5101197048780715	-0.2472175931651339	0.3321630576981637	0.0250230199513499	-2.203770984344981	-1.8936355880055096	0.9310208467322596
70	-2.1851693047805565	-0.1486099286640791	0.3901968496808409	1.857725857314682	1.1881319469367364	-0.7931537444859312	-0.203873689549346	0.3049925738741693	0.3197599215986209	2.0464269056732096	0.07717150536574	-0.6219068605710014	-0.389109796209671	-1.2467233931216573	-0.0269010635597375	-0.0427350718915632	-0.0814673608376609	-1.3199823097820609	-0.3820308108541588	0.185555609763822	0.1067386147782536	-0.1356044743996336	1.5545355698257557	0.4691140215191902	-0.8437599859710292	-0.1000925329129538	-1.9169654930727504	0.8346960664875582	-0.8711545989858358	0.1872514448745685	-0.2151953383395577	-0.0882653215383197	-0.214548330913765	0.3092207569563896	-0.1942117436229233	0.041436470491108	1.0392946033128556	0.512024280417279	-0.6489975256191447	-0.7700579860250509	1.2689273529014131	2.3400148121699296	-1.7463368951655234	0.7307263165425013	1.200995944789477	-0.0659472871175728	-0.6599278359175771	-0.5238726681952839	0.1819835288827955	0.0635302335392817	0.1099298400910744	-0.7919175842619186	0.574799612310426	-0.2388376834141089	0.839578987958828	-0.0012907063851003	0.9842422214013324	-0.9272419784795368	-0.6296398231565918	-0.2026353472024356
71	-2.8700377536062147	0.6614465270317536	-0.4492994159209879	1.5212494749765353	-0.9481618526767428	-0.1555387106466494	-0.0564411088713365	-0.004632749191901	0.5437458034597089	2.5656965737254067	-1.4969938814694053	-0.6143053117688619	-0.9472389639794248	-0.7533264796683534	-0.5412087207665299	1.0040779952306618	-0.4009174056273631	-1.81316896599943	0.5690439515878509	-1.2646218608041355	-0.9175405767355196	-1.1450375649973208	0.721641574408236	2.664727829744437	-1.7794387240651548	-0.0095887407181486	-1.480969745934888	0.7930816677998482	-2.471298599750148	-0.5369954521455913	0.9416774459685266	-0.9619143582813536	0.0622235725348343	-0.7612228836521585	1.6701805784367636	0.723941478665918	0.5332730833005472	0.8267065202940915	-0.9015047031565656	-1.647159310604651	2.8905190163913184	1.7614470259384185	-2.4871629052250688	2.3652880866981114	1.1077379145074522	1.77532054146757	-1.6759369244893805	-1.0806388343035196	0.4138693098952473	0.7235530928151372	0.2175442641095415	-2.297249076305368	1.61118603992708	0.2334910970763832	0.4532310775378914	-0.0295221879952717	-0.0792549256874624	-0.5520660756933	0.2815593220560659	0.7532079219213106
72	-2.709875465946196	0.0424657990350458	-0.8397147434738954	0.4881987121561626	0.5948283385280082	0.3867434855849126	0.3360565656001206	-0.5071840069852318	1.1653339367329325	2.233805078027588	-0.0642542811245497	-0.0444454495743951	-1.2118781731349766	-2.1886183750409423	-1.0118461576172066	-0.3359135472006339	-0.0607650774942168	-0.9551644361837948	-0.2160209463375682	-0.5257880273650138	0.0243393136318963	0.1633476617407812	0.5370523311197453	1.1153998918197656	-2.5542571949147246	-0.440129400005099	-2.5429180599281054	-0.0943400835187269	-2.1730655617835817	0.4631837062022279	1.032905001114279	-2.0740117129979803	-0.1303977989913736	0.03382772879928	2.644977703415506	0.3015087305559766	0.8819379458127621	1.7502195591453429	-0.3225569307978384	-0.5145733099340108	2.660200777257587	1.0884794722590685	-1.7829622153587237	1.8836610600352064	0.1155083691671292	0.044345297925914	-2.5359460810758883	-0.3043238564707509	0.3220226773489418	1.6122674469820584	-0.1889596152533059	-2.3202560343575467	1.853694952220153	-1.0599728811460551	0.7799222569254685	-0.1153766134378025	1.3424567107145522	-0.5104791561938393	-0.8040065853614777	-0.1105585903267361
73	-3.655044383459301	1.096432273863614	-1.097189640943511	0.4909969206257993	-0.2338537868111987	0.1782363236312917	1.3125354795052813	-0.7237379159140513	2.144040361714355	2.6084041209873545	-1.1053492849288804	0.0496447013044578	-1.2385748910760082	-0.8976855074923464	-1.6931250118689258	-0.0868084545850687	-0.5014151774637285	-2.7690712508608164	0.3208436702001789	-0.9761219875162992	-0.2796809438693346	-0.1631123673762493	0.6535055655046852	1.874107273140808	-3.3492968730917934	0.0604063922858526	-3.163983022352297	2.561351904906933	-2.3130818390428693	2.268483726275692	0.9974435799193526	-0.5828881280888463	0.4790471756967744	-1.2800955067413715	2.037312617476219	-0.0187829208595775	0.6436035807861766	0.5421286180954148	-0.5097980182872397	-1.0535770548572216	2.534812214709475	1.2636403321352851	-2.812542747962007	2.156626204918331	-0.4146263683800941	0.397990077693686	-2.0956937311236903	-1.7896584007162626	0.3561315002145062	0.5262264568203734	0.759168959793109	-3.590043914280564	2.269872827586048	-1.318492701288612	2.4103527778039258	-1.4265110499383562	3.1465372699946093	-0.7780021454451456	-0.0858237007907609	0.0610335486950441
74	-2.1691412134826784	0.1536332889382841	-1.092151408108122	0.3922873372396949	-0.0479692992349814	0.430614597918706	0.0102762049841935	-0.3449338166055173	2.6008840183223305	3.129988098561661	-0.0971892378195831	-0.6905482231030717	-0.8094483044744369	-2.3490994623702006	-1.6139662389164926	-0.6765660564735024	0.4364654691785039	-1.9940115322266552	0.4694860945748482	-0.5396806821862674	-0.3071716252817666	-0.1840380119778895	-0.3496418696557611	3.806202931025328	-3.3253477721751468	0.2655073682621586	-3.298535619262068	0.7331261372249753	-1.9377010812173563	0.8788808945045312	0.5704398190604518	-2.477567096102625	0.2420804998661718	-0.511340341259844	2.8807081854723435	-0.7893113940910605	1.329736465424885	2.2775265819287207	-0.8900215103323896	-0.9353732179983436	2.2074024807269548	2.0708283526257474	-1.6309568611976912	2.1588919625029823	0.4121117314199618	-0.2759649625621168	-2.9630296916931247	-0.8435677705197282	0.9491807427459968	1.804901929736176	0.2049763459942466	-2.1620897281207325	2.7179290513033383	-2.3191757876579207	1.6272733473221592	0.3905196424519889	2.2659192007289373	-0.5321491871601038	-1.3689423264792553	1.7559447195986768
75	-2.622952288392219	0.4679074320328715	0.5329232639156519	0.2667209700878863	-0.0142059574793083	0.3450048800228805	-0.4585292370260372	-0.1703477349213879	0.5503787601748718	3.704660284842473	0.5423641761901411	-1.618648635581921	-0.2611150672898445	-1.252875679269046	-0.2751007933548495	0.4389045420621442	-1.4760991911382493	-2.2339695414547025	1.0828331500476711	-0.0581242185815853	-1.5039350047688012	-1.977295016801606	-0.2465035015226785	2.901294681544372	-0.2678514071673552	0.1037298236845069	-1.7410941989395328	1.092346566234856	0.0866169999732742	0.0667184106029901	-0.0954547364052565	-0.0603718715600107	0.2181332535117641	-0.5827123111371435	1.1537529897499097	0.8541895398883561	1.7825775778766952	0.2839422602713148	-0.9370151863455164	-1.9454221381833	2.345766756588948	1.7214365918483616	-2.4700016375165483	2.026826878970545	1.3259048285799775	0.6857847766431096	-1.7419239588377484	-2.4897958694423465	0.5478432760388046	0.6295569086725239	-0.083562381446328	-1.3311022950033782	1.2124000025013697	0.2627420021544471	1.863042586298844	-0.0596138858799532	0.6992475033303234	-1.6019668065706207	-1.4725684894486355	2.3119994369817896
76	-1.5608710156425554	0.2000517259136903	-0.1743817832478684	0.5315202334720108	-0.7570823784349578	0.2554774244717993	0.8694815193594527	0.2301239645677401	2.421062719411052	1.5872500342005251	-2.1316594408851537	-1.1534722897176726	-0.0955581476155895	-0.004664686314272	-0.3283225078303993	1.2065172089661895	0.4004265898912761	-3.476945675417657	0.8748285034625041	-1.3081735361090865	-1.4018968748108234	-0.5187468188379345	0.7835797953423245	2.8328234078662096	-1.12164491644399	1.0227047875819433	-2.6989092350667963	1.5477736485267737	-2.6212561369047545	1.5310737435597346	0.8419528473087112	-0.8963970496939804	0.7675955473533946	-1.4869259718823316	1.7917217346777394	-0.1878946384750663	0.3293592549956661	-0.0458164123682709	-1.9183766637591788	-1.3004087660912451	2.6185678442435174	2.1347515398383448	-1.2310748703452177	2.684619604627956	0.5196041970622491	1.8540610458741784	-1.933263526945764	-1.9779634803729025	0.2280478115857267	0.0330166223655017	-0.0483921991114579	-1.9591528445463744	2.9585916763659235	-0.6074020790425525	0.6428678457385102	-1.381992259969083	2.519588825868514	-0.6237192551302928	-0.6099303603330846	1.1287056389639991
77	-1.8269605852845008	0.4520448783839697	0.425778928950866	0.2029465707387028	-0.533894238881951	0.9411761847058128	0.1824848526303826	-1.0745846156374086	1.5196160676429074	1.179698538250955	-0.2167632332257723	-1.6615634148943998	-0.0113965454720252	0.217424449965248	0.0437767449997565	0.7531747821604701	0.205057241523358	-2.990672205442648	0.6045642672479925	-0.3525001358857998	-0.839476386911618	-0.9653857607708658	-0.3117432983071147	3.021786103864848	-0.9443658659985532	0.7660979550493886	-2.755088660847796	-0.3794210721097597	-1.8660111907245915	1.3981137727535533	1.1932661341635566	-0.8045540431565605	1.0622135035283884	-0.4844112769334106	1.201337954358466	-0.2814261695516439	0.7619876908449914	1.048156126088729	-1.9642028518099024	-1.1921009024166511	1.682660447856125	1.8636111624805136	-1.963698971239728	1.5931138870832426	0.9567042037823636	0.9936109354192268	-1.6106537661801243	-1.4735502660021471	-0.3896820237655252	-0.1255776534915171	0.1527993969282695	-1.4187937375272188	1.8372633625219288	-1.2334696499282412	-0.3134304161234942	-0.5671733982369394	0.7054909766987421	-0.8551492956241407	-0.4805104559130577	1.4243091042856868
78	-3.408516960976817	0.5608161583561182	-0.1816487059681993	1.1801698781428798	-0.6891067524566025	0.2149841624922038	0.2009361815912933	-0.1105495423423859	-0.1348192192320212	3.926588232733241	-0.1496370919654452	-0.6859466414940008	-1.022642030440188	-1.260372197994824	-0.6600893308372977	-0.0697643884502744	-0.1639593257918988	0.2857133492507211	1.1461754434234717	-0.5655209358741898	-0.4254518101980724	-0.9363827652163184	-0.0143515516110488	1.9184142266456408	-2.6080686433182465	0.3755439056106536	-1.5351839415735131	1.1645694996387137	-2.050110967571328	-0.013859346808057	0.8304827933098122	-1.4295709774724594	0.4550236970234884	-0.4647101872729405	2.4046702546304832	-0.0181144474126725	2.1514066868086434	1.5351037509988328	-0.0198163126236599	-1.444814534101027	2.113128229833801	0.6902444100896754	-2.574453722372984	2.202245013020016	0.1922195596683606	0.7485713475479744	-2.3901931115606736	-0.2236207835207881	1.368941251508034	1.4485577564674574	-0.2824830861178107	-2.9318910641376315	1.864936951630214	-0.6198940729847271	1.3652352520883664	0.2332721014074675	-0.1460164531050498	-1.5523169939150527	-1.1879013918173564	0.7685717070533218
79	-1.812824951770868	0.8256753007542958	-0.2225341194323769	0.6557451864182641	-0.1781583966492845	0.5832349481083458	-0.1398072591338333	0.0941416937280652	1.608493521022674	2.1599978616036646	-2.342128386362686	-0.5189344162491027	0.1549201633713544	-0.811331910244173	-1.0360335438939372	0.0446121990047977	-0.7992454065177171	-2.8906372427549343	1.0738006896572003	-1.2325346290407335	-0.682899467082168	-1.1210991809996296	1.077427671793005	3.22198130186921	-1.6740160285361043	-0.4808813071602791	-3.1413685825652684	2.4811058255517624	-0.9479805553119712	0.6523006085681657	-0.3856389206479065	0.3130670496194545	-0.0452908730043709	-0.9593679507519648	1.3508967873102489	0.4596668271590341	0.1745191555987282	-0.0782096905655591	-0.2437411241274976	-1.8181996874624289	2.6402289400422863	2.593611373584956	-1.9355506561181128	2.3729114406937724	1.4744739165813936	0.7605780552995065	-2.2215888688976584	-2.158823108998205	0.007663462806124	-0.2290957053118396	-0.3036096028700574	-2.195387805655725	1.6140183122266398	-0.7136998901103421	1.1044415254859543	-1.513028869962366	1.0789675122511349	-0.3133467020443818	0.3141125148100565	0.8119286870796518
80	-2.8399120902091317	0.4342293913944279	-0.0848402953958933	0.8225629586752128	-0.7683159785962604	0.3729295538039275	0.0510264937598758	-1.041096959895557	0.5388963772549129	1.794140037064737	-1.1786557126984871	-1.3768966807667848	0.2937150969356024	-0.0814314206183826	0.0997368206688471	0.8780083164482068	-0.8127778142257055	-2.04603271356992	0.1639247188487673	-1.5033039286505367	-1.1667259645332213	-0.5649908432469757	0.0823266968424893	2.2188153035945164	-1.5332183477624328	0.7522896325364129	-1.6793249521712523	-0.1406821905603221	-2.7462964753140096	0.7207304286042058	1.0203292245093254	-0.7612128030316363	0.8814538434550832	-0.4422573302756357	1.7370552402559447	0.1329240408212464	0.4651297995334795	0.2767031725018691	-0.5781590733410527	-1.0076012336192088	2.1807134505585326	1.4909170279670194	-2.0996293597166806	1.878161262670634	0.2851398576374706	2.2154119406640063	-0.77532865855011	-1.779912037678172	-0.2888258053043961	0.2237886935680499	0.1253365483360151	-2.523758556189529	1.8701074974895897	-0.6850496951095386	0.1222501312439589	-0.7711238127841187	0.3751429924732701	-1.0515739382483875	-1.144601634439136	1.3561594005718618
81	-2.4101099955270944	0.8094202312730496	-0.7618497743215868	0.5282729758901568	0.4651249430364095	0.925069385105895	-0.3919134128310255	-0.3932470501858419	0.6797538496582822	2.7139272711781404	-0.9440373702222256	-1.2373018199223793	-0.5410138698837397	-0.1055184788528249	-1.2725944373076694	-0.4718696579037609	-0.7724679288047068	-1.569732701730806	0.539130715635916	-1.2824877147232054	-0.923045315270832	-1.2633957355728214	0.3119763370532329	2.9928273129854537	-3.1769857642174646	-0.8247653449211785	-2.638240935808796	0.2567715441428868	-1.971913364469484	-0.1122308435193399	0.8129505202445186	-1.280220317229611	0.9861985101143732	-0.4985796559173689	1.4792465764048943	0.2197886576629527	1.0538304430726195	0.8323102426486879	-0.0391469880771664	-1.6480929360087084	2.343000166293851	2.2911701414434567	-2.086830308391303	2.01186840759057	1.3543402496460146	1.1414347383175714	-3.003610266980676	-1.4703239063305802	0.5757344585485225	0.8459465375873139	0.1183383387530232	-2.357636443280265	1.141718325986564	-1.0660974913286734	0.6008596618607607	0.0736971586962888	0.4208986349108787	-0.452766378259307	-0.1055992996706467	1.4483093226020642
82	-2.3652067950494	0.4306541909754533	1.8772533667784648	0.4825109719181755	-0.1957008979227226	-0.3650767677154263	0.1348696142761394	0.0049300413703283	-0.4186208871063703	2.499227475246368	-1.223072646315376	-2.3280369830410663	0.1230291080774526	-0.0900695471853003	-0.4154299419977902	1.1949251816428768	-0.8368468011387619	-1.9827993910938904	1.4119364057888275	-1.0285975675549095	-1.5193306963267756	-1.8205916323782585	0.4834324724780068	1.796633036971789	-0.0798343780602115	-0.0983035214587562	-0.7195030363005293	0.651601178743316	-1.3105124965372792	0.1164198947142867	0.0957154522088861	-0.4912042605108944	0.2272839282831333	-0.3101780610722691	1.2258636103173943	0.0154652804798974	0.92266439160066	-0.434179240285812	-1.0337737854761286	-2.3189709587636007	1.8970475136160487	1.3937064733084377	-2.8934080304851046	1.2169783092681214	2.2349531656371697	2.0782937350155217	-0.7589774705667809	-1.4397795625368586	-0.2826323896230032	-0.2250053824648414	0.0886131767855271	-1.154646415435396	0.8946721279528864	-0.0373405819917422	-0.2006777022853496	0.0828975201835151	-0.2852089285708805	-1.8912323050032585	-0.2030171405269434	0.8295273077978593
83	-3.590629634690873	0.9328241598397844	-0.8651710321511603	0.3982070553530605	-0.3219255727196898	0.0881582292381738	0.8329922665704413	-0.2841179984814386	0.1746978041552029	1.8192677222913536	-0.3846064004413759	1.6360280859492893	-1.4741722105224544	-1.4737259696948088	-1.1745487122936074	-0.618204879903958	-0.4580240110686324	-0.3980731717065735	0.0776834450071457	-0.921985147794328	0.4748730464750057	0.2649845490069866	0.2218461020127694	-0.0720279842503348	-2.92610740019503	-0.0160363516190633	-3.0104906376662037	3.1992583407214616	-3.1906801561218425	0.5135918290726438	1.279715454853962	-0.9625911898295674	-0.3951603690775833	-0.8179217202588724	2.248545517386186	-0.0543083966396271	0.3562328518555433	0.9594657633536284	0.1673964844531585	-0.7329563289346841	1.8879271871194976	0.5357796601055997	-2.6900295348005283	1.3544445232979172	-0.603556457699097	-0.3481525070276277	-2.6218854811363723	-0.1430238129267964	1.0632866951825537	1.050544784848174	0.426084245470592	-3.2681143193707305	2.3409197795318994	-0.9511127276502652	3.4829218705736205	-1.077583812330591	1.4480454097214444	-0.9065159440836714	-0.0780735052893848	-0.0934415264534029
84	-4.049383427745351	0.0891941814660544	-0.6761571193351208	0.490344894108383	-0.4417502246817647	0.0861773875603911	-0.1284751951723421	-0.5030075778965386	-0.0381400572248731	4.141166848943284	-0.1516333209564753	-0.6140188326739584	-1.7302411700644664	-2.6258707727745443	-0.7033450524914053	0.017368141136027	0.1642077124049937	-0.2616042068681707	1.26482780859796	-0.6599361600886153	-0.1223819017576448	-1.1473858173872924	-0.6273459869176183	1.1649278584464542	-3.0033571150458966	0.0896406225413722	-1.4451947756597097	1.8916753432284488	-2.0552398283228834	0.9121668160466334	0.2274076291146176	-2.3737524395580776	0.2726763105458605	-0.8014310284772621	3.4020494029034225	0.023081876882421	1.9938033548312568	2.3140856785328894	-0.3117514810910093	-1.2944254010494132	2.6003774217020963	-0.073968482393262	-2.6175473879651387	2.534974026814999	-0.5246266106788284	0.0096960870589217	-2.8449441531328308	-0.2046635639407652	1.4051916670162938	2.314178078278325	-0.3618669897941989	-3.0447585912532933	2.665769202925313	-0.4635715933332003	2.8265156703531704	-0.2343847662105828	0.7960921742064131	-1.881099525233373	-2.3543463240350624	0.8775623682816551
85	-3.870188041658492	-0.7024786150646372	0.7071606540964261	0.5956489348591065	-0.1656151632958178	0.1152594911940084	0.0720564170403148	-0.5551809447164454	1.8159779709488544	2.866036143642833	-0.4708520452940698	-3.177620468590113	-1.4387645543831038	-1.5020927205030432	0.5093270151092764	1.8098499654255729	1.3302577918708496	-2.397774915714503	1.9274439036317856	0.2190864003046648	-2.058192603643074	-1.7055128142790952	-1.4262090867290065	2.819605892691241	-1.866356818278271	1.1410753309025308	-1.9544095518309093	0.6977130499322919	-1.772810380319458	0.7176353865314176	-0.6297234976589072	-0.8335282527957428	0.8726101638319453	-0.2641982221550856	0.8626805439423229	0.0048884862606028	2.3576960492237538	1.0403550273931406	-3.5196554824135	-1.1744762057690454	1.474337532571115	1.4202144972160935	-2.915597449328103	0.6171003999830762	0.765076856258478	1.123213324450316	-0.0667792873720318	-1.3474099846414975	0.5046381402097007	0.5306566929278507	-0.0957788995760766	-2.2606695657377376	1.2099404406297842	-1.5602744698692703	0.7989442382497787	-0.0784716960399647	1.6400201922926108	-2.819528223979534	-2.4386211664116133	2.621993647027987
86	-2.8019330591096367	-0.3157625660503816	-0.1774626528605516	2.255832616487968	-0.3501736608392587	0.8619140272668487	0.1844853945353455	0.2678641074119114	0.525310136272128	1.7201034301465228	-0.474261727161716	-0.3095697472694165	-1.115723570900235	-0.6971118467530291	-0.3566914641736878	0.1762850529035668	-0.0616150854813144	-1.268926057013612	-0.1602074448678201	0.0452610801641959	-0.3174045952299007	-0.461062164444582	0.419542046102035	1.0418935432968066	-2.2614195736904503	0.271896730610653	-1.8728602968422368	1.6355875185986863	-1.1321276588933868	0.5159792542128683	-0.4652059055507339	0.3120921441321123	-0.1350319609480641	-0.0524010302656701	0.378767159697122	-0.0178462013702094	0.8640625933785184	0.5575171227222966	-0.6993222002883406	-0.6975112630447979	0.8460659652562166	1.0636555654273645	-1.855066299661571	0.8658833499285121	0.4047875381207917	0.2704107843729992	-0.6799534505303866	-0.8894489967989001	-0.1225294851467797	0.5860822911315209	0.1264926041797702	-1.7565473555669815	1.2401386280211313	-1.1156919004439176	1.6283243917558348	-0.4053011475533911	1.7066319615133256	-1.3487171480042588	-0.8136892608026649	0.461478592798016
