label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
66	-1.7788119890917846	-0.7338533741682414	1.2240391496252934	-0.0770277864585591	0.1188218328038361	0.4553112379320113	-0.2619074117413058	-0.2159436717364643	2.150196215096552	2.1987816481960527	1.0474352306416677	-2.0272430953591583	-1.0795972928460351	-1.8261046042332856	-1.0930489700250066	1.3939601750483508	-0.8497533504376954	-4.285700814940092	0.5578749242384561	0.2331714952004239	-1.7616824776983817	-1.9825470149245863	-0.692058420900971	3.9802933544553887	0.2245469388305228	-1.6013657181052832	-2.157404190979708	0.0233501785879051	-0.4665179331698383	0.5709428454118233	-0.3856450210318432	-0.7219803526866597	0.935075348415978	-0.0015223689189354	1.2605463125122234	0.1733434502827606	1.9043859212193712	1.3076072621499348	-2.9560117791519427	-1.2896026442317656	1.634441741415538	2.6635304798809143	-1.8302419585192136	0.7508952784235889	1.9662052376992312	-0.1932835553689902	-0.1452869921116297	-3.038483401909468	0.5810301383670535	0.6744947537662629	0.2183445652696103	-0.0822961229604191	0.4024704596397415	0.1511428372866912	1.3840494740660994	0.4007318876598964	1.800920371861924	-2.379944612963736	-1.7962326250973062	3.031271869868593
67	-1.7187772110142123	-1.051108230053218	-0.0676741444933208	0.426301237852202	-0.7623276772853065	0.6248406408969923	-0.1388089317542469	0.0469668553755942	0.5276142391507026	3.0453579745093715	-1.3034721929439024	-0.2753123700012261	-1.3302581449322166	-1.6359600958256495	-0.4295984382795429	-0.5520072393104573	0.5473413682727201	-1.2795635880450646	0.8109705722480243	-0.3813179963006755	-0.3843520508250924	-1.3821836284974995	0.511934480748529	2.8699482659865763	-1.6928119339726022	0.5032858494804496	-2.995429600833682	1.5134415005027706	-1.394339918491042	0.1856332054460008	-0.204515996248727	-0.4948009874265096	0.5598412646924571	0.2192991283196721	1.995334038976724	-0.9863335382437092	0.0898723058104167	0.7997350427300893	-0.3764035753302432	0.3757283297999088	0.6759987182759968	2.249013992242596	0.0515616173231725	-0.2683789337170217	0.2821830141774533	0.5809853780925642	-1.406724005247776	-0.5918338125370344	0.0593909014058975	0.7636898455272481	0.0398859221925773	-0.2533951872087536	1.719840461208212	-2.014748155749998	1.2735678811724678	-0.6442954536586342	0.8971303634972743	-1.6734625614639338	-1.4618175544209246	1.6451178320776787
68	-4.282253941866008	0.889035184302682	-0.6274332500029663	0.6398463382058326	-0.1277806118031073	0.265355291431561	0.8147659868029143	-0.4360520185347261	1.9883780441748875	3.454381916144761	-2.8428032449265648	-1.2252434680779438	-1.5302426878827855	-0.2328436737700969	-0.3352655480175037	0.6114681234421364	-0.4265419336562356	-3.6827143548307872	1.9832487890904609	-1.7891926920707977	-1.2169232434918489	-1.1898397194049573	0.3905761380697083	3.0367134482526947	-2.678341260965878	1.01861812347354	-3.3910039111841943	3.4784666980352745	-2.3705046224499324	0.9737338524381008	0.6626843774179897	-0.1656020671137561	0.2421859218388573	-1.1900643945573235	1.132272743222544	0.278436059749753	1.0627294682695387	-0.2796973299100118	-1.4316307982042673	-1.7350129151183695	2.546554565740166	1.9576264384575208	-3.567371608275127	1.9898868564905103	0.6430551070006953	2.158188833393225	-0.9685022115737087	-2.011563315437789	-0.3098598257684499	0.2410211574683818	0.1342369553387141	-3.5821062023516337	1.6302031481303496	-1.3400453994559571	2.3021599777552364	-1.848164924125716	2.2310640293916624	-1.8483641083945064	0.0010889357881418	1.2677458862253506
69	-2.9733812714466965	-1.11882470102982	0.3604219699200794	0.7547027445384116	0.7529965435524604	0.8696105391238845	-0.1779258737999003	0.3983083865047931	1.6098006069226305	4.0096083751933085	-0.2206485547476144	-1.5511653689645062	-1.8378094870126471	-1.5142944060742711	-0.7798725559003947	1.037763770023533	-0.3653769486218886	-3.61140141136312	1.4986660287609372	0.4956494019070705	-1.220430853371021	-1.3555029431337458	-0.2077399574102693	3.4267094080704723	-1.5268314797947409	-0.6499658094216801	-2.9861247174816583	1.695774964090485	-0.5553502125783679	0.553099884457066	-0.1555481899793132	-0.3775479322009527	0.5336419522630034	-0.4924828838614389	0.90871192240835	0.2050174422483783	2.054720941620835	1.014998687268297	-2.1900610625834807	-1.1516556781021334	2.2782205916837657	2.4372435792056795	-1.5826827388984324	1.4517722833150155	1.8038449788069764	0.0641004894475203	-0.6122954494124495	-2.160933405851352	0.3650120620189705	0.5527811547513983	0.245196642037744	-1.2616527352667628	0.9818099452334424	-0.6989643626372453	2.29743012327261	-0.0192018931900936	1.558361017171753	-2.1142182428179326	-2.173327440680328	2.0651395789187856
70	-1.2847146536687326	0.9539417392711572	-0.6512430438395387	0.4830930385766063	0.5631887618204443	1.3193560467894834	0.6121088384181822	0.5090683806039129	2.2168162031441256	1.6622656451832407	-0.464134193324106	-0.9726134841606632	-0.5719611467004899	-1.684230616635506	-1.2549589701853157	-0.3621409702495298	-0.5361269463057864	-3.0717812367689623	-0.0123043615119597	-0.5432435349322533	-0.482338019436876	-0.6434690722757019	1.1735137147955483	2.5156166786877114	-2.2205092059601097	0.2283142804166322	-3.4510699003087426	0.7922941317508898	-1.7906117913565898	0.8720301219436777	0.6269577217474703	-1.418997066856824	0.2109924971208079	-0.4701336135547604	1.6454989634264043	-0.0081974778808897	0.2804251660113372	0.6995073749213634	-0.880929774235764	-0.7884215845206355	2.1593876891455013	2.5655547854631657	-1.8548466127810816	1.9098656938974432	0.7745909199833121	0.24832329143654	-2.3345332856302514	-1.7799464938810938	0.4201823414382586	0.7664502295033064	0.8935463582574278	-2.2620374909474075	1.751615984681368	-1.6609315429001632	1.0163011269908626	0.2596398881374255	2.649252103817102	-0.5224376900643843	-0.2916308571665951	0.4699489395569203
71	-2.3336816712043067	-1.1371995649068394	0.8151696615280938	0.1375152003521287	-0.3121828351975044	0.4064716537823359	-0.9191996335491124	-0.3777997621908324	1.2747469763466823	3.4592575004307435	-0.4348954071302353	-1.269645929803858	-1.4054763223918885	-2.09763189863828	-0.2213762695172345	0.6254370967768103	0.588642937676282	-2.941125183956115	0.9379101212341094	-0.4892012502400642	-1.021609967601063	-1.822515498371881	0.2523462264357353	3.8822092331511713	-0.9287055648617928	0.0840582131875007	-2.6558008105180297	1.4009701399820191	-1.2902154408474305	0.6542898839871814	-0.2636431545032405	-1.1796473531521428	0.2147790886497711	0.0689656978992161	2.464986378159137	0.0197655395561539	1.3318614507638955	2.3529444310707306	-2.099394944792349	-1.8468212199319936	2.3740163866729485	2.619370429258157	-0.9459983954622472	1.0177310385840843	2.4118878824814	0.6661327756179523	-1.8647021383439943	-1.4803556347061249	0.2569696978778797	0.9587057656167532	-0.3762065040406015	-0.1590453449666204	0.862739622067624	-1.0007009173860202	1.2574414545049688	-0.6215981072080761	0.4952652373659436	-2.300944004587835	-1.8173269309315137	2.256517580417752
72	-2.1434316943008485	0.4969107529407748	-0.7062694764647969	0.9436569884245218	-0.4754859348304724	0.8009789123391903	0.1799088210970855	0.0479637855844517	2.262688884419889	2.487102579612583	0.0948507784666126	-0.4853059115733322	-0.4332829073044375	-0.9801127409727316	-0.0393955565188948	-0.2443666503223568	0.7166928978536933	-2.2384934810794483	-0.4259553277754029	0.0294783166395948	-0.0678905961075586	0.3053777650369165	-0.298776111933706	1.6704763624402927	-1.8157605791692928	1.1129443948076108	-2.753434706636753	0.3963210310991032	-0.7690611563653542	0.4573258342585911	-0.1406913251511952	-1.358288134000872	0.5644843842340406	-0.2248806353586792	0.7372968096561157	-0.4319149758546984	0.9269818916284652	1.063491104628459	-1.279314616209709	-0.5846413994762596	0.9228438036901272	0.6480319429678821	-1.3556638961797782	0.8200796504611954	-0.1174947991054562	0.0059949394487097	-0.6872516228548426	-0.1841794930912561	0.3420012086295556	0.3717512391714193	0.3817341869858854	-2.049516132381532	1.4689741868965314	-2.1241653006922268	1.0364643378915632	0.228376386815532	1.7592752873672506	-0.1021535964159827	-1.2245050805335298	0.6110367269889019
73	-1.2784092797479918	0.4653782842428604	-0.1484376763266344	0.6724508359927348	-0.555123539333281	1.0870622694045924	0.7011296334746075	0.5131289435608275	2.243743423889512	1.8424924130175075	-1.5956414841487687	-1.5487959448819308	-0.6082353519961621	-1.1330108100571854	-0.999560107011355	0.8445279883918517	-0.1475401532872897	-2.7236406815217578	1.0769059331451745	-0.9405503970780732	-0.8632333759158404	-0.671360090944038	1.240360599661638	2.416830072751944	-2.1523162868300023	-0.0605785755418143	-2.4975071102127115	1.5517159995601926	-1.70947303982972	1.0160791696192708	0.2632921174532312	-1.0361796028188834	0.1208745060829161	-0.8949673783721599	1.7529036037420935	-0.030164820024147	0.7953658514074915	1.056843430156647	-1.6237251938919348	-0.764731135979245	2.7548391148559954	2.5847721533775254	-1.2672265620538532	2.2802222515392083	0.9216345013567142	0.8944701219825137	-2.038823887232473	-2.034677860322794	-0.2540654712171299	0.0675041458733498	0.0277892668437496	-1.8326530510258408	2.3665878583999422	-0.9187587967033954	0.9698054995614704	-0.6429158422633302	2.5151243360167896	-1.6010187139530063	-0.8771391884678565	0.581758318730631
74	-3.0523952277016897	-1.03126440851834	0.6646771659168969	0.3476530062910454	0.0561290330992279	0.7233243510488122	0.0840058082442374	-0.2642068467765729	1.94337377204477	3.4687795225051863	-0.7555744357671327	-0.7077898874434558	-1.5598915987017732	-2.3189870384940763	-0.9673578706518042	-0.540701379551665	1.0507930240105738	-2.9841141993332787	0.8667806816286205	-1.0162898418801452	-0.4895838467610729	-2.03771433972985	-0.5711942777074484	3.5631818463873044	-1.5676202247487705	-0.0976868559674601	-3.4336432667305323	1.5282542678893316	-1.8098067439176768	0.3426488514336834	-0.0665916854486473	-1.3286347497665938	0.6594823053615513	0.0136733308038612	2.140651147794267	-0.6314780320905717	0.9128617744716848	2.1343772518040875	-1.6538869116576451	-1.4668019229937932	1.7932376991884715	2.3744782288675954	-1.9922773624016128	1.0793641164021437	1.8410694249800668	0.7295222651426861	-2.1083031215326216	-0.9938479416996228	1.5578874724542704	1.0181286912622969	0.3006202483973592	-1.2639296108361922	1.7299340044258271	-1.4749359143097232	2.2261403735565937	0.4942189459048804	1.9820056973571392	-2.464231102730939	-1.7325196199419663	2.5976632946719285
75	-4.232069699093681	0.3739255996645501	-0.31171060915262	0.921212347556338	-0.2017300339905739	0.2609569370940275	1.444379580884057	-0.2796905839550328	0.9556909643714332	3.607470355130588	-1.9294120124541976	-0.9920223272465604	-1.6422336761553105	-0.4090910097645324	-0.6428963095815559	0.3027746176580251	-0.0837309398492636	-3.3108187285580453	1.7424231378165436	-0.7495734500587391	-0.9693442293466608	-1.4478568016353903	0.4745531701673605	1.6016140629580569	-2.924892568587768	0.5685225406403424	-3.318249176805624	3.0011847561392515	-1.827470342584199	1.817247863682574	0.5161636398100542	-0.6781014122742324	0.2829534443252728	-1.092445390445503	1.7321566455280468	0.0570168142805095	0.7846649621683991	-0.2143592957098468	-1.591238643568914	-1.982502607568512	2.18580897966216	1.1361763127988307	-3.4228198541136026	1.9484328869313028	0.5833769780747082	1.3182041451024404	-0.6903397389936283	-1.680438453977673	0.4447922612976911	0.0825047777971894	0.7724845601399928	-3.12032746735603	1.96439169714286	-1.4490158250343317	3.2610966390570737	-1.2193022532497702	2.521979651444733	-2.300164697415929	-0.9469816980554978	0.7417526656526867
76	-3.6548610844912575	0.6159340230742938	-0.8811924867725369	0.4598499397512792	-0.4303795012354446	0.3584267991988991	0.8171367661578712	-1.0158362463913242	1.058625191081342	3.005896127090404	-0.6121125686044232	-0.4950875009730422	-1.0621807434816666	-0.268346812165193	-0.6181638577677531	-0.2332742609027894	-0.350123384748098	-1.2987500168088024	0.3209336295817917	-0.7925899400446927	-0.063648278838408	-0.2847497054379033	-0.5595157279387919	0.7979947124727467	-2.9938659875370366	0.8326527860359382	-2.0965409214707043	1.0911743818674178	-2.2893160016245284	1.3636258283289904	0.8197693826493856	-1.0880403275756805	0.8251390728636786	-0.8533356255994033	2.2088510635299183	-0.6815659183871168	0.9837023318644822	0.8777742415076224	0.1915045922773117	-1.0489523738870128	1.4396035341291524	-0.037591437775764	-2.673847674378956	1.7256138346450909	-0.6243400175932671	1.0664714847991343	-1.865760678949452	-0.7707413388146587	0.5664929158821157	0.7766981902150859	0.1053190990782924	-3.2892247716469387	2.499582487892813	-1.1505620478350158	1.8621149935303785	-0.6906689936448508	2.1633049358506984	-1.321453917613868	-0.7138145456430789	0.5445265612335244
77	-3.4483769755440874	-1.2646404840880496	-1.236266888986117	0.8488631441225338	0.5028105014370068	0.0093507740665127	0.0159462078017587	-0.0963382421308131	1.2048997517410984	4.167546710328374	0.8297928309292585	-0.6085150330779898	-2.2780083188489098	-2.5824206820294666	-0.0835667569878024	0.2717755802441511	0.6068428868899263	-2.2791733702216783	1.2273514619198669	0.2435642359562806	-0.4179814398266086	-1.1105867898897055	0.1015886854851924	2.2600903141601454	-1.897021838251161	-0.7174417603258043	-2.1834222401436763	1.5866532691916038	-1.3758110659373048	0.4943801814018931	-0.4042422518422343	-1.2314823572626987	0.061752133322825	0.1257717772401965	2.470798978788606	0.4488313497682394	1.9665518387952885	0.8205415606681794	-1.457604839366239	-0.4188704034301862	1.8027105645808987	1.6771748579089951	-1.9601155728770188	0.8155904074757592	0.5156415777441008	0.4488534084128333	-1.2562346041003845	-0.7837239007376957	1.3206600321127162	0.7954462794758648	0.2345505069332649	-2.0227102256809824	0.9393707402264516	0.0902733629631304	2.402954824334269	0.4327386453318556	1.50377610181459	-2.0125145775538504	-2.176911422788168	0.7766684970201032
78	-1.3603338761741055	0.225707909022915	-0.2196418908814064	0.8375126662899037	-0.6873574960230571	1.235226015473034	-0.1040168772766999	-0.0045757435046506	1.5626910742497406	2.5225903971819887	0.3473609908230503	-1.0919500301154237	-0.7409779425775507	-1.1913092006457728	-0.7410195040119208	0.2518600859483362	0.2556639594650879	-2.955611744776564	0.1821869690460742	-0.2851399135784351	-0.5164780632165358	-0.8044869670656039	-0.1720124932899941	2.7504853096313044	-0.7098274479713216	0.7171284262292632	-2.9673953508237703	0.6224472091745392	-1.2355747176626268	1.1633518772067029	0.0109742684150021	-1.2072194762670834	1.1604361643473506	-0.444483815724351	1.5324516356999136	-0.3982294270201719	1.0163382110505834	0.9016500686535588	-1.7007739798012589	-0.9996060968855828	1.4754751354573892	1.82847324837096	-1.4175058232041642	1.6002499020891945	0.6787411923323851	0.1724190623779802	-0.795112726537095	-1.538361032713682	-0.0062054416098811	0.2165676218021643	0.1020132148014336	-1.5560752710985266	1.901112333958893	-1.435711459452643	1.0450249181774005	-0.275055427675268	1.3377570908919578	-0.1090642778488195	-1.3418829785324444	1.7547901496865972
79	-1.6224303495754784	-0.2534158426745218	-1.2491762920736185	0.8273926477151046	0.6383226593015183	0.9829247618921716	0.244015776672879	1.2155413975593228	1.7338103247940893	2.133207993291511	-1.3081288153814206	-1.0995539640284453	-1.137688885942366	-1.2370354944975093	-1.6627436926937833	-0.6582606544195165	-0.5548019116390946	-1.9337007370756183	0.7149825799613305	-0.6810892537655194	-0.4794737779212159	-0.0746475401773025	0.622419004463265	2.3354197784476813	-2.0314060544170616	-0.8309850279918939	-2.8352166400402963	0.9407467655289924	-0.7198072235265784	-0.1241360778507982	0.1244589794171651	-0.0240879359326333	0.22788156092547	-0.0666325367876883	1.6207694105957833	0.8486424741021921	-0.2299022215562658	-0.2691022098769333	0.0161296186221218	0.5093702442021599	2.1365836054958707	1.4648000060001891	-0.1743731584233465	0.7755444219085637	-0.2759635934028712	0.3547930770682499	-2.0407336698318312	-2.030318033418859	-0.3898842121357879	0.9878481724555566	0.6485407763604525	-1.3339376646616796	0.9557310854585888	-1.0818436968791731	0.7800275441384468	0.2863462732820239	2.035975156705838	-0.1497715520527585	-0.5724412725218206	0.917779308261604
80	-2.891327188363669	-0.5436581485429143	-0.7845254802703092	1.1890183171501605	-0.4849418311870723	0.7251216173517786	0.6410088216172238	0.2999459728040454	2.2077719592055525	2.934888171735029	-0.3394821871726103	-0.8449769736489223	-1.4994040081553417	-1.28633820731056	-0.6664503187611963	0.7999227260856603	-0.1349884164332667	-2.9828946336243627	0.3251586291130364	-0.0996787820246982	-0.7598447681799291	0.2627962314241894	-0.8793085822955728	2.244973712525934	-2.282735295360212	-0.0271350592470951	-2.849391650732384	1.3522558872450898	-1.1149753690159168	1.2269687524487072	0.1612571341786715	-1.020155148953608	0.7845674258464113	-0.8259924558196781	1.803707545392521	-0.1522882317015459	1.2411397209731745	0.2853119309430161	-1.7191052431044411	0.4258172434412972	1.7975445497741611	0.6464573158422575	-1.248378017542226	1.3551764252143073	-0.5714792865435703	0.2786329399897356	-1.0539259707449085	-1.606440055974462	0.0682843333014311	0.5614234420795432	0.6529569721048121	-2.1591465581430915	2.0195003409495618	-1.2434151113053915	1.6960032826095248	0.2598421064941145	2.8935223466916247	-1.254605856120902	-1.9562026608357748	1.4503100210051674
81	-3.809099166675708	-0.0212385559528824	0.0544611789901909	1.4921723372360411	-0.1046232612640339	0.3329006806097369	0.9607237457364856	-0.2119753853424038	1.308070391026447	3.806302526792228	0.4096852677324943	-0.2866271051362137	-1.7878843280139065	-1.3957465514346823	-0.2130604999180978	0.1302474256460392	0.4721685140566981	-2.437868607398225	0.7781794047372852	-0.0311641687379999	-0.2001829862783841	-0.6462598402686295	-0.1782437039744644	1.5639411759872646	-2.5311099766318006	0.5194506526437246	-2.75908428880814	1.8361391410903924	-0.7543324829292275	1.0355151451507651	-0.1031513813565763	-0.4942615421634331	0.6552337550272245	-0.4322840910017517	0.3797067907456615	-0.2404308071741306	1.8663204928694304	1.258391150640562	-1.031561013959517	-1.0378267007500748	1.2278497633024903	0.907460821379193	-2.730169376716633	0.9774460270939906	0.3225503576232191	0.1175862176706001	-0.6143041316070126	-0.5403756182834591	1.5756745972913522	0.8235342602282096	0.3839078500596515	-2.694043011635099	1.4035769275128838	-1.5125475785420013	2.664018306237356	0.3680130139417367	2.613972620490297	-1.880312202723428	-1.9073587589283016	0.7366656082561511
82	-4.501868812554168	0.4512987690874115	-0.6629358305594113	0.722242748878829	-0.2459876609328863	0.1991655426533277	0.1341976349326372	0.0515427516097338	0.6540925101228634	4.518351320528326	-0.2552065207194239	-1.650833203152847	-1.980720103853971	-0.96976575782884	-0.5048854264942664	0.5207285027655012	-0.3199462398004974	-0.3661270663886897	1.824547552236674	-0.6654054785300877	-1.2299765691539064	-1.067531338865667	0.6241522509407509	1.4199522568798992	-2.8424876387738403	0.4746735800997264	-0.8389020541443557	2.0418172743748206	-1.356530442785688	0.6403391475689277	0.3445910543528687	-0.4533677635962601	0.1207366144856811	-1.0449053512237376	1.3808394625693108	-0.1501330056331442	2.3965612580231017	0.3678293206296366	-0.6365502691779441	-1.6521002909679654	2.028870124520951	1.1642634076151053	-3.3106197348262456	2.0536120494573247	-0.2356036617129842	1.5994701792705337	-1.3098010544014311	-0.9510840272353578	0.9806958952568556	0.4601278027655273	-0.0622607131699211	-3.3717747287384348	1.7753944178434338	-0.2510616350453469	2.4837703848574155	-0.4996446466897354	1.170337590853392	-2.0186034000788955	-0.9768781101671072	0.0747018947263566
83	-2.9105750495090352	-0.0673058600107144	-0.8369414908755984	1.0333110338002618	0.4743297954226484	0.6989123527365736	0.7529609133313944	-0.1248122886667701	1.6948532321394358	3.6012209934840964	-0.5511791908242576	-0.4136008290128214	-1.781935995792547	-0.914470753408006	-1.13215045558753	-0.3821560646749727	0.1224928943950972	-2.4125780102169814	0.8541560413843959	-0.2692253927055916	-0.1955663083793006	-0.1229355008143429	0.2674502043542745	1.8926417776762	-2.4909822268443604	-0.3755090560029866	-3.40082358001076	1.7842841043300512	-1.0800124220210974	1.4486430554261496	0.077046333585489	-0.3950904191446169	0.759477945683956	-0.5502656035967889	1.425985402787259	0.1485879411352816	1.1272788969389198	0.7875215377229483	-0.5894070366153201	-1.1938928650906753	2.0560961988679383	1.058081630848967	-1.9554865223576616	1.8598465764880272	0.3245661573037903	0.4163382075187565	-1.0226176393346922	-1.2408277089779256	0.7907739495810362	0.549137827637693	0.379976019935494	-2.187436040135472	1.6565581956325492	-1.5096709862742863	2.4146041730392183	-0.6130041468497149	2.3768131773525267	-0.8559738958014895	-1.8122055807989843	0.7005257436260126
84	-1.7436039417728484	-0.7054766192524907	0.1804865327462147	0.3496647277696612	0.3283508340065782	1.2887623761174347	-0.0754763304207783	0.0736934237070076	2.663641523363604	1.8486619225996368	-0.7853511417103036	-0.7993293675688542	-1.0517390876004318	-1.5851966491080691	-1.0814869964675011	-0.4540527911608346	0.3586585332055448	-3.49104319713396	0.2908265249136041	-0.2382422156189978	-0.2482729915472155	-0.3415119134977278	-1.3718972129729643	3.563195735405033	-0.8662989733567891	-0.2825433781615583	-3.640062760988181	0.6050634445829051	-0.971525196460732	0.4908903047160644	0.1318216448914507	-0.6143579059323256	0.8678513034956767	0.2562325964704772	1.7530292279468331	-0.767196262454879	0.0608516792539615	1.5388291630497166	-1.5455343549145288	0.3389221080056295	0.7165066878933208	1.3632956713777298	0.0052243069891524	0.0673599163216818	0.3206048723024108	0.0455171828216299	-1.7216841809612649	-1.8577242435665584	0.0522769600937369	1.5101797329002733	0.6765596938414886	-0.0771343644742756	1.4190786284011456	-1.5874114158860333	0.6281719962170529	0.2425378040098536	2.0019826876089017	-1.2974069537984074	-1.6672303646409523	2.4491168162390227
85	-2.467925503101581	-1.6724712199470342	0.1572298924332969	0.4114392356548675	-0.3629293216464881	0.7053174626216224	0.6635670903306969	0.2287131464852957	1.9432258824528217	1.965450837169068	-0.7630208273538606	-0.5310476184285564	-1.7457468173421766	-1.891561406273744	-0.599083583740827	-1.2192848270512568	0.4907600295636128	-3.1066312834382384	0.1998455387233257	-0.269616265655886	-0.1596215699674683	-0.7569718359128035	-0.2766943468575044	2.8883757562788057	-1.5637617929055336	0.2649858445887036	-3.9389405002190094	0.9362467877961054	-1.2296594108791827	1.0362935046025945	-0.2245199460120706	-1.4618210100386668	0.6027150849627014	0.9697693581075856	1.437939507426487	-0.4031091532043144	0.0464385853276847	1.73011323237834	-0.9556465684316686	-0.2787699456103123	1.5996128235731315	2.0048043765828703	-0.9025935711299304	0.4494242628054987	0.913465193874218	0.2228248691410264	-1.7695526728210094	-1.7058513626772782	0.9001132028205321	2.308321202566169	0.6722614938650598	-0.3996976285325608	0.6345131046542769	-1.954806249411554	1.5854578271383482	0.5894698481845008	2.6801887834157383	-1.9027918960682355	-2.644467445335487	1.2470678390357528
86	-2.247314258022188	-0.4439350889552559	-0.3872460874100326	1.6067749138573175	-0.1786799125619119	1.8014001446832768	0.1059706169334897	0.0247362266546577	1.2767947330398512	1.2374790039558698	0.0112541891360046	-1.3162949497427052	-0.5839976675542831	-0.6004288404476736	-0.5621232766839295	0.1252435901992319	-0.1615153486336582	-2.585089780061645	0.2285169518231629	-0.2454220609721513	-0.2305041584924909	-1.0847881378674724	-0.3450261158355241	2.6371331002282563	-1.4982925375239642	0.3853285446136168	-2.8480384504653067	0.5432009726537794	-0.5238704576101334	0.6626156547337559	-0.1873535173030928	-0.1919533639164257	0.1301936282283449	-0.0005029316417848	-0.0983491347580098	-0.0559514841665921	1.3055108712565104	0.9992619873563184	-1.1185193804653526	-0.1382616361472823	0.6321018593070429	1.5707942284943908	-1.072109859595507	0.1434937134505447	0.420718757724063	0.3523965185951299	-0.8324405700477708	-1.1554021641968768	0.2688590634415111	0.3880576348422199	0.4042504187564621	-1.2481228480603113	0.9167479251986488	-1.3834667193765648	1.57383427795105	0.1817021110085068	1.7679299810295157	-1.241856212234982	-0.8931227125608516	1.7276366555322709
87	-2.275283038970344	-0.0116934581382524	-1.0011818608879133	1.3569371365405922	0.4600700737765422	1.3462627616498546	1.0175308980557092	0.4625711506903745	2.11372702535221	2.126718304958395	-0.5922474687249183	-0.9860315335266088	-1.1505112255423402	-1.2921668037606169	-0.7209615044656752	0.083483793328093	-0.5303687632059334	-2.7739169639729595	0.3236294564786002	-0.2918200950202626	-0.3661297912241483	0.4282945296386198	-0.2838254901008198	1.22483809897955	-1.759832623744232	-0.2812473187863002	-3.2126173129415583	0.8698774608628344	-1.367639893563139	1.253183772163559	0.2178943590776964	-1.2941442292178609	0.6512721270041388	-0.210802346660988	1.9257975131630607	-0.1303144175672351	0.8929869736807223	1.1114384372350825	-1.039027289094955	0.4234424725237744	2.3184589876028667	1.1004411815456416	-1.1872801965774418	1.2599896425042494	0.0710508614653018	0.3791656210122118	-1.2879610386465576	-1.4933263897700917	-0.4601366787150924	0.4647913230404095	0.3357798666575957	-1.5294619876105195	1.4617281096700383	-1.3065952829282952	0.5128366950934726	-0.7404107383167919	2.225920963275	-0.2291482203022736	-1.6417223835650363	0.7200217922392405
