label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	-2.670554485490209	-1.82740807798756	-5.279545771741376	-1.4680336163413583	3.167016720324513	0.6294384172196223	-0.3104278743047405	-0.9025184814115134	1.072723175907753	-0.4546563476005964	-1.6300121567574417	0.9548086083819088	-0.6058771511685987	-1.2032623749208575	0.699689993169124	-1.1316529191722804	-0.4398740977808689	0.0929129578638615	-0.1125750772140693	-0.499481831201394	0.2843027656340914	0.100487091565316	-0.7384392732534076	0.1127930640545974	0.7719846302240977	0.7900670954078833	-1.011329543614077	0.3662204911775216	-0.0888124622181175	-0.4585247266898985	-0.4804350452961328	0.2193509421943682	0.2493498173669874	-0.5986018587896935	-0.2635487834330577	0.0256896098856487	0.533946379995199	0.7966155777954941	0.0144933398498028	0.1237201030387406	-0.613559903406405	0.6001182028012747	0.3884795431376909	0.1346263044810381	0.209082019598701	0.7045920094378114	-0.1964516632204244	-0.4055126358447235	0.258201499214487	-0.2544826140943563	-0.1982420949828641	-0.2662144972319771	0.3023619518632739	-0.4604646109664388	-0.250229341040775	-0.1614090508937589	-0.3939937307667137	-0.2954345131818627	-0.0156226712768278	-0.097335775967936
66	-6.9222666029284525	1.818696957888256	-0.8884413817790734	0.3549155934101722	-2.819985355547816	0.2560726806576999	-1.117228549408543	1.810510830820902	-0.0147472169650736	-2.944040716582317	0.4505655127868529	-0.1439659039422327	-1.1250037798053965	-0.0373066484772012	0.4953148106159736	0.0350152099833424	1.1474996944755602	-0.3496048222145711	0.1430950437548801	-0.4470494797885829	0.2627972667822946	-1.0632754535333784	0.6681457052623837	0.4481568656996407	-1.6092640160173854	0.6482490696301684	0.0822755219974702	0.485659705566724	0.1508021162339931	0.6964058622120709	0.3995582487233679	-0.3016859209595273	0.8173624953218747	0.2894334264044841	-0.3886542818353919	0.2520999341293087	-0.3059513919956929	-0.4783533566925743	0.3960449161270155	0.1058981848284249	-0.2060934716411513	0.0891266997709307	-0.2677279315234106	-0.1792833464156698	0.0344008279444891	0.277355182427327	0.059105781896222	0.1138138041343596	-0.0405160885646244	0.2523290592523487	0.1030826347159602	0.0487979512847279	0.1031052795154108	-0.2040135763866631	-0.1008482725706108	-0.1627494003052778	0.1050354500560887	0.0360433119678442	0.2312801548662292	-0.0027994492483941
67	-3.575332072991418	-1.9469585384075176	2.8412943448979906	-1.0300556543641193	-1.6293250755907844	-1.864435003202384	-1.2675215818583925	5.836606539969263	-2.201939007497528	0.6271328554683065	-1.6455906950270636	-1.2753336513984423	-0.5619975337473925	1.5590331693774178	0.4940925981495961	-1.9555421789429608	0.9336287707575736	0.7243696276374428	0.4674262306300441	0.3192849218914598	0.6181432911582214	0.1046755482380081	-0.6324681012559008	-0.7492721921595801	-0.2822979186619526	0.5900506513641721	-0.1961047480826545	0.3223661460924136	0.0464422870251285	0.1120506632258563	0.5716661722284815	-0.9281245310008964	0.8395893596740452	-0.5559040078561658	-0.4142451543806592	0.780757163016586	-0.4368710511755019	0.7961684769450638	-0.8631133895508264	0.3118817332591037	-0.6949191093802871	0.1216844322119028	0.8489185364371602	-0.0575586231147539	-0.0201636629981325	0.0267244133365364	-0.2242799549195889	0.2122387386147111	-0.1527641576892311	-0.0726238971575853	0.1035779245737931	-0.1728442476168045	-0.0025021646393636	0.6276616518228431	0.4253266371619201	0.4580510242540014	-0.0119956887221876	0.1319572467500279	0.1282665007518923	0.139256378782288
68	-3.90431702631764	2.0338505643332567	-1.603204321238395	2.32760537074873	-0.0103573083147467	-3.1539142588951785	-1.011531506338848	-1.6774504625004232	-1.0843282412579225	-2.294735831623858	2.1758499918754213	0.8655740696147478	0.1587141663353168	-1.707927197520414	0.4665963240197708	-0.3085706402799696	0.9395647794136468	0.5181301522159627	-0.4364806073438928	0.2229721891474826	0.4712021688070562	-0.1196426399684711	-0.0489504060467236	-0.4564631197318449	-0.1076674452607169	-0.3002611511121533	-0.4415135182467513	-0.1128687425934244	-0.086980490307372	-0.0432096760567009	-0.037358630211971	-0.0717041008872365	0.6304654800412036	-0.0014777711543648	0.124091897022392	0.063640867114046	0.1726613464117862	-0.0617941679115045	0.3633978804934569	0.2436210499203422	0.3606418676000156	0.2041165364271978	-0.4079265522106005	0.142726683911457	0.0278048003652534	-0.0753265215442374	0.2018266804879805	0.1171224031086474	-0.173224617613026	0.1486836189965765	0.2261572570130507	0.0248488530384917	0.0248755586215963	0.0581177137760949	-0.1004926220075802	-0.0474173273172444	0.066866313188391	0.0491593882029164	0.1245161443212968	-0.1018070010134289
69	-4.470310168388957	0.8644587283017466	-1.3211462098866305	-2.850358099321768	1.3979495603059713	-2.0954075519613147	1.083693247090218	-2.04217418465438	-0.5183586664752041	-1.75663522817328	-1.3979912999334358	0.1953181873017735	0.19847024428516	1.0714006643046226	0.226799095801291	-0.2515752284826283	0.4355349730816081	-0.3263224150652816	1.2820605868243538	0.2549543655205456	1.4740030723058344	0.6949925318740512	-0.8517781834118824	-0.2408687414514048	0.1351042708103453	0.99629788183269	-0.3526743849756423	-0.1445066701986513	-0.2833111528681827	-0.3028471149163491	0.7819213416736798	0.5265729387154491	-0.5214177148948944	-0.1635824753704646	0.2008787035689716	-0.6827350461228258	-1.01242672232451	0.2531029867775703	-0.9203541942495154	-0.4236773815830499	0.909124256794079	-0.3818551402204458	-0.1481688100216158	0.5819188853836614	-0.1276526566946163	-0.0956866483487319	0.0140804248478181	-0.2337693264529466	0.0908312355124235	0.0013839663565792	0.26832652894629	-0.069065229039992	-0.3670806495036872	-0.1262620131634178	0.0030668587696257	0.3701683603088571	-0.1794435550877779	-0.1668611472337294	-0.2579143473573412	-0.0543754067297185
70	-2.8624936117270363	-2.407767092160693	-2.1505854399362687	-0.3465873415141894	2.586228667320293	1.4495529023931089	-1.5523108832623085	0.5333868540460989	0.7532897332001761	-0.0554846578661549	-0.698823452935881	0.2882639067856266	0.6805696905513263	-2.029219228808975	-0.1649583725267795	-0.96841480100728	0.4851612630316463	-1.1254412589023952	-0.1671952722443758	-0.99423446816445	0.3849928032566912	-0.0756229805810429	-0.6033958781117309	0.1868664379876783	0.0826936343454296	0.413481553346136	0.1158590348081343	-0.2530892281881725	-0.6206714344355879	-0.3219705771050675	-0.1938150806551297	0.3330683618787813	0.2005285208716374	-0.1220458786149789	0.4211806599149902	-0.2150206076025486	-0.1356805891943503	-0.0812183201874024	-0.2609841002969494	-0.3830679817873568	-0.242968225407739	0.154005522823337	0.1354979616513537	0.0582174818740286	0.0079015913516971	-0.1751641568873666	0.0067648913766345	0.2082685548709521	0.1762278215389601	-0.2136265201218492	-0.0928002609169966	0.1560671416232818	0.0170873611509477	0.1073352310950087	0.1584531243238403	0.2001081583281066	-0.0923684462537691	0.1139814232116486	-0.1682605182261463	0.0026425327454185
71	-2.016400177489536	-4.131978117915567	1.0974373747081845	-1.1995626336836231	-0.3651462918002177	-2.991344327408901	0.1046021691450026	-0.8190142377338424	-0.4499557238765109	-1.5314839956174644	-0.2458537842022803	-2.6033383604845723	-0.1697088233252957	-0.0496997038022032	-0.5136115924757277	-0.3594254323039736	-0.2126467582819245	-0.4960394818387905	0.9377800139639656	0.1359561290784972	-0.2021402474913684	-0.3231069541397839	0.2050724821697946	0.2311654633133147	-0.1350263445727624	0.0226312840515697	0.4650878883696099	-0.3847742458122046	-0.223076473625333	0.0599674564884135	-0.4900849154485957	-0.0913868281025302	-0.0757400069322101	-0.2932035761182467	-0.4393303086834249	-0.0668322769121544	0.0260569569147707	-0.1472001016549846	0.3797687095504471	0.1842793677742787	-0.3598584460105475	0.1902122849165272	0.2182874087947459	-0.0856162358697323	0.3190287465704002	-0.0485411783245309	0.0985541855266863	0.2079361760483555	-0.0882952746977231	0.0940046586459442	-0.1436372913363021	-0.2361864836512217	-0.0830082408507931	-0.0598164791798983	-0.2664398028699007	-0.0768465585292405	0.3300132029585205	0.1568934752146642	0.0480343433692194	0.0505437072638637
72	-2.2568553247374266	-4.355671094110852	0.3312456774271315	1.6317761490162008	-0.8703937617141561	-1.9838387432396825	3.2034107840594293	-0.9604282123463044	-0.8006844674670083	-0.0032862366108579	-0.9812771593489532	1.0232344783527991	0.5701969132126402	-0.6719178004229486	-0.5943387536000039	0.1267153518613106	-0.1537009002113351	-0.0002876199234787	0.9657600561008648	0.8270947910467397	-0.4154058575635557	-0.9064585688251476	-0.6605243688492494	0.3601574128808918	-0.1577134337889699	0.217851021646755	0.2578778699179451	0.1455432874963673	0.1432469129655426	-0.6481802219181889	-0.6795484917913132	-0.1659925095319437	-0.4204566304173164	-0.0783437782124974	-0.1936710960106566	-0.2068523093592077	-0.1011162452822825	0.1672262632668982	-0.0854029185615131	0.0246803487065297	0.1173432786811683	-0.2552590366452379	-0.1193856707357216	0.4090616062463882	-0.3219488342110109	0.0281747592269421	-0.0115804999234858	0.0642684301686604	0.1497550381030959	-0.104324618564345	-0.109224126258213	0.0696156072313688	-0.0272152554713457	-0.0743541845933209	-0.1000798417429243	-0.0271535043707971	-0.1052298726150691	-0.0395519539212567	0.0121697009164345	0.1620707414492986
73	-3.3090711963379107	0.4170689023740775	-2.8308038925254886	2.9194467079454363	-3.0066130733585217	0.6616818780940855	0.7357148804812073	-0.4937067993720936	-0.8577840072507354	-3.0693386284154727	-0.6813759201888759	0.8359275549998655	-0.4732935588683425	-0.3382057292423064	-0.0282257409500761	-0.1346074262981995	-0.5586560314700137	-0.1142744310363216	-0.3828787997543414	0.0232839681060664	-0.6484583045861402	-0.6151852158366076	-1.0125725955711953	-0.6452204957356377	-0.1106284628816391	-0.4268797860977924	-0.0282699132073869	0.2764110334470649	0.3070274848013914	-0.4715838235381778	0.1310763057476164	0.5898366753710178	0.5817065743951821	0.1198118724107978	0.008469493612138	-0.6561619752749733	0.0605507520305451	-0.2117212777479436	-0.0329397402007735	-0.32959378128286	0.2241224581073173	0.5624046025798924	-0.1145275847438319	-0.4299769042005431	-0.0937004682580896	0.3882600635179236	0.3426394017918182	-0.1703149450957708	0.1560099058307608	0.2617713960022595	0.0314769026960629	0.1244875359351871	0.1631065514108061	0.4139841692661284	0.2559298659188096	0.0297342362128434	-0.1868903824361435	-0.1079882216300347	-0.1313075007268492	-0.1592027082266824
74	-3.479314121970509	0.7310234656737588	-0.4036315456297721	2.1565798529732234	-1.5228823744301188	-2.0620367548491787	1.3242487172929114	-1.5366079042737473	-1.6176508875109743	-1.546248045521191	-0.225324145805774	0.6860327593367546	-1.7016422590933524	-1.4176197090012987	0.4570761400296368	-1.416851558202744	0.4468491251453446	0.408340371074918	-0.2053897820066854	-0.4757594538578054	-0.0202304883760598	-0.8038493119027426	-0.0608778062756539	-0.3781566326234909	-0.0905588705305867	0.5109652637036939	-0.5957955083476795	0.0381808034058277	0.4922192751288392	-0.5071954227600638	-0.0182078126688212	0.0051371687019478	0.0288140627189739	0.1057801397906344	-0.056583748380629	-0.2761513311530094	0.2545318532808986	0.0948558396182046	-0.0374941375115059	-0.0673166193699256	-0.1514215668121206	0.0768476429599204	-0.3537398398300287	0.1993628741993015	0.0262000885278589	0.0734794151522949	0.0292871138703516	-0.1855224478534874	0.0207136743164709	-0.1228819681261888	0.3815860674192139	-0.0808571258053839	0.2524520090100636	0.012092384195863	-0.2138204985875432	-0.0787569719016703	0.1066343859574526	0.0126262175411646	0.0659835839074992	-0.1192860067164633
75	-4.165792469229684	1.8721261771379745	-3.789837584566449	1.843106802410464	-5.00256838563374	-0.2931094984993889	-1.3096817854861005	1.2564179830784798	-0.6300560986991689	1.2459093405677686	-0.0867599747982979	-0.4264184473083285	-0.3511936064527416	-0.2093326423879308	-0.6991416073851244	0.6476500735189481	0.7802370499024087	0.1325141025463699	0.8306437813053764	-1.6066374035453617	0.2408416258436732	-0.6613851254689246	-0.1976146032873995	-0.2843907706309078	-0.545030462502861	0.4824968805336724	0.3763687879859647	0.5637601220766831	0.6701000877047183	0.4902363935559696	0.8429934231951282	-0.0491473060579556	0.5379484134371629	-0.5449624215993178	0.2498993702314186	0.4731827562313968	0.0664010293659529	-0.054819283343411	-0.4687900070251216	-0.0950740360404875	0.4655373102563793	0.2793045057083465	-0.1013226118450423	-0.0122189537582355	0.2148757709219167	0.2618756152304958	-0.2077669725204407	-0.1209824147563802	-0.2229650022921278	-0.0369558000585012	-0.0841427337004963	-0.1777907346678289	0.2807964323763995	-0.2331412995877426	0.1856396313331375	0.0438093150617445	-0.1491169735921004	-0.0030069334669766	-0.1463182296458662	0.1039882463353055
76	-1.827973355078821	-6.525055387865739	-0.5970073448968051	-2.7338945311455305	-2.478122457239929	-1.75843272275954	0.8075741096304044	0.9319911371795392	-2.312633372642108	0.6337922573718591	-1.4517752539192188	0.3220211971754013	0.3409669778278574	-0.9063847988330755	0.0669704847403715	-0.4238134869902658	-0.944607482138907	-0.2869516394729262	0.0244235970984843	0.513460737835001	-0.4970589145522804	-0.5749139043925351	0.2946032761597428	-0.9378531443672078	0.010865480649859	0.2253368749503218	0.0161451192139858	0.2062501461422632	-0.6687418650356914	-0.5640379543568439	-0.1034270761537772	0.0748507099011006	0.111391496059641	-0.0424139669534248	-0.7957290776628779	-0.192788328252566	-0.1327046812178984	0.4891542301864994	-0.30049015037125	0.1325819584290958	-0.0100218482351394	-0.6431387086450165	-0.1293218340393064	-0.1166035200415777	0.0163280142096212	-0.1190990917987266	0.0700449454416482	0.3404827323646272	0.0027964814055779	-0.2297547068067766	0.0484253885367094	-0.0861839739044282	0.0658839143095312	0.25655754802365	-0.1110285888510463	0.0186116989617484	0.0135892609412871	-0.1021509277607037	0.2085477382552051	0.1951317868220028
77	-4.651407632274039	-2.1064802869746067	-1.6712944169951522	-1.4633881617751394	-0.7245988775406851	-0.4293829995434878	2.289710695996067	-1.3994893922162746	-1.144780963372456	-0.9675912275646188	-1.621720963653475	1.5055802705812331	0.4512625935422855	-1.415725518716736	-0.2696334688382008	-0.2088901394287917	-0.2284189740464087	0.5676785307773123	-0.7198535104635149	-0.0859136094754358	-0.3949058903758768	-0.2094237838921533	-0.082454586334324	-0.1740279734012872	-0.3158141517880698	0.2833963691067757	-0.8589552037236197	0.7150187465766157	-0.6952760058488177	-0.5005974020750671	0.4004406323849263	0.1964849798331116	-0.2473839502456655	-0.1097809428987022	-0.0902856121405044	-0.5365017587254447	-0.1998587038365427	-0.1373672950973012	-0.4189044463510339	-0.312966640895896	0.3145936295246881	-0.6073526557475986	0.6447648499303807	0.2755326130995214	-0.1090990374144868	-0.0622591821127648	-0.0164613270347935	0.2726795443380226	0.5662412080561936	-0.0645160037637563	0.1835940327164224	-0.0626381342339383	-0.2866735219448057	-0.0766104716401696	-0.0354076372579014	0.0528777808079896	0.0300384389252943	-0.2879277967900999	-0.0658414046218197	0.1624102247341071
78	0.3471578173844126	-3.6179097005334113	-3.2329149847457663	1.8041429908213256	-1.0546966516589236	-4.120341576636962	1.8585882048086653	-1.081495278495547	0.5606583027630203	-0.1752874177226942	0.3405146818424605	-1.6053054145618282	-0.0220490169201389	-0.5671010308641934	0.1198882687702929	-0.8189568240683802	-0.7250256931165118	-0.0948545204120551	1.0490529430822428	0.6707385307080033	0.3009398980216392	-0.5445043839679337	0.903678766949906	0.1351827734626509	-0.0117711994251312	0.0177607988612187	0.2159458551086964	0.211869799016978	0.6485710314787368	0.5777219092916642	-0.5619415266705686	0.3683207621914408	-0.0326005226884007	-0.0280005708645185	0.3453073303703532	0.1336352164832615	-0.4105720085591659	-0.1090838096240996	0.2191677697058539	-0.0382432980727148	-0.0387155856948162	-0.5120055649836267	0.0201597733642982	0.1694016196061434	0.1660965637344905	-0.1267313435035602	-0.2275197804863424	0.1144517884332403	0.2463113384365276	0.1322184771854677	-0.1059453678266859	0.0314512991337275	0.0873889549910984	0.1125486312603204	0.0963219337310561	-0.078258894758727	-0.2128352675247319	0.3590588730059827	-0.0543458900571013	0.0197588721485994
79	-4.539248683438123	1.8884210109365795	-2.5787246849495524	1.3142022888119609	-4.8865021321235735	1.6995088411050296	0.2440434747228425	0.4409169725473836	0.0310591521826567	1.2449480303943634	-1.5498602734225184	0.4671538794932017	-1.0756241708548249	0.0369590933855772	-0.9443046072851332	0.2425623320810031	-0.3675530381651927	-0.0282558357912689	0.6686876859908057	-0.9130134458594092	0.82086251624392	0.1748551676710865	0.2810852082220763	0.3908930443138538	-0.9643914115022236	-0.1016193264726176	0.1017767246410871	-0.5111172138789317	-0.0695453864689854	0.4551729332385993	0.1197230692618614	-0.5966223810726649	0.3204782067019637	-0.5709298440714454	0.2306360496306576	-0.1445202879372839	0.1133779548104287	0.1157092566073274	-0.3112689999042577	0.2190197302168146	-0.0867436682161708	-0.0540914601549173	0.0592168631914732	0.0234415083733449	0.0617861869370424	-0.1067805056319719	-0.4060827593769316	0.2524806358234494	0.3333417545770957	0.2154890656539893	0.2462404395370124	0.129565929941737	-0.0402063631329908	-0.1207656863639551	-0.0590538297368446	0.0591114672205038	-0.0988836228850391	-0.1798313094894628	-0.0707161002471994	-0.0177874270070558
80	-4.75506212398003	0.4919943515494672	-4.518366092095624	1.9261290233418145	1.1491650025615603	-0.3502391379917693	0.5630974416492459	0.0993518373699492	-1.183729921836944	-0.9613258880810566	0.5004710590720713	1.4232173146175782	-1.0899136993527276	-1.025291061017585	0.2121077545884136	0.2345241104814271	-0.0619965826218169	1.0861080313942528	0.6103007316504009	0.5524494600597428	0.6038549692668286	-1.026397271506415	-0.2316711475421424	-0.3040095218636598	-0.5645135643523295	-0.0272706399726049	-0.0612619769275271	0.4131256884284809	-0.5112355204985186	0.7545790330448703	-0.1277902924960588	-0.1861163330207535	-0.1617760781143741	-0.0709531492030453	-0.1572323414020163	0.1183049070817028	-0.0720341264552413	-0.1848158370791205	0.0885631626223416	-0.1211918438030705	-0.5770741523034156	-0.2676398411604401	0.0957850535724405	-0.022494449720007	0.0195690390144924	-0.0541635650986825	0.2138419153621871	-0.2108822287166163	-0.4874992320967526	-0.2055628913384189	0.0861274629411933	0.4332704159472131	0.0181022691980796	0.1144639086942946	0.1586679631591842	-0.1806299495475899	0.0973595740673623	0.0088874373613119	-0.1078401271646499	-0.1069534559984962
