label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	-7.403538307583639	-0.1030723968660679	1.111729103439942	2.1637811319832223	0.0407147801412874	-0.3108369446093316	-2.178241112762818	0.3409611050139778	-1.1303208758868888	-1.5206506065864962	1.088766797695475	0.0431855788623618	-0.5481035137227188	0.7074441524607155	-0.7601232229517495	-1.4592135030783668	0.1838503333325123	-0.2631427543869292	0.0413619161931808	-0.7417710712492109	-0.3512812015407222	0.1217259254269878	-0.367487136608826	0.4692497909272339	0.3642011837875986	-0.2213152484115643	-0.3456496664189017	0.8296336200532033	-0.7227041414954368	-0.1321999622051894	0.3579620691238526	-0.5231860522057385	-0.2508020256155948	0.2092763147956407	-0.1864668265592291	0.4091300937067323	0.0398795870478651	0.1010742686619216	-0.0717526374367373	0.1881406234407723	-0.1114322260626309	-0.1122918719200379	-0.1329090242150066	-0.1706018395625305	0.1651947926135192	-0.2343999513262353	0.070072363349217	-0.2056296187506865	-0.0112420126393305	-0.004949026900995	-0.258299076770018	-0.1936270863825725	0.0035919897122406	0.1031765262828012	-0.0423106840246561	0.1914717886466413	0.0628245263451387	0.1118127528453197	0.0872704928191853	-0.0324464217504271
70	-8.503036903795719	-0.7270114329512359	3.4751981437761628	-4.17034540551484	0.0921611497275698	-0.2945216574288807	-1.578847208396186	-1.7339363975802005	0.8833827620392611	0.5068645047609255	1.0499820957857278	-1.320247841931714	0.2688364599166047	0.766609143911933	0.2632439420656233	0.4552240338611773	0.7697898715885042	-1.0511979182169169	-0.6576446267284793	-0.2508537712110427	0.2043286678196322	0.9593765685914288	0.2340685979401233	-0.5362330653485321	0.3976964907907666	-1.0703757016002564	0.4808564503307775	-0.3393191388263656	-0.5271941853941751	0.6263062186063824	-0.1656346941926474	0.8229725731135912	0.8673040198950909	-0.0762719665499936	0.6867965270113184	0.1264555068275003	-0.0204762788198611	-0.414131785520351	0.264954604541757	0.2610588245925031	-0.1173365686482627	-0.0305835285384874	-0.1197689578040656	-0.2875311291079884	0.0552805694201532	-0.1782391071579047	-0.0435959081633088	-0.082842094616269	0.1109648775480715	-0.0039550909546338	-0.2488102260944475	0.2127823038050615	0.2348682175880919	-0.3075165401007073	0.2782770658088411	0.1488312188492439	0.0661125910793451	-0.0166791171345452	0.0478183371460006	0.0034625038033043
71	8.263199683906556	5.437917960999447	2.537078708231836	0.2569913261818476	0.2029659530292497	1.5737400447713683	0.9310711106212332	0.2807282185054959	1.617155334344467	1.3248684425859287	0.8730895351772511	0.4213611838457679	1.3365285606411332	1.4164191385006093	-0.5175189538906793	-0.5885938827710077	-0.7711715213068351	-0.9227471611954754	0.1844869142969122	-0.1217761671881074	-0.1539662770741723	0.3906662820827496	-1.0974988485833408	0.3282724580992344	-0.4238473650923459	0.2238274448024154	0.1646230094545963	0.2517286517358539	0.1019272078402778	0.2796822270868681	-0.1938385380618952	0.8490763074528285	0.0767230316333732	-0.3099349367423585	-0.3908625058540683	-0.0041011534549747	0.0579654287699712	-0.5843379072889056	-0.1840530250673819	0.004658738190577	0.0483004834012132	-0.1763275503668055	-0.1397943240298391	-0.1109061835744728	0.1263187300443039	0.0959959447702821	0.0519479517235844	-0.0348138222388827	-0.0381209460065627	0.1985134402787296	-0.0787454207689322	0.0367407737988013	0.1089939235661348	-0.0468569472400264	-0.0353254120599436	-0.0413471284519636	-0.0529176277105012	-0.0116556489460954	0.0307911465747146	-0.0103927180576134
72	0.3449964411139221	2.6466340297092383	0.4611666360769527	2.4056576279369675	-2.327348414052389	-0.1451383291016315	2.07615888437829	0.9307860778516762	0.7511018781005431	-0.1926452693322456	-1.2878713743755332	0.4885833334968562	-0.1662007190388656	-0.3714059155176594	-0.2329926812466268	-0.1320074444406434	0.3027865547991289	-0.3924258751835638	1.032652434262274	-0.3613201118589562	0.1887954362701329	0.6407620436637222	-0.4198172226803596	0.5446553366195982	0.3191976287580838	-0.7487662861928941	0.2578307894849271	-0.6884580514308477	0.1677114661902461	-0.1554365886541379	0.2985266307462966	-0.0868705819335101	-0.8617571869683842	-0.3475821407727152	-0.2273493805264181	-0.4105137324392916	0.3921164524298139	0.4557740330842662	0.0772281192037969	-0.0328061044537496	-0.2291170909010098	0.1938462109280136	0.3144792641239753	0.2835224726531711	-0.1399796901808463	-0.1632510251079311	-0.1339542010214755	0.035436520041609	-0.2360701747313811	-0.1823353619720417	-0.2692119116368321	0.0256564860701268	-0.0749356590373466	0.015544922103372	0.0371215257779173	-0.0311836117984847	0.0212628143911561	0.0357123658914717	0.0259957425069949	0.0046695591258441
73	0.9117153873917796	2.7141700162469817	-1.839796228118728	0.961828358319972	-0.7041032589888575	-0.1063249190168635	-1.829129222322008	-2.13227576485171	-0.1867489560689739	-1.9560332660938204	-0.6145170789299692	-0.1641441902999701	0.3843874982492388	-0.2566254195226354	-0.8603833397917141	0.8903976440998508	0.369788154074596	0.1686324710118419	0.0799650038420971	-0.5121602970609164	0.7525464543136082	0.391219190750477	-0.1621826078593221	-0.8022216373106847	0.3659667473608142	0.110891711838138	0.40779412919749	-0.6836919779247759	0.4796024934848275	0.1081524441742692	0.333055822371627	0.1393414738633753	0.0580413714209029	-0.1914646878785237	-0.4584845499721841	-0.1686627674749602	0.0388578616265022	-0.2981943915650016	0.4955431480563281	-0.2520941288530189	-0.1190093935666183	-0.0039154136112743	-0.1968738307254623	0.4240166951384932	-0.5338159206716181	0.2169266656332164	-0.3805838042390534	0.1148681226096464	0.1306302613048273	-0.0737143685133918	0.1479404806072067	0.0522106295665412	-0.0005318689538695	-0.0561193370518859	-0.0525414534971019	0.0145456892624098	-0.104132226679984	0.0979227359827664	-0.0535388620411427	0.0980477435883654
74	-1.6567953670490496	1.5722108220226931	0.0537406209977295	-0.659103405762352	-1.459062726598921	1.245219740927263	-2.5861582097943026	-1.0542873312956786	-0.5390311389235116	-0.7262166026839884	-0.8818880984357007	-0.9449155995843692	0.3415838123165886	0.3194521329560736	0.0254900457586748	-0.8300355330424751	-1.4167081675021675	-0.4126904255300544	0.7016597940044363	0.6175971200189044	0.3930354892941473	-0.0287859546545294	0.4961866967613157	-0.0930657498084737	0.0702845217251703	1.0318097169331382	-0.2450898427970788	-0.1655127627368836	-0.6396714875111533	0.4369187779155115	-0.0611443460403536	0.3297514497593731	0.7028753443315356	0.3196320156890826	0.2757172153056437	-0.0280555342913455	-0.1459021700537508	0.2158239098743143	0.1396559349565542	-0.3297938438672605	0.272619378451191	0.3067480534896163	-0.5440116445269279	0.1427864048116398	-0.195517773179797	-0.3318233583489993	0.3803104187600405	0.0562128476002867	-0.2064173411541598	0.0556616163413769	0.1018339853669551	-0.0639959919791755	0.0795368579125627	0.0343678990554925	0.0070083841916243	-0.0443254630109153	0.1905979724346156	-0.0967708058309216	0.0196483027074319	-0.0138259482771785
75	1.7785280133103376	2.3335347360959746	0.3404067831785623	-0.3209100712267269	-1.055368018208949	1.4472007227120336	0.4684946538107172	-0.2849401363978585	-1.4388597581275513	1.0199852572192811	0.4376022981698934	-0.0527256514127115	0.0339079307090271	1.205073352943612	-0.4269355714023876	0.782629581786869	-0.8876706311404255	0.6204554897087924	0.8712314748174168	-0.8205494839494906	-0.4669384964725775	-0.7160700814790936	-0.8562662199591143	0.0046064629100372	-0.3120350510019795	0.4747879547359736	-0.399832961225642	0.0825298101293397	0.2713801056421526	0.2147035451551106	-0.2079905231650872	0.2496090365230488	-0.3487393029876628	0.2154362560476675	0.3295192369082579	0.1583095452379695	-0.0233884644371772	-0.0379993220458858	-0.0481651735843541	-0.1629998877987186	0.371984646629644	0.2456966063827177	0.0197434702505581	-0.439476307246846	0.0931813980633678	0.1427359972365492	-0.1681799943042864	-0.0004976196410399	-0.2241429649030916	-0.3471147874637693	-0.2640067934584343	0.0810414860966225	-0.0523238174273293	-0.1218724321816409	0.0466784233992353	0.0349848328319295	0.0267448268356088	0.0037284086171009	-0.0160963362630705	0.0338946678384661
76	-8.570449709645619	0.7284931171207522	1.5024856328223484	-1.074588877158836	0.7342952474129618	0.5593988809692034	-0.6391283583815827	1.735909821890946	0.0240397287315964	-0.8985666193356002	0.1884255725153823	0.7152519160977815	-0.3763398982884099	1.157859074616194	0.6777756995282189	0.2734583998446705	1.77292681136769	-0.7301841391043085	-1.5555073756150934	0.0988099656162073	0.7158427580655525	0.1479760404973821	-0.4354247807526185	0.0005065240124784	0.4435449560418117	0.7868593572382322	-0.3313267551381814	0.4448472483566469	0.0619353992631204	0.5151477749029106	0.2887755077895687	0.1189323308668793	0.0497792256464453	-0.2128484065091824	-0.4715167860143827	-0.0061446428399027	-0.1389623196246537	-0.1728711220365819	0.1675705005176564	-0.0996584688420667	0.5521631748185141	0.2938207984313278	-0.1626126809313143	0.2565807008889438	-0.3915436115836893	-0.1202854498531327	0.12394170822876	-0.0250197842474647	-0.0126041719678623	0.0229439483366702	0.0195161587554087	0.2194450549879349	-0.0106579105859553	0.0843121089782875	0.0958681885335917	-0.1494738187547757	0.0707803665728386	-0.0361523457419693	-0.0325303830731719	-0.0316010956242651
77	-6.681387233712512	-1.19414678730297	-1.9886510692916788	-0.6618897459823592	1.57935393104072	1.6430599569871258	0.3236306614108786	-0.2250856215161762	0.6270718431963721	1.747818903671308	-1.1058867942226391	1.0956551240764048	-0.4386313609870759	-2.370326809225342	-0.182133090940143	-0.2216378618295039	0.1036401140430914	-0.1127658727342689	1.1263441001704624	-0.428994900260662	-0.0297739192579575	0.4375682996860511	-0.1218530853344171	-0.6910862695211216	0.8748395128179985	0.2926851202704813	0.4096484309511275	0.3881997891807907	0.3861435096893759	-0.3591630706499381	0.158688648492289	0.3687983316289597	0.3481685826676177	-0.4309104197679969	-0.4330505236571603	-0.2476927548717089	0.3400707249256759	-0.6868258961123773	0.1364471920347787	-0.1328237284843822	0.3840937152546263	-0.2121774174182396	0.0770987012586863	-0.1088147175638612	0.4231088752866255	-0.2314300359426709	0.4751258701472552	0.1982150817611301	-0.2851692991267892	0.2800518443639199	-0.0371698674078271	0.2519380297567404	0.0523028450547241	-0.0288258621727932	-0.0608784644354855	0.3313945590097679	0.2433752421905326	0.3735539852314748	-0.0892361674081436	0.05062709369291
78	-6.779981515306367	0.9992034004987312	3.5424556529326003	4.314924306249116	0.758288863632018	-0.1759703097618467	-3.428317417149976	1.3812212274800053	0.101599050244083	-2.047327475906693	1.1856957280196716	1.1724053165438793	-0.5307630847217681	0.1321391152989678	-0.7198263477699028	-0.8210990562647661	-0.7325967741617373	0.1001717919233663	0.4098782954578582	-0.7982599326380659	1.1435133224324403	-1.3507763329092937	0.3623942854764139	-0.0785496761891577	-0.1314783102866759	-0.2613399720175998	0.447630517178856	0.6439953431481649	-0.7241814139170609	-1.1050784136526126	-0.1067609791806624	0.3099279172858377	-0.4009259631462722	-0.0232893895777527	-0.3353766037225752	0.6664805223120935	0.2700923224949327	-0.0956880966146955	0.2010642848734875	0.0533179144756808	-0.0177638470964531	-0.2659869528561254	0.1711426719678551	0.3383571186420651	-0.307526355780759	0.2104285348556996	0.074472325072479	-0.1813366575594899	-0.0843777904456932	-0.1847219850133803	-0.0312838141875195	-0.0960618698256681	-0.1502810182873107	0.1013919039732425	-0.0099765946301777	-0.0075295524988944	0.0145744941222042	-0.0454516251204753	-0.027561088812757	0.0404031068030809
79	-2.8909734455507548	-1.6202580299666984	0.4945844624019238	1.2249456127363263	-1.5517605730007906	-0.2856741510894937	1.7840093944211897	-1.541840256879761	0.4220280875778149	-0.2656545767779096	-0.9979026791964758	1.322671520133789	0.065340697654047	-0.7860445182535153	1.1482140574395976	0.7849227685624562	-1.142985816402354	-0.6575658583330899	0.1850423437451497	-0.1466373583875196	0.2330308734083578	0.2760442334159201	-0.2542987693275018	-0.7387621552767186	-0.2344625870254643	-0.1545226511844889	0.5081638864071765	0.1956054407917684	0.4381634976797505	0.5040056973246125	0.2668601924420489	-0.1301706587487459	-0.2770010939914891	0.2983455656452075	0.3880778829109109	-0.0890995914977099	0.1590547538890113	0.101684173522884	-0.4613217105670477	-0.1752680912896158	-0.0650076683058688	0.1312888594662052	-0.1712467688207434	0.0336330689270622	0.2824338280581234	0.0698626759204567	-0.0165619387189286	0.3361618313033308	-0.0272402846610158	-0.0673720469815948	0.1961381211246028	-0.1966558206513102	0.2362741178526639	0.092659861023408	0.0630084800268704	-0.103280975414374	0.0296512095958782	-0.0021866175400524	-0.0083533650325123	0.0681701434941892
80	-2.411632849735509	-2.2030163991437477	-1.1440249462595478	-1.0113416219426032	-0.0646142610724559	0.3904760830895398	-0.3955411508121467	-1.2410004007522646	-0.5026524094272458	-0.9318187256602692	0.7328142012206	-0.4305061661763974	-0.5003532601406053	1.2510869218325162	-1.489616427904528	-0.4239017762657992	0.2935293733160684	-0.0531575413238864	1.6930840058118142	0.3363781388959141	-0.5331361161683666	-0.3498659824948422	0.0997947766059508	-1.3032920191795303	0.6747765753610833	0.343821743662097	-0.5009038494692685	-0.3946550365816486	-0.7541797516193877	0.0047915176244819	0.0196069166108459	0.0334522210438363	0.3767788515047083	-0.4874070126173929	0.1959961289194743	0.0033201647634062	0.6263815225860121	-0.178964911468659	0.297401489727788	-0.1398804940591988	-0.2573449719464248	0.1168828867878492	-0.7625691643676963	0.250295239014677	-0.4998765609852922	-0.0754975752641754	-0.2963340395450295	-0.3066927139602773	-0.0028734708827981	0.1291264330006738	0.0219865190116457	-0.3116982307991295	0.0066107965646893	-0.2248398907051634	-0.0168800105969232	-0.3377832435406675	-0.0276241714813805	0.0894023126105688	0.1577778550681406	0.0510069551463076
81	-2.888568945342806	-1.4277151262336882	-1.2074396178535562	0.3458746046313051	-0.5929461395216459	0.6579186533043252	2.2501298887835746	-1.7645813348827577	0.4271662580762144	-0.4979298644628057	0.4391468060154571	-0.0192797116965685	-0.7497510860067387	-0.4526653686223923	-0.7066915386379891	-0.4769729735280952	-0.0523585636872286	-0.3426117894973516	-0.7865084863959072	-0.6378977949558158	-0.4945198944296738	-0.0006666457641193	-0.2693421711104006	0.5348897082086358	0.0233394759150407	-0.1681611169912978	-0.0441639302328177	0.0226220581705649	0.2265882253525488	-0.6904728853490426	-0.0915772235604884	-0.7992504845337918	0.8420990487967334	-0.4951125463441119	0.3882408677866403	0.4045917336389292	0.5540924787031625	0.301887033301599	-0.1672535567264642	-0.1602105589917107	0.0330702245820477	-0.2500242419282861	-0.4451684357451244	-0.1515618383109139	-0.3281765734609618	-0.4167996962853377	-0.4010951980677678	-0.0281301919795478	0.0687089069645907	-0.0285474426359361	-0.0156870283768943	0.0497659079250117	0.0257348876428429	0.0898722559790987	-0.0290419961156805	0.0918130901320425	-0.0275884553584978	-0.0570217902494055	-0.0650067361838872	0.0219040836145278
82	1.3293831953055717	2.067689347414515	0.906190155846904	0.1860885929797927	-2.588304915726213	-0.4411515481236585	0.1027983598736627	-0.2533819689642342	0.4009318615244888	0.4884303038774589	1.1826935215814454	0.8255460084498347	-0.4735302943585109	-0.3761060810733099	0.6144449234797409	0.8370950315049308	-0.3163371713880995	-0.4094748703488265	0.1097235347587244	-0.0342256514443613	-0.8283628240416221	-0.1055589691474325	-0.0244209197360833	0.0779124733924069	-0.2967187082281717	0.5104426290137737	0.3389565653983233	-0.4001736816612716	-0.0692111270172182	0.3118103274380209	0.1768977817460455	0.0262759502844387	-0.4756143754879265	-0.0939032145850888	0.4786782412205899	0.0608846958630264	-0.0375218673480338	-0.2653851479123684	-0.5790801603124907	0.1132963951522997	0.3220066049344839	-0.0191954669721527	0.0620551148187314	0.3009386075072465	0.3348911015863508	-0.15292907979688	-0.274100917158428	0.0106678658061215	-0.2262327519040834	0.1008425277940971	0.0366658292545571	-0.0818774252839927	0.0770545603099265	0.1197742265140458	-0.0492127569820857	-0.0366346367672076	5.914199587581146e-05	-0.0135809599842425	0.0364507439259682	-0.0078452328403597
83	-1.3555716142557193	-2.259560637049402	-3.378875872354876	0.5584794588651011	1.725365681772886	-0.8356605037374011	-2.140702574148329	-1.8044700671724847	2.370139060353633	0.8438184886436744	-0.1738328245103479	-0.7956110915819399	0.4137012883795213	1.4646426376385693	0.1758430448867609	0.5114131855277197	-1.1789099753114058	0.4177299090297971	0.7949146982965176	-0.3591574650249974	-0.3747640926707333	0.7907165993838297	0.7765963377568156	0.2843785534214893	-0.8541969881594056	0.2806945187966981	0.6938130026743793	0.8947067828276634	0.2436201191491611	0.696973422008409	0.5076791101544846	0.0149500455467425	-0.0985890119171077	-0.4318054537589151	-0.3827329601710459	0.8133966897796422	0.2562540627966845	-0.0559367233261586	0.5279876393583197	-0.6093060705226852	0.144966552035041	-0.457547574224901	-0.0119467198254759	-0.2383205549671372	-0.0138782080631913	-0.1268749795280905	0.1821391690757673	0.0227394037680588	-0.0102158329580771	-0.0266125231435241	-0.0282329772447614	-0.1338058275671748	0.0156043169625087	0.0994709343829158	0.0354708618521483	0.0962004580472552	-0.1149430579639444	0.0307798373554133	0.0292901238995811	0.1127515370114168
84	3.363616060529449	2.7714015199045723	0.5140009365964713	1.5397057838605914	-1.205488840310006	1.4164199667735982	0.04571744954218	0.1510973594276012	-0.8102476659052513	-0.0076840645801483	-1.3765274846158062	0.2507866072716565	0.5803293439308947	-0.1120595829342172	0.1930909837268283	-0.013725348438755	0.4299366121145234	-0.3414199297478514	0.9020340396787252	-0.4031000994818	0.6976218803006011	0.4367406221654221	-1.0833132690422531	-0.5347702520676881	-0.1480808853822609	0.1968757705047986	0.4680735386743941	-0.1010231861506975	0.2082476465461848	0.2160946000669729	0.2428856635156463	-0.3658974429938634	-0.1132318687774472	0.1350448769928673	-0.2343159628654353	-0.1868874259910398	0.2902304381267309	-0.0837627249126128	-0.2148524545114833	0.0975357532828892	0.1404335618901318	0.0553020746489251	-0.0675475226974605	-0.1263123505579542	0.4154111232104805	-0.0067080252476141	-0.1865387208106856	0.2484089675878472	0.1005257151954074	0.1411691510644439	0.013832209582727	0.0688338995577938	-0.0181486546129722	-0.1164883177004891	0.0043768397859942	0.0972320644185171	-0.128173977560673	0.1425547608035259	-0.0432219172522528	0.0057206000106877
85	-3.344524078546967	-1.4814823562290016	-4.756797916992516	1.7764000448455433	2.425718893880749	-0.3625684715312794	-0.1728936880964496	-0.5248401200471051	-1.5920833681269473	-0.6551748708241498	0.6872248896806483	-0.9891325098956372	0.5576471099479214	-1.1427730053532024	0.9969559796297528	0.0148412443676279	-0.2141211562118416	-0.1507921156447892	0.0360428741485951	0.1266492445611813	-0.2795031539400815	-0.5673151572836606	0.5886709840080758	0.5920675961301483	0.2535732884142047	-0.9027251008274672	-0.5394097741097597	-0.3590456637424018	-0.0804507232459332	0.0906844349180692	-0.1545245588105484	0.1927079362909095	-0.1934287411819655	-0.6843858527762097	-0.2830880994985469	-0.2472568968043346	-0.8388603208938386	-0.2051881332710337	0.1095378545473463	0.4656936517457392	-0.3895288990425038	0.1373125693752406	-0.0725353633763839	0.1214035436700653	0.0301453066808207	0.2199548960332065	-0.0593132812038042	0.1686084871907876	-0.239356319486783	0.2859982651193557	0.2124214586997253	-0.0401101972091171	-0.0088614659660949	-0.2529308224378118	-0.072678285302077	-0.1431729252315689	-0.0040571732771107	-0.0233974200837844	0.0247834572354056	-0.022975028883113
86	4.360118458764322	-2.5425597183763253	0.8582485208704781	0.4711697266768924	-0.3514531117805666	-1.164583216876327	-0.0618212101526246	1.1707992749105571	-0.7171159648743033	-0.2885362132426566	-0.6092636261970822	0.6872498633474151	0.8205729576838828	0.6132993991719438	0.1353600997870151	0.3975865269474631	0.4963979445888867	0.4822529361733205	-0.462770671156327	-0.0309030799351048	0.1394860581020185	0.6086670608962869	1.0150137512756103	0.2606312814197404	0.1416873341433301	0.2590060413346081	0.078658925240739	-0.6511260749682534	0.7554805232600257	0.1638308181457172	0.2771768979048867	-0.0089061240554923	-0.1136274737606296	-0.3238905497345691	0.2700647506711933	0.1931170190962681	0.2219371402943628	0.4051113882312513	-0.3247794325778319	0.0849887418271131	-0.0581352537145344	0.3485517820963921	0.0052099451614554	-0.0327219859067459	-0.1128503687824894	-0.0079163983606921	-0.2635768511169113	0.1705682079383254	-0.1520023697483852	0.0350135125088469	0.0341357072773362	0.0075452734337071	-0.0325156611798836	0.0779481837443057	-0.0323895808845654	0.0010961279189203	-0.067442232774192	-0.0340495686761453	-0.0474380206649805	0.0420796308259238
87	-3.4599301562761404	0.7263186582012997	3.452606182825156	-1.4306587953170042	-1.7142806967679716	-2.020707431199633	-0.9659202067970298	1.2610495919023783	-0.2222004284518635	0.0104492786635968	-1.2459684535385829	-0.0103581297760993	0.4698868754313047	-0.7435947986322252	-1.0373453467100575	-0.4486770027953544	0.8101451216839399	0.4623806316135979	-0.7441520791137013	-0.0932558845346262	1.3795345109439467	-0.1697583825442126	-0.3468430000358978	-0.0192519957383295	0.0397347537676376	0.3798468672140332	0.1362676729273407	-0.4532115341520639	-0.1759906912556822	0.0452407984559707	-0.4023861944479523	1.1483309490371452	-0.1264313034672883	0.3840042988835271	-0.4903346050724848	0.2550135794667009	-0.2525474238983795	-0.0196036906588847	0.0781876841914841	-0.0035360141099718	0.110413526308186	-0.2301707919008116	0.1261085565429303	0.070208175806364	-0.1351013697056286	0.2196902863135631	-0.356924046101423	0.0508717639678804	-0.1178565996698404	-0.1473151982117402	0.2962076014742992	-0.0240842512273634	0.181915727122554	-0.0403472492367321	-0.0707356746592418	0.0426573065899848	0.0653187698032658	-0.0398896761892156	-0.0259428109083541	-0.0519281672027348
88	-5.7305252470406725	-2.8122594333365685	0.3055178865381758	0.8489998147163228	-0.9547901319265398	1.3442700512072598	2.4890034358659183	-1.9567985309809253	0.6136557375049156	1.1993075773843318	0.5957651943929578	0.3887083351328724	-0.6278835147221451	-0.7453758032721112	-1.6056786739135045	-2.5986182876513952	-0.2032759791532007	-0.1221727297447814	-0.4197391468064689	0.4908011122484264	0.3417920614875693	-1.142233074136175	-0.4365275612105971	-0.7148447926237096	-0.4592284759907739	-0.4600741249121587	-0.0700948619289804	1.1008930080594106	-0.0511526431564851	0.5082362257515528	0.1692352453358439	-0.8857796807091127	-0.4462372377758349	-0.0056596165620155	0.1292065733572373	0.4685109421550729	-0.1586678821602117	0.4558215523280092	-0.2422077148372781	0.317603024327226	0.2027508238393456	-0.1679701245191921	-0.29847343209031	-0.2156080381954533	-0.3855254130426074	0.2036601454992135	0.2765610266396762	0.1177993014633137	0.2245948943042212	0.05368118909168	0.3983114351939999	-0.0399906083556023	-0.04848484471702	0.1182700157720745	0.0771318966857203	0.2196073141790263	-0.0584511335249772	0.005843170700028	-0.0858083774679984	-0.0033819042905765
89	6.465804415775216	1.1847038925853823	-1.1216201157505832	0.7098308205217021	0.8892375883769905	1.130825265445565	0.6998734938541358	-0.0898423203084577	-0.9716628036833884	-0.2093338759062245	0.329303371971304	0.6057600170141023	-0.9517429382730358	-0.6096373414286904	-0.2114998190216615	0.646737087900975	0.8141753065834872	0.5224403277488716	-0.6598401171735621	-0.3014981040145061	0.1870485044101219	-0.3112672368493884	0.6892148161840838	-0.1377536231878973	-0.2214676729975468	0.1654081632362116	0.324879501479691	-0.0957858780930453	0.1554495339727436	0.5253041924080325	0.3694745144797178	-0.0380922856869576	0.7429462681731934	0.4506116075668259	0.348152469243206	0.2248725283100331	0.2459021556268509	-0.2224193470521859	-0.2785673244147356	-0.5380180837740063	-0.0925854824907848	0.4389650933914498	-0.0999609193395023	0.373305228092132	0.1859104033525872	0.2053581677355981	0.2011495578237716	-0.0766653858125762	-0.0512959371465396	-0.0927283919643931	-0.0685509285500393	0.0801277034661079	0.0010019824328171	-0.0108097576235761	0.0176000434627124	0.115714599512073	-0.0302117645033496	-0.0277815235961112	-0.009987891641972	0.0143615451967994
90	-2.9049239393803936	-2.916576199252338	0.1594215147264825	2.1147786258884724	-0.385955506218195	-1.3071900890717407	0.3832646188078985	-0.1549821086456719	2.241932760571854	-0.9088291940279782	-0.3811782380685514	-0.7544916022834041	-0.7647855974956171	1.2213701121736649	1.8747574779496816	0.7239797714233857	-0.0617678904616663	0.5429673061958837	0.7157329985116083	0.2984897168527277	0.5417606593620442	0.1934640508155517	-0.2954713828645552	0.3287539367568821	-0.4970290324105222	-0.3384515820733386	0.3026771376317976	-1.1637277070299337	-0.2266313758541616	0.7278507283703939	-0.9238942416817988	0.2853277717780778	0.6572849438140418	0.5522820270790721	-0.4149950025701671	-0.167197435624005	0.0264892669597114	0.611486373917662	0.6391894515098853	-0.4676687865322913	-0.2900088165695403	-0.3298340366253416	-0.0733752120756639	0.2759722663978711	-0.0911864197823575	0.1478217245462355	-0.0777994786487597	0.0573637129289668	0.0803823864026785	0.1736954079976556	-0.1741077903178718	0.062857756907653	-0.0637866145838302	-0.1134143220945607	0.0322706710217682	0.0813984505988726	-0.1841504574881016	-0.0542224147699342	0.1098913751326238	0.064064230968371
91	-4.100238835028613	3.0847508672695683	0.3213663234297523	-0.4710609366182285	-0.908328074005326	0.247147238451895	-0.7748948902531783	-0.1116384745972649	-0.3402938308684625	-0.3779555741026925	-0.8841330040375525	-0.3239930833937871	0.464713815737212	-1.9831146260245245	0.7767939677953372	-0.7931311024015466	0.6861720502301529	-0.5715500178359293	0.5289161322668504	-0.9292839966699872	-0.7970188855708218	-0.1233887939247685	0.3218561121214311	0.3972838917877396	-0.1711951246527395	-0.3299695810079153	0.0402807926090927	-0.5689010418222814	-0.5075653358081347	-0.0027888381098008	0.0260556921572509	0.2647663211998494	0.4161446014446394	-0.1035137894241691	0.5393064434703015	0.3780804328064197	-0.2425509972770471	-0.0279797894075337	-0.2679541740413941	-0.0038742633444171	-0.0873373333329407	-0.0424431127607839	-0.0483085436159972	-0.2130383186858799	0.2747845825158173	-0.2938131259116247	-0.0016501801754469	0.2018041129289469	-0.2108708833930208	0.0178218308997854	-0.0408162568484778	0.0431888872194115	-0.2462550102943511	0.0585153230080609	0.0115083570763785	0.1260435488737219	0.0797837919505935	-0.0163524256421573	0.0213858613434051	-0.0337137378028935
