label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	-6.2609339519868605	3.379200421229464	0.5347145087174313	0.5606955024358098	0.1417280511105989	0.1346579890054398	-0.8335104632307669	0.3991707708126933	-0.2406123452893989	-0.4438233253849024	-1.6126994716316423	0.2845354572868025	0.6295037130881684	-0.4462329242572391	-0.8918127011129212	-0.6928149755403026	0.2272525031479474	1.157981346725325	0.7509441798475482	-0.1440826469118672	-1.494596395522152	-0.3496830851256771	-0.1655509382264652	0.348588740558552	0.8811088262253876	0.0242518587248737	-0.2816813497684163	-0.4371308486009069	0.0831722532915981	0.7678548135455966	0.1586807101354278	0.0449753597747169	-0.4086939844068693	0.4090122226931343	0.0045331302571345	-0.1586797974304373	0.1790656268568319	0.1858785683432023	0.1566538574106872	-0.0400136919959627	-0.0280888634663773	0.3405865563933939	-0.5754921414456451	-0.2295481151026301	-0.3106283629714687	0.255532244617471	0.1901913993092774	-0.1505798309048912	-0.2193964348925312	-0.4416168104829374	0.2148606113951629	0.0471297732342698	0.0428647727997667	0.085342700967205	0.0139955671203659	-0.1413108159799799	0.0331659178528909	0.0851313721563428	-0.0257460779979479	0.0163555239379299
70	-4.079512297284203	-3.0810626091768216	2.8462219530522384	-2.8939508092298234	-1.2363795332296572	-0.0363848352805016	-0.0446124654768636	-2.1263988640071414	-0.2828564644872852	-1.0646565113563256	0.1954621951734651	-0.7596594319559385	0.5574483435237232	-0.2972852529021069	-1.3599295748048008	-0.525697938990628	0.4587084600019053	-0.1571989342602131	-0.7035637819555285	-0.0167124444901971	0.411998825062876	0.5850807839914689	-0.4022696630150954	-0.5796033841119828	-0.3119669860703921	-0.1563158237836399	0.1232229927409142	-0.092079517438273	-0.0645288993365358	-0.1172922918919142	-0.024122531009507	0.1826715179854151	0.6072586823108403	-1.1319288431514705	0.2956565836856084	0.3980425728484397	0.3943342911271671	0.0178370555969857	0.4223262887071082	0.3442006079146417	-0.1107929088582131	0.1952033808502128	0.0255317093762278	0.1912572066796674	-0.4407910024864507	0.1287325676310735	-0.2035609466408223	-0.0706452957729677	0.0290917157440377	0.0531757133448737	0.0637154511245074	-0.0168347679939219	0.0048113790254342	0.0566464313601631	-0.1175307292058091	-0.0325795719351165	-0.082612477749746	-0.1048297305306003	-0.048788445910278	-0.0108963063591944
71	5.369562574787015	2.863443071526077	-3.6769162139412974	-3.093931234197524	2.284300517871108	-1.1030934517663429	1.354093044024646	-0.5423368966951083	0.9864143162257748	-2.511853806600892	0.0320503949721564	0.5562335675318199	0.2484576682046905	-0.9964168562069382	-0.5843569980435918	0.3560660909127315	-1.3442272418335428	0.4673801151603823	-0.3790645856664902	-0.5467156716289926	0.5216133410186984	-0.3420398338850476	-0.2013501068229622	-0.2862075774680022	0.4922165097816484	-0.1393162191183655	-0.0346864590386254	-0.4178690436055823	-0.1883180088901213	-0.2387110626785456	-0.0078498837887009	0.1221331579800281	0.0789602439391913	-0.192096157264952	0.1577585971657798	0.1877514895598895	-0.0236911715799811	0.0663961955225838	0.0800133469754943	0.0144620082792106	0.1982643729989714	0.2652719277954568	0.1701713005215104	0.4262518836956677	0.1213180001228609	-0.1554166451545157	-0.0136751665154649	0.0896079459366182	0.1008404380476798	0.1650944852337884	-0.0246993216794211	0.0301523016080265	-0.1500683112659922	-0.1156242469973655	-0.0948955297133786	0.0443255346984103	0.034911135659552	0.0126178328441721	-0.0165108687115857	-0.0474332064345338
72	-1.6963654795372496	2.8720306184412805	-2.0504321808480928	-3.8372788786709866	0.2602687036359339	-2.810053951389752	-1.632536463631837	1.033212677488644	0.2141635921008904	0.9725137171570905	-0.4120715455532249	0.6617009895849296	-1.2689908192980768	-0.298973780700758	0.0949706148585926	-0.6373223413553597	-0.6400549897433133	0.7900070498480561	-0.0575423560014873	1.2249077458055029	-0.7162166950182991	0.2711349240910403	0.4432518404996211	-0.5711151437430975	-0.7292170535473086	0.0260651731525202	-0.1867168520034387	-0.3209850601327705	-0.3476369592874276	-0.5774155101342594	-0.4359646944037725	0.45457772372682	-0.3691244537859561	-0.1268234046884487	0.0873159253311552	0.0483717499714273	0.234149412239858	0.236469511748581	0.2912772671499263	0.4290260797677954	-0.0765157555404188	-0.3829139423497013	-0.2862139388290949	-0.5311515162544429	0.067157562940932	-0.0416746959286273	-0.1432285154558877	-0.0168918022229457	-0.0121762099308807	-0.2507476826010539	0.093346456209836	-0.0790244335462309	0.0711620656091268	-0.1766296061536326	0.209013450476262	-0.0196620820172982	-0.1863215960961067	0.0858822927539054	-0.0838194582042082	-0.0530606163526269
73	-1.2479185936671664	-0.3457977935430986	2.0922345203721533	0.9104517196921962	-2.137972058217588	1.0415404750746151	0.3587258654476212	-0.0071093469787249	0.2411022453991598	0.1950250093462439	0.2148136652330308	-1.4878783885787752	-0.4176861604545249	-0.2530492383943978	-0.6644400071734267	-0.2179487531856891	-0.0756568029807578	-0.9235420744732584	-0.4612255286080557	-0.7334233961515053	0.133937392427436	0.4431335696643877	-0.1337585370786573	-0.1696743400574017	0.0131929656493319	0.0003881455726919	-0.1161009594069716	-0.3557698175549529	-0.2230807347474884	-0.3378650269407837	0.1234499975165326	-0.2812661195182389	0.3645859747439329	0.0111297755313187	-0.0119583488897771	0.0384388247473503	-0.0467639834921353	-0.5580043065737916	0.1267057198721606	-0.0358878584097297	0.2382876988241544	0.2233973345365623	-0.0555451275397768	-0.0531881631604824	-0.3022666402400859	0.1364679255852467	0.0991711655312239	0.1039566157116597	0.1487121958840914	-0.1932779235626097	-0.1700561449274173	-0.0062954546110639	0.1409924769631729	-0.0696794749278501	0.0069144549510237	0.0290747751257811	-0.0008126237094331	0.0387626273246858	-0.0885379871565344	-0.0051904979428755
74	4.150080949313729	-2.587040197908644	3.6046247648398704	-0.4487768738087146	-1.2299658038323182	-1.5156588414242005	0.6487256646543117	0.8873820113925336	0.6951526444968262	-0.3097372496505589	-0.5035131595150948	0.5970645153043602	0.3145318047215039	0.0961933922778605	0.8417380424698411	0.4059236862243741	-0.0976777137504317	0.2363169692178691	0.2405636201485924	-0.1508887834955002	0.5992305591049384	0.4554010590867258	-0.2017294545743689	0.4303323627378966	-0.1024281165137383	0.2330010349647284	0.2672801466512438	0.3732614283343826	0.1618223427773522	-0.0011855760825268	0.343495163151203	-0.0755941986042566	0.1508489881251088	0.2427840470144722	-0.1558348787442154	0.5468741726074544	-0.2406514470432189	-0.2029901096298479	0.0964511456991111	0.1551227451690039	0.0179474623918322	0.40308411509283	-0.033628752986164	0.0415669629087677	0.2035492651598011	0.0703305691417003	-0.0854858611039715	-0.1283253220090016	0.0812561011684217	-0.1157544850957157	0.0851539011133289	-0.0814189443178735	0.0515763629505593	0.0047955409880173	-0.0126036342460917	0.0034791823976167	0.0094287419066509	-0.0069184582594922	0.0364731040863024	0.0581272016231957
75	4.921085646800561	0.1225118919600664	0.7508493996829526	-1.4968909121780882	0.4660946612262496	1.4414813528627917	0.3729038933431562	0.7250118101910927	-0.0817931489022562	-0.7192147189399262	-0.5019094812504685	-0.2306015722283352	-0.1853308712520268	-1.213076653044628	-0.2488473718142276	-0.4660574905787312	-1.1985422215723442	0.2811695643634677	0.4900898864296057	-0.0681153596669415	0.5375147528452447	0.3533674443696546	-0.0056483706641084	-0.2564800414954336	-0.0460693823532676	0.0093453810964775	0.8632303438900399	0.0479079617333953	0.220996691090088	0.2399067283051113	0.1047919528107196	0.2469043815522487	-0.2667794289089522	0.5100766432956663	-0.06649264127105	-0.1553154079574189	0.1169187585830762	-0.2251496626581975	0.1556576963696062	0.2271611650877723	0.1549280181327235	0.0915069482568128	-0.1402945245490759	0.090752232256151	-0.0286090024897467	-0.0734392927719854	-0.1138518747618745	-0.0944973408080522	0.0179811654823925	0.1266340646666688	-0.1409166505003746	-0.0675639818618611	0.0151499652178805	0.0179804466371278	-0.0570269706728058	0.0432229647433642	-0.0045558285287219	-0.0119060906889748	0.0073606102077967	-0.0087957975099478
76	-2.6654318415093137	-1.2886335887176903	-2.697631086537509	2.4750031504531984	1.846807319869156	-0.6369694714831926	-3.5635093427932505	-0.9008032694500712	-0.0936029962959212	-0.2380265109759492	0.8418618223642693	-1.1391574426719706	0.3184218671508338	0.8027281080533529	0.7993981309464274	-0.1084495150228575	-0.9317290288786524	-0.4511179662215717	-0.3253723286089793	0.3913618930251819	-0.7043983451372544	0.4121325701731714	-0.355017182670409	0.5114916531499035	-0.0349043433764354	-0.8368571389186579	0.1445103934338325	-0.1754592267341288	0.3255036518670532	-0.0197963985073089	-0.2766460812306096	0.0275887870306479	-0.8828885067988242	-0.1366263081237959	-0.1793402491769463	-0.1943905790595244	0.2207067170963822	-0.4946358678821177	0.1959458028543226	0.1944912565181119	-0.0191088612686044	-0.36127440547704	0.1435355224961815	-0.2706702719146435	-0.3395510321749554	-0.1357143762199056	0.103913860548095	0.1708374098377644	-0.2682341280295739	0.3527546684702236	-0.0200330929843998	-0.1056388874781926	0.0758451606366237	-0.1174033319762832	-0.0005059007565225	0.0558292713404517	-0.1034462624836798	-0.0856380545565102	-0.0605816510034815	-0.0882796295067726
77	-7.105587066301736	0.5680917123313773	-2.688754752370845	0.5153515282315109	0.3720223182391211	0.7617741854498843	2.876140165670168	-0.1967143620655881	1.9997391359006285	0.7067796359957224	-3.124399926651709	-1.4893471097337867	-0.0007298626474094	1.265065189877878	-0.3714830971149186	0.7078827874737811	0.2645625231464945	-1.2833375877202742	-0.1112812408296369	1.6129718079502553	0.7246111292788799	0.4201254355280372	0.091349698743387	-0.6315903797818637	1.3919009019203104	-0.3259396818479281	-0.2681882116212974	0.2271378034146865	0.2254623754247104	0.231538636454347	-0.0841910523297916	0.3015512587974046	-0.2961485541641694	0.2221745032369713	-0.0418541790515525	-0.3376841951898786	-0.1983128790356139	0.4039489052104457	-0.0634875943231936	0.1142701062719671	-0.3081332003828318	0.1214178539548348	-0.0001228121141019	0.2418773761953029	0.0701062511898676	0.0417260359201922	-0.3072462221625658	0.531961307681165	-0.2264671680443734	-0.3771917466799724	-0.2739345362258302	0.0989692714742177	-0.1181332244054119	-0.0599369164520401	-0.2265960033392201	-0.0008674958140001	-0.0138199732502435	0.0551023202563525	-0.0590382001042332	-0.0344302490733668
78	5.83153875968137	1.1584562416636537	-0.7401600435673752	-0.4640330032093566	0.2688376739694503	-0.9722404236153872	-0.0319067645762112	1.4596010746730423	-0.2652727767796206	-0.2155122427794039	0.8745002125319642	0.4430287082688232	-0.4990650744212412	0.457062744238111	0.8819560876658259	-0.1402525894533914	-0.0405273754428071	0.2897466538651674	0.6763756343323871	0.8905418883042919	0.0618004002147872	-0.2720064940162512	-0.3591862357925379	-0.082017373687217	-0.2397537479600693	-0.5850552015528198	0.1297389037772168	-0.0041691437372689	0.1623204034035133	-0.2147088124272188	0.3973473810949798	-0.4330941216058387	0.3134154528532971	-0.407469860767873	-0.1149780159171111	0.5107724769588361	-0.0986298928319928	-0.1419968587388813	0.2853283949772373	-0.0106194122828427	-0.0724929135704775	0.0629728375161393	0.4842748303436517	-0.1297636587857158	0.0433689254558288	-0.1724111239033335	0.1208156665393558	-0.0132926191329839	0.0041043678568376	-0.0413700724246188	0.0382124780369454	0.0220330223580529	0.1452092643162272	0.0307352582578859	0.0786595967227916	0.0077971187505353	-0.0490416089434676	0.0236348700020925	0.0426055585368354	0.0143709503289502
79	-0.4749497102791798	2.9794133582005875	-1.5473949371429647	-1.2540170907967054	-0.284779067247123	0.0700411704868248	0.9405559410557056	0.1738686370285132	-2.2233546002763664	0.3823475035304128	0.6367028202158442	0.3943329292711423	0.3612987256521895	0.7730365631121566	0.8671186974446808	0.1648258481427159	-0.1017271139801395	1.3760641541315255	0.173813361895653	-0.1675324952977163	0.213318403562337	0.2095282562890451	0.0282380757499621	0.4615670947552986	-0.3011163170282316	0.0369939393514607	0.0014740650026326	-0.2217531824097506	0.2271930599472541	-0.0429170199484299	-0.24388057159502	0.0583960437473374	0.0411972115017499	0.0250355985834705	-0.3152496431428139	0.0952143537689158	-0.2486979671282717	-0.4890290052778017	0.2013971239889459	-0.182025072612542	0.0560979776813225	-0.2655980862594527	-0.1159234374781616	-0.1187535807968639	0.5030950633309433	0.2385960594487022	0.1801638492638531	0.1847332595503765	-0.1354301403272365	-0.0787734125587647	0.1747721898937594	0.0228432700819768	-0.0828049567675354	0.0025957535439388	-0.113796869668335	0.0109495031251303	-0.0527690703307385	0.0593060633517404	0.0178507550567904	0.0522819450219079
80	-7.210678353805107	-3.681310513934784	0.6624334418164617	3.0128967664085624	0.7107488542556576	1.5959886888623025	3.5146119483343683	-0.6766294323102368	1.096531463050895	1.2584646342350656	-0.5914643035710541	0.3254032458940808	0.3671202776637387	-0.3209802133172973	0.1003686670892288	-0.7435128585512141	0.2781173079188438	0.0078379120455714	0.3385205086852142	1.1156966992880206	0.5966236758654094	-0.4647308740998964	0.7930912097383339	-0.296868349398663	-0.2572318101076749	-0.1871690722006448	-1.3384191695300485	-0.4244171631729165	-0.5598515392430611	-0.1411873850385178	-0.1601433683394904	0.0135034922033565	-0.3286107693250676	-0.4118975975384963	-0.0567931331294797	-0.2104590917913915	-0.5047803715274609	-0.1402945016763294	-0.2773182500382347	0.3670669766887131	0.2177257147407108	0.1357548849204162	0.088483692189814	0.1219914490951781	-0.0964904910764413	-0.0905927708065483	0.2579628027616572	0.204208635210572	0.2752563414004449	-0.2498876031757007	-0.1374189944089096	0.1123111075627896	0.0655047580262341	0.0629688849206796	0.0972910114799121	0.1452977441797464	0.0004118173102677	0.0362971486547773	0.1334220132730658	-0.0723977893611651
81	3.9881805158358254	0.5956702270562831	-0.6743642763075405	2.6999256940120966	-1.1815203596611608	0.6262074440883311	-0.6041239455922872	0.1747825184321881	-0.7988169475112484	0.5073071721015283	-0.0986829781507343	0.0328916792577646	-0.0005341153309416	-0.571064639721938	-0.6227931103153964	0.999694674168356	0.5030532698748342	0.5469400026359779	-0.1295135572107967	0.1574616331979964	0.382186844402601	-0.1198874784250399	-0.0753661419461401	0.1091067474708651	-0.2459948083440688	-0.2870957253997823	0.4605439349844021	-0.0463978161875007	0.6891038817795699	0.0837213829334852	-0.7277548679116136	0.0774267582191127	0.1659821179294979	-0.5513962885698912	0.1483463141966315	-0.0551397231362948	-0.0474656043844516	0.1891148402294728	-0.1065914823712738	-0.2590066626279683	-0.0053611070444778	-0.2287162424103721	-0.1978815030067623	-0.1333555464609549	0.1935546375299743	0.1633116896931185	-0.0573506141711203	-0.1384732078322865	-0.0673427794832898	-0.0168429579342301	-0.0480923913383876	0.1127871705279261	-0.0069675285254122	-0.022497738148146	-0.0511248930047661	0.0356971088177828	-0.1072119503049619	0.0915212712350607	0.0149171752878054	-0.0015587944345112
82	-4.7044456454669925	0.8291134353875143	1.6904271425231374	-2.2460297067493684	-0.5733729786437353	-1.29206477970623	-0.9082303726191449	-0.3187792571976048	0.1681934163169643	-1.2448193687652076	-0.342693631368645	0.1166194090580911	-0.8232132542345497	0.1785658349834668	-0.9887680991965644	-0.7563623126235839	-0.3473757331979211	1.0711549026787517	-0.2091740205297743	-0.2920862082740731	0.3061543099951795	-0.0320960565065017	-0.3615911376461097	-0.7728237345313961	-0.5791664782077144	0.2568686181853569	-0.1135288457188704	-0.0324150177910299	-0.4795769709309386	-0.5534980872253976	-0.544806736997027	0.2007297827277713	0.5652855457330414	-0.5712794581527298	-0.5655113742393348	-0.321855995367427	0.3769560583593195	-0.2003310512686039	0.6449946863657434	0.1724887029687129	-0.3427781331084776	0.4305656833954576	-0.1813863057103256	0.2449351779079221	0.2900923129436458	-0.249973300811948	-0.2202609234743776	0.3525914214937525	-0.0565418686376797	-0.0144581690591483	0.2828281863685389	-0.1652078771801771	-0.0359563047019354	0.0502234532432938	-0.0489044199164542	-0.0537961503774712	0.1658780885152719	-0.0920190255932416	-0.0528619011839858	-0.0240889632389469
83	6.356172409659514	2.006274149128548	-0.0033148566618405	-1.7589638712463898	0.659273128774023	-0.259088308691759	0.5644779951234752	1.3340249083390283	-0.8635614166417919	0.8873020994900311	1.0045365536033717	-1.1053152617588002	-0.3753540666073439	-0.299989780103879	-0.2011280237716686	0.1084880954006423	-1.297375164844391	0.6030512506080011	0.5194921753602127	-1.0222698600364872	-0.5598829491609312	-0.308135507310512	0.529325625614018	-0.541592641418085	0.2470614176493495	0.7059038215994856	-0.2083246350101422	-0.0304078873431846	-0.1560936158600117	0.2098425059635122	0.2791799879726756	0.051251106913665	-0.1770637125058699	-0.0709045806496168	-0.0570805394304716	-0.3807741854382285	0.4854317979780141	0.3870645929412939	-0.186298888911713	-0.5069412210259633	0.1097506385223375	-0.3993690040602199	0.0647604135305369	0.1135276809101432	-0.0530774658991245	-0.0568145282064533	5.131966453818981e-05	-0.1479968142107104	-0.1369344425663262	0.0451082680750281	-0.0170199127314203	0.1276652587610759	-0.0356371667755715	0.0772427756482516	0.0570325572193808	-0.0816669232705752	0.0778712144742122	-0.0554062773925282	0.0511022316145523	-0.0527392816896979
84	-2.5747798618326723	-1.8541519723373665	0.954707473363277	-1.0664145641427625	-0.7175662978876305	-0.9422268952008046	2.643576728409569	-0.7722569784310955	-0.5333435097935427	0.4216259026737082	-0.0723413923894437	-0.0470062300423806	-0.5326971774481165	0.3347067690169711	-1.2138642701092983	-0.4746451433492109	-0.6960272199448955	-0.0103147445816593	0.2037252519526834	-0.0711115908205171	0.3846277696303541	-0.5160623531900007	-0.4672858947247008	-0.1054823287661527	0.0040249095738187	-0.1184239947574974	0.3384456968134046	-0.0568051930144988	-0.2748227001064574	0.7320338437036624	-0.0718107474236983	0.5234686901035076	-0.2692516433697146	-0.2864969452632736	-0.5904424278643275	-0.2735323440581205	0.0739495532620938	0.1729892457317651	-0.3164581037924966	-0.3158772748437511	-0.0825165271434563	-0.1216299556481618	0.1020220019507724	-0.3488320760173786	0.0223749610103294	0.0789211945709734	0.0483502903987607	0.1383297286661452	-0.0125014924056152	-0.1480518922593346	0.1570920257278628	0.071123811727445	-0.065247180218713	0.0510884747647254	-0.0436085475215093	0.0834787802737503	0.0703268415066328	-0.0267517444670383	-0.0019634798419825	0.0271413946763773
85	3.0345631348190025	-1.4299932014802377	-1.5593173738292552	-0.2110419185368432	0.3209987708735197	-3.6070778520399935	0.8349072356089354	0.5861434908408201	1.4694409591446786	0.2675268075813433	1.062798149891114	0.5227142685111753	0.3784604294694628	0.6148537927036841	-0.432721949314907	-0.0854352470126303	-0.1075051152401929	-1.037047528911119	0.6806340202837563	0.6392173519581588	-0.3845582502613372	0.1817972769605083	-0.3675598380585141	0.0113661949154893	0.4492486999490513	0.030060554495599	-0.6679508251789255	-0.5230483364068079	0.0346035328505971	-0.1869336035378194	-0.6035394843309165	-0.1280296178215639	0.2365517755267728	-0.2359486473626202	0.1356679385384878	0.1217423871389911	0.1831469265811863	0.0883125376413391	-0.0291806122543897	-0.240905569047034	-0.2618654169906328	0.1771482334956472	0.1130150553715424	0.3729195059590147	-0.0070037346809015	-0.1370875024040402	-0.0893966867896442	-0.1022854797451875	-0.0973734232244757	-0.0025766307026141	0.0256946497127951	0.0821862958721764	-0.368874550970116	-0.0352927138655738	-0.0078809335376438	0.0762762484436782	0.0948340462716385	0.0289205597073642	0.0430367785431892	0.005299323256932
86	0.0626187372760513	-3.1732974218655743	-0.9697116332267776	-2.137205778429663	-0.5377414154276803	0.5510382131626682	1.4441942028730022	0.8655347533465791	2.102034649210148	0.0040711084224806	-0.7167373674901244	0.7958400317891625	0.7442973292942114	0.5516127652820377	-0.4710323517394256	-0.5030547804104419	-0.0397256102115652	0.1411246015240652	0.2184614395722076	0.0541460956676886	0.7104564054970768	-0.3307251065264797	0.0276179263341981	0.0933026580683534	0.1677534764867325	-0.1735077258959822	-0.0796825232169568	0.0578169757117235	-0.3260464635189587	0.0419146576179513	0.5139178459842573	0.0450028883479651	-0.0986287877246272	0.1721206632463609	0.5137178799851381	-0.0529580394049279	0.2224015482045265	-0.0877890500103733	-0.0756269267098783	0.3897261620285301	0.1170830079256082	0.4720277406705926	-0.0566959919986054	0.0095575637992636	-0.1169284439120559	-0.2235769601047934	0.0212998727331158	-0.002393371366533	-0.0212092852927267	0.0239202352366602	0.1279586365552412	0.143480808239651	-0.2001258710585462	0.1331235731798427	0.1657709755657833	0.4096160854439065	-0.0261305624590337	0.1176705255384152	-0.0532228975655284	0.0122824479599942
87	-0.3880470906334545	-5.032403105807284	1.552792472457791	0.3536369174558793	-1.1325430255285809	4.3456362185167885	-0.729780938156218	0.7799810124834609	0.0558103571481859	-0.049437241246788	-0.9837257215030972	-0.099668144600453	-0.662219403700678	0.8815616277599643	1.3615631737749023	0.8736580494745293	-0.8198369563399973	0.1257745377281403	-0.0485860064658068	-0.5340468029423875	-0.6620253878057372	-0.6251868025135736	2.050371628592666	1.9463742657754697	0.5544594659164925	-0.6901059356219014	-1.0055722314454252	0.3314128582250612	-0.6826887202496947	0.6336467776249657	0.312755846908021	-0.2487340896860873	-0.6651974393376193	0.5327059436924871	0.5665970882936726	-0.3531856475706808	0.5478019074812572	-0.2495879082876654	0.1549863526040919	-0.1278356074142586	0.1074121163634046	-0.0937186398012479	0.0319300272647499	0.3711446666524268	0.4006903359642125	-0.1189359672644786	0.0906378710575782	0.2115643556985437	-0.1027243001108138	-0.0320603789444569	0.3058478558973562	0.3429655425477682	0.3128824898278631	0.2162368202615399	-0.1860387826293047	-0.1715362915207257	-0.1231136536660255	0.1679862438327685	0.1769312296764659	0.0849926932266709
88	0.3625673510118082	-3.8205643737205888	-0.3209865925721024	0.1672377816375814	-1.1598810850545525	-1.96038862877512	-2.464182034774544	-0.5280052654703483	-1.1417512943564718	-0.3072492182828398	1.1441817846051596	0.4539837898456599	1.0003674347568356	-0.8392004912481849	0.1739672495311922	0.7756027912600716	-0.638115216962928	0.3655698739392071	-0.1690234286358833	-0.1762177538598566	0.0991055285590523	0.0480558972213354	-0.1291129597810126	0.2369020881855889	0.4215741382460973	0.1390545729052008	0.5236907889853237	-0.3160948444489404	-0.3360476564290497	-0.0267859112896885	0.1052816347767746	-0.448735560781874	-0.830439367129398	-0.1155403249570647	0.1617593749064188	-0.0576847319518907	0.3461085185625299	-0.0267889105984351	0.0495017274161163	0.0112282341045688	-0.2155989686051655	-0.3032060963219232	0.4169515697822368	0.1517583346576873	-0.2458786400898935	-0.1013571869393058	0.303895257020678	0.0412978952100197	0.139182841661646	-0.1052118962301158	0.1087522059582242	-0.0537580981361211	-3.595369996579538e-05	0.0353754861921207	0.051624326759014	-0.1295135124569275	0.0600371947259635	-0.031996012132499	-0.0580061130057413	-0.0288546697962877
89	-3.4165811663921053	-1.9459246347366093	1.4923272101351173	-2.179676035021945	-0.1336210028651705	0.6232749465806379	-0.3092127165546938	-1.4280229940485631	1.5262545222167874	0.1055587095741196	0.8070309985465467	0.0914089893036384	-2.021677575766451	0.3110745623580007	0.0088048231489793	0.4843117350868437	-0.4278246378678833	0.2025960283814926	0.8518994087180175	-0.6379046068543704	-0.3506188467745869	-0.3590175501881589	-0.4640913004458006	-0.0636624212866289	-0.0864956199387016	0.8904258791579766	0.4686286822675238	-0.6302935820188972	0.6145894399210984	0.0775567838697958	-0.5317374485786756	0.1550929494337467	-0.1551608758551343	-0.2331089982080819	-0.6317042177460818	-0.2059327509942765	0.3161075988707147	0.6255358179513576	0.1431653503534906	-0.4980849656881377	0.0673281717476191	0.435894236765556	-0.2904693770563709	0.2413507278805546	0.0445939737130512	0.2151339269440481	0.1275172200737571	-0.449834286042496	-0.1445868269390303	-0.0030164378705159	0.0911121316177409	0.1347698560626724	0.0916143602321763	0.1591064849891724	-0.0596998386857089	0.1961444761689461	0.0376373367371975	-0.0459883322510061	0.1077973500469188	0.1193326371877585
90	4.011751277228266	-0.4615740240642279	-3.0539980254516297	1.2664881749279815	1.006075858061236	-0.3665496452628098	-0.6367337740669226	-0.8988699877962777	-1.9574680311350825	-0.2485609740090784	-1.764167057560733	-1.07761264295556	0.662179042658537	0.0284814038304438	1.5991433024673578	1.7037439950334858	-0.0446966371618399	0.3229208217947175	0.3676010796728231	0.7217871440040672	-0.4327590023734956	-0.5969872529441752	-0.1306374770511499	0.0387572551031616	0.0648121895911701	-0.1718120269591033	-0.0523466144286453	-0.6643227275821407	0.4210228370248811	-0.0702094589274678	-0.3105645363780451	-0.3598269621896194	0.0237735889502326	-0.0349017785746527	0.0700749249625075	-0.5223586787855632	-0.2086590644074065	0.3788625080818248	0.194132681172077	0.3457449349215571	0.3759293146267699	0.2176750176130047	0.0558232001867443	0.3051116554012483	0.3227428867864488	0.0521324941874272	0.2441508364534099	-0.1473052028776591	0.1656653151348456	-0.0669740664807512	-0.0584794009424665	-0.0194444696190286	0.1486983326368704	0.2447530006694775	-0.1555113810675246	0.0059629628866985	-0.0410755880630112	0.1028971028474077	-0.0092404441460507	-0.0382180583001818
91	0.9904904730919528	-5.649520504963681	1.893170030734492	-2.564039056795396	0.7386468308889883	0.3136537341711021	-0.8475992826747509	1.2222613589161244	0.4260518458355245	-0.2098338261334356	-0.8020732599986082	-0.009925304724517	-0.9308877216132592	-1.0118899041545018	-0.8689140347330435	0.2830377562526613	0.2239199980819194	-0.6172991761341408	-0.0873918782865984	-0.0252757523332452	-0.3883535487256346	0.0735683265687009	-0.3608252064212463	-0.1294549726297434	0.6328993716302689	-0.4886317727488514	0.198737673892956	-0.6464223530532921	0.2046192717356076	-0.0285074557474403	0.1501789844939743	-0.2015005159868211	0.8929342612480186	0.5447409432567732	0.0613661090107389	0.5497357370178383	0.11748739277196	-0.2581809142999534	0.3640083773110771	0.1645363155188755	0.1471690549844844	0.0671994452506453	0.1257157490978222	-0.0517374835361177	0.059878358381893	0.1006956769635297	0.0417331938102935	0.0244081614463858	-0.0774366638610872	0.1716094893082251	0.1287169844310761	-0.0844313257697144	0.0201974959908927	-0.1371964060649937	-0.0382296299046616	0.0929982392194603	0.0032791853958113	0.0268561204897634	0.039691891541897	-0.0010566544943884
