label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
65	-4.588328500161241	-1.7241479036726943	0.2939579690382414	0.4751828036658332	0.2482181149094893	-0.0297014613264164	-0.1224346509621812	0.0070976166755355	-0.0069317541496607	3.9160667846641295	0.4777585378494776	-0.1697465726016276	-2.885926641823092	-2.0731554231458182	-0.2906222416971078	0.8163484963017479	0.9014698140358244	-1.957345504379936	0.8643531593390348	0.0780826115809556	-0.2112440017188559	-1.6677699025768002	-0.548797792367115	1.8533916382008124	-2.6513738104430287	-0.8207816645118238	-1.9682227851860024	2.0440358349966528	-1.7645195958163846	0.4529771709223453	-0.4989428462261412	-2.071452252305248	0.5490525078340487	0.7383609460545335	1.4722650530159789	0.3360522577469616	1.7619467575529786	3.0357946362594324	-1.4040112841392896	-0.8380412185396877	1.6765247980965348	1.1750452274809542	-2.888628198101917	0.5390681715682111	0.2786696481398558	-0.0882301603131112	-1.1376473385305397	-0.0842265483545885	1.61131216477704	2.566476146768934	-0.7272118162776104	-2.304398852617536	0.4072335941515899	-0.4152630054691415	2.5154266874765656	0.1116388536279978	0.4672928291519387	-3.1227317380513364	-2.7805956769755045	0.5874425098466043
66	-2.5395872739485945	0.2909675008905986	1.0124967543279129	0.4598062492383632	-0.3867919435211944	1.321991658073137	0.1904289959722114	-0.227568937900904	1.6624263777899069	3.1615868520425567	0.7836367099170313	-0.8886670922431352	-0.0885720132442271	-1.3684785870898972	-0.0835675701150135	-0.212356104340167	-0.5049296860771082	-3.133030634032577	0.5514743250429297	-0.2346420062794962	-0.6903109466735007	-1.714654743976931	-0.7313608495599383	3.117638633595049	-0.8001530179195946	1.2617896729047415	-3.3852743067016164	0.9406894982313818	-0.6205853019088874	0.7330522401273489	-0.0001422097013631	-1.6012599014382616	0.5699427837522708	-0.2831647162364565	1.5478223052410502	-0.2886251075731846	1.6869930438379468	1.397839104632555	-0.8972734746495212	-0.6687252533430303	1.5404362109820515	1.9591040705048817	-2.2398643140663657	0.7960365919814181	0.5731872229710782	-0.5028663411082337	-1.7955440474834805	-2.13487797736142	1.5810219485233108	1.2829517841308344	0.1427174424372497	-1.6127252794961189	1.9420736198767008	-1.8633260358326769	2.3520167754208194	0.6889594659603898	1.7980618346091155	-1.953506723344392	-1.7620464814591072	2.414387057318326
67	-1.9094802658169647	0.4037314072389475	-0.8599730087575135	0.6742420325282905	-0.494699922533496	0.8205853200666294	0.8174138247022766	-0.9269766800442284	2.6922520841291626	0.917625913632226	0.2657854573538147	-0.1718810525893916	-0.6938455090351532	-1.9198892918037065	-0.9588649696600482	-0.5627696675564958	0.3942551699160165	-3.029181350508627	-0.0545629603594539	-0.2361574722866328	0.2750467720534111	0.8723575857381619	1.6623185459296146	1.6363324041612133	-1.93755927791822	0.3308825870402895	-3.7548821069811655	0.0948445738588246	-2.0646577138681814	2.3969241661937177	1.2578850461477644	-2.047475864458616	0.6694249202540348	-0.8382274451051956	1.9166463652036207	-0.0928364544222644	0.3627880818428672	0.4364610853219162	-0.9927247277035298	-1.304973742129136	2.485266173572525	2.267583639661928	-1.160099567153459	2.2389724609451287	0.4422831314796247	0.1643274417953517	-2.4696404355198145	-1.307897534120185	0.5347716012785662	0.5921079968278944	0.3867012658437239	-2.3772466343225984	2.1579366897338685	-1.567999404105768	1.6088942373055004	-0.7393693995454282	3.222512227872913	0.2162050983137105	0.3451662174682988	0.1904216335657484
68	-2.8855674504801296	-1.3717010259156497	-0.9988189152193444	0.2773817749136473	-0.3839252150035192	0.9582530438401068	0.6507584586519022	-0.5176047318172007	3.4455241559745247	2.3369962072707127	-0.35708919578732	-1.824030064978588	-2.090411131855212	-1.489206924210662	-0.9251136116080872	0.5026075218971237	0.9834024151655704	-3.962145992526617	0.5576395859660987	-0.1472646679183453	-1.3116184446425605	0.3221883217922521	-1.0928165052796026	3.329181249427278	-2.101581475889639	-0.0576238495973171	-3.6214238987761753	0.3688621662086726	-0.6773889240602431	1.1592214298615466	0.0204960106122765	-1.1826928546598707	0.9898047892623356	0.3879217708123799	1.4327263756302882	0.2432139324175955	1.0825510171075616	1.5774007084690371	-2.616549621832416	0.3299700506810814	1.5162316248809629	1.7723504997467612	-0.8624874318941701	0.603687788133279	0.2091021481923682	0.7566143051323844	-0.910452691541486	-2.2184529641467194	-0.144493409589288	1.612248920499145	0.4479278585351569	-1.3815560778629057	0.687751869531541	-1.5247893191708453	-0.1795332570639871	-0.3929933207878232	2.1861416229471327	-1.597596674539048	-2.2308844042627083	1.87969636044754
69	-1.7574244293063783	-1.1369164201188118	1.8588799562157767	-0.2750268474522324	0.0105989117351048	0.5005289249110282	-0.4890643261467071	0.1198139279450028	1.1091577432410986	2.87765077885382	0.3044806258456843	-2.640881145244088	-1.4862933640357614	-2.075738381708234	0.2036727873289017	2.4398715302429888	-0.0714966276940812	-3.1187916346124083	0.982939224879758	0.653023249075352	-1.8885018384022825	-2.800265919476743	0.0503425086781381	3.3495955518594904	-0.1516357106581543	-0.3271223837639596	-1.3641193155312514	0.8162334483627833	-1.1137788983812202	0.4944577128640599	-0.6786364285852764	-1.2105149393851753	0.8592465627749679	0.3368970860820528	2.6951805681047363	0.0672116094566552	2.2171989676400954	1.9089134070871248	-3.3378453605616287	-1.9271392103901184	2.614757434982253	2.740060037583228	-1.833975314809828	1.284826719172031	2.6006395513037903	0.395375311711821	-1.0550494387066678	-2.4787795373183243	0.0391204413214172	0.728558634316109	-0.3954928294479851	-0.2363206610768182	0.2043879963671293	-0.006642923263274	0.7879937610067165	-0.0958480906561433	0.6646850987765816	-3.030369599594163	-2.333258796847359	2.4883312267213253
70	-4.097169694505158	-0.385223587271672	0.0196447053161061	1.4664989108852773	-0.0883545672843009	0.1855525216706882	0.1210868672270135	-0.3595155592431345	0.213734639306061	3.5256277462045382	0.9563445562707176	0.4537014838687851	-1.7917229992314558	-1.5010008809158442	-0.117815302876499	0.4526868218173002	0.7793718323634339	-1.0678315905024922	0.4572294249472541	0.2809282673665099	-0.0595101568439075	-1.1173977107698427	-0.7934598341499504	0.6433823479966598	-2.357503579743572	0.6163251650657917	-1.349789445145504	2.470294044929563	-1.1228118777546687	0.9810217495354212	-0.2815962057076424	-0.9977271496411672	0.3279903299380899	-0.0919105978017587	1.1550142353742898	-0.5621924121917186	1.7312070534799442	2.0756318375038654	-1.2901928208945046	-0.6793579744215386	0.2530762902894636	0.1109212357473169	-2.803596441708834	0.7449142737368919	-0.1425654609890849	-0.2774991766030743	0.6100316291463868	-0.1029940856148412	1.7355972144559748	0.7356348275214608	-0.1994992982367265	-2.4399340298137577	1.6784436989941405	-0.8902592898306934	3.363060682500848	-0.2712867456221519	0.8327186836770988	-2.3435962965679784	-2.0731942738590057	1.0572479831076302
71	-3.1970034622162653	0.1337865686427648	1.2645738940337157	0.4409530990097448	0.036807973327986	0.6315829371747123	0.1482584727708662	0.479381659614566	1.8023410113356493	3.5778624388584457	-0.4012941820447792	-0.887493553090672	-0.5694934511286629	-2.1347543319413047	0.1217802504358411	0.931034845918066	0.2891698357859218	-3.586699256471098	0.7448313166782135	-0.6994054558507906	-1.099236526730426	-2.018988622228648	0.1339476506608751	3.309868756451857	-1.1536404508449245	0.4390386972602292	-2.652197293857728	2.0146772409023894	-1.0069003184238672	0.498427321350861	-0.7496783723343163	-1.2814180273648188	0.287793252862067	-0.2939942731603593	1.8642603572585208	-0.0004971485797609	1.3516715293747388	1.7824254152724468	-1.9435069351742	-1.5299192174423184	1.9301546858714829	2.489545377429793	-3.006500068850884	1.5153641832946605	1.2741518947690942	0.4794149246094339	-1.7859287751602844	-2.6794615206515973	1.0597763809962637	1.2556302613053878	0.3453934067966713	-2.115655301039212	2.0259816321292665	-0.7253524029866534	2.579508633145956	0.3444954446499506	2.0273051015642376	-2.5419166307840486	-2.0857287227533448	2.0403750799348503
72	-0.6917133216245457	-0.6591362061558241	-0.3542905818031311	0.2798680131639874	0.3341965172217049	0.2010435945096061	-0.9354310305746864	0.2911947476723329	1.664986686321492	2.4540183000224243	-1.0093605545461477	-1.211703404220928	-0.8393517199745881	-1.6021977344630385	-1.2640266078519478	0.1810746860232361	-0.2134717050532195	-3.348860421590825	0.6529437676041772	-0.8318575730173607	-0.7485775212024703	-0.2919613135810834	0.8035486993928206	4.408667073410574	-1.072823948072894	-0.3241927535358695	-3.420668566257078	0.7332021006625844	-0.6904439072640187	0.3809996428335114	-0.0878800436413067	-0.7825981630979824	0.468750257460192	-0.1578300267231105	1.643050269216587	0.3177370920377075	0.6704012337520601	1.4101512707977653	-1.430123661616205	-0.7583859825517156	1.8571763240382784	3.3443930156213315	0.1581349522247244	1.3801715938543433	1.1535443939129455	0.2540205770739749	-1.7769215843541375	-2.3261640493838738	0.1420708153016581	0.6028204233500483	0.2223879704874962	-1.0431672155095644	1.1752049782697238	-1.258788372659651	1.0364327720142334	0.4125686769978969	1.3034977507620755	-0.3423199812756712	-1.543513360074811	2.092680863125838
73	-1.8824704824857457	-0.2312844234903586	-0.3927689757554541	0.129397579403619	-0.0514817616507129	0.7775840277440668	0.2133798829948354	-0.1248061686590853	2.9659332756385166	2.317489210191288	-0.0136149031997806	-0.4868116366082184	-0.7794215703321608	-1.823181959739742	-1.4917483169299874	-1.2787810641746864	-0.3833413208680796	-2.2296134199954234	-0.230516074040461	-0.2410692838784673	-0.1202408180470544	0.973921668937757	0.8263381831480956	2.482000074644331	-1.0570129684210254	-0.0922065280425902	-4.232818709344729	0.1224105171897065	-1.8926923056130944	1.0806073937635328	0.5571583917003621	-1.5939469473545382	0.8215733192406368	-0.4900592101141282	2.3859295490697296	-0.4448121667530879	0.9268206973095454	1.231701583204446	-0.314793357885625	-0.6917574779248934	2.758252528493032	2.257865695668351	-0.0639585224164509	2.1077339774419066	0.0677223733059961	-0.5854797637862585	-2.5487745838596765	-1.7672085658077772	0.5893374066305221	0.8041280372470392	0.2406479417379443	-1.095568935313458	2.185608718891252	-1.903044108110056	0.7729977550172906	0.2316555969457912	2.5617700847867946	-0.4266291191496494	-0.9132076131832814	0.4857129412791656
74	-3.763515637710989	0.051500591320177	-0.7836169320395008	0.8133234127110252	-0.2584395112179382	0.3413454746719176	0.8977017845028923	-0.7557223482251703	1.8820837701610973	3.803714229424872	0.5185363633328265	-1.0112217485327353	-1.46964154585354	-0.4565955599453493	-0.4783407923755953	0.04017515250187	0.9629693310911088	-1.970451718857027	1.0776936254019025	0.0976163644336931	-0.4774050645334227	0.0006725593797227	-0.8381402334066643	1.7757441544094963	-2.9694034046532725	1.2609741466735769	-2.4639909082805214	1.2265212313141771	-0.5766457897433859	1.874921360726832	0.0186422623197602	-1.137615204160137	1.7962804151166831	-0.2822852547533221	1.0437734178247084	-1.1104229707024031	2.0239737091435583	1.8279492378311788	-1.335857562620009	-0.2819939442205106	0.2634863891594129	0.3652215781334922	-2.1958503225434733	0.7047907164790796	-0.6879690356658679	0.1698779381656243	0.0461531356422315	-0.1638635490612356	0.1889772513183154	0.449321007668011	-0.1466249601655262	-2.8823735110336752	1.882896021831548	-2.1287924308865875	1.830225810722692	-0.973899576113424	2.0515598501765617	-1.5405896134670938	-2.0525013590272843	1.2982970807615604
75	-2.3309130962982927	0.1514798077629769	-0.4500839143335085	0.5186566871854814	-0.8575794644862119	0.6542363344160339	0.0979488539013739	0.0911053730975913	1.8218128792272368	3.152438097491773	-0.6064190735958026	-0.2022013727353868	-1.0938077244511968	-1.8009040205398743	-0.7646173420969429	-0.5386129777607199	0.0296837069373058	-3.5642199246145845	0.4703151554988003	-0.5126629139690227	-0.5042800720281893	0.0669742011936591	-0.3200563597700031	2.96592812012365	-1.373685095721802	0.597165656542229	-3.480201725865632	1.5070565890240024	-1.6568536627727637	0.6918666907601065	-0.1565611876955698	-1.6742391347490724	0.7354043919171345	-0.8727300774271616	2.188598141419265	0.1624900171584297	0.8550699876345864	0.9010322494145132	-1.2500768675025151	-0.4403779470014011	2.7319666880444684	1.684294569747315	-1.6979348716010945	2.1829601253188997	-0.0162671969842618	0.323263434575876	-1.7010348949273322	-1.8820368496622568	0.5710694421024987	0.6728389742439314	0.5975970750639259	-1.935910593333365	2.51075286715986	-1.3852584918429491	2.126671507553389	0.372227525997147	1.9054702234134349	-0.4211855934915451	-1.6406745565430416	1.561788192232073
76	-1.7773680041791318	1.0165050140580765	-0.2463527666590999	0.2579773258892381	0.3127690517728146	0.6994184931128175	0.143869432241473	-0.3086796417663777	2.1519993428844826	1.7398673900792936	0.4501267694690071	-0.3948190961429159	0.6209675705324234	-1.0357234635353878	-1.5406742120011712	-0.7990147589021931	-1.1191635327242762	-2.2715598724832606	-0.2029824311682726	-0.5318376801072483	-0.3154696816947773	-0.7798672281846319	-0.0431285837535305	3.669229858441978	-1.9302575667355824	-0.2290953482274338	-3.620622769118527	0.1050281060956148	-1.1731319632344384	1.1042261605880968	0.6670583511471827	-0.9412039017241284	0.2705495703947005	-0.2696305355556565	0.5681365426765144	0.0077339155874532	0.8597801652205526	0.5143399808504672	-0.0418666190802179	-1.1834414608024464	1.4537719924490995	2.2185461471953323	-2.328278294825669	1.4495471026861009	0.8831981449328794	-0.7155749176424399	-2.7566244750342697	-2.2841865448378407	0.4104750606765175	0.4115498514314373	0.6834990674003429	-2.358469163877017	1.2832728550127428	-1.3845653624108365	1.3763005241616155	0.0563614474151792	2.2124930772771325	-0.0048426569407471	0.278120645074674	0.8692291633916489
77	-3.078805239160765	-1.807551287858288	0.7223712102068384	0.2746156892893066	0.3416508583358651	0.0500140076982195	0.2806011950380701	0.2825687106646161	0.0429632639881605	2.9010211300013147	0.1443203217084638	-1.714661370762333	-1.9618301888984484	-2.8848433744255084	0.2298256264524489	1.9343148916311368	0.4802824132404649	-1.6626548372799803	0.639403621997289	0.0146548047332466	-1.2977795055796115	-2.2631770676449805	-0.0625134891043961	1.9043736419610624	-0.6116083934065539	-0.5013817204598047	0.1996067608367235	1.0717451800280084	-1.106399235638932	0.296842682664737	-0.9925346210378176	-1.58997747436418	0.1549824701739819	0.541532885247592	2.2731012041224137	-0.3739168159065921	1.576502905750338	2.8912597427945017	-2.134947452690145	-0.6740264603432671	2.3422897473722872	1.9405910962367448	-2.0459951125078466	0.7936395310629556	1.1740849288440771	0.2763303660663665	-1.6612307055671105	-1.8526278342789544	0.4760355174133006	1.7203342910988395	-0.2672997993931552	-0.5743783269034957	0.9035816862604826	-0.1894743078520191	1.1241291220536067	0.1410870016045061	0.7336098739840118	-2.7861002320843498	-2.987936712649252	1.1635146885710477
78	-2.5970624447215656	-0.0527380214212976	-1.022851172905765	0.8986508184489497	-0.1770998942353204	0.9259511615009158	0.5185118021764934	-0.7956796139610013	1.9359891610779767	2.651076777352304	0.3786880923435559	-0.7049052706249909	-1.0743636255976852	-1.1944896153387967	-1.4115648247317203	-0.7540690705207252	0.4037903326058276	-2.8550801668375927	-0.2073401554559084	0.0414029953124754	0.0555887663583161	0.0485187962368698	-0.2601299897727798	2.2239218003392014	-2.526066334021703	-0.0020866900771118	-3.7671195765654826	0.6693096481905112	-1.2577460519640138	1.950070824220524	0.5730181919188256	-0.5454099252761364	0.8600615470596465	-0.1330391335433947	0.5021448810382418	0.0426826674008593	1.3210726962342636	0.7049766257811418	-1.3148924377371318	0.0721138178376956	1.371742282922222	1.5232918117242351	-1.2706430873586232	0.8376895755436722	0.0468821164760366	-0.8795996994523958	-0.3711270356057699	-0.9299938866418644	0.2814508233573467	0.5308996909167369	0.3016549683812799	-2.184200166490811	1.3170457772143098	-1.9351640981102016	1.3898047140344438	-0.6124236095660599	2.5074061573442075	-0.5093169651609601	-0.300146407155661	0.9859889890780198
79	-1.326506434516772	0.2192837068748052	-1.0145464725060318	0.5070320128164751	-0.3093367783175547	0.9304476597412258	-0.089470741292458	-0.9326690069559102	2.2029948333772484	2.394640503838664	0.3764563280319722	-0.2897033193693052	-0.6387276559057726	-1.5471411516449876	-1.4722539283597251	-0.3141620999355571	0.6058102300819499	-3.4491478237557254	-0.1405288900961596	-0.1505068040800541	-0.1692049113747646	0.0793085024981268	-0.6072503322263161	3.4133660205875698	-2.381300221892732	0.3807706197355277	-3.9682172400184057	0.2649799032023257	-1.0181554062108091	1.1408435835631865	0.1546375459195751	-1.889985183517188	1.6136221335031482	-0.3057458627483702	1.4762003339642158	-0.3358185337029416	0.8904489756050071	1.9889242007652497	-1.6055048434073818	-0.6098151159436513	1.9569887771369248	2.009022758606453	-1.32470949638327	1.4476521319816928	0.7257713971917663	-0.4710763077724773	-1.924591280363972	-1.6036896785906831	0.9778999651544028	1.0424912739478676	0.318583215546153	-1.6484952963148354	1.4705250612811258	-2.343217076899253	1.3579448037829454	0.2927510569681435	2.1602946995194983	0.3267997916022809	-1.0039952034725097	1.9227299222783096
80	-4.606289036860146	-1.6051225063167065	-0.5916849695130469	0.2508430927783696	-0.1566370817959464	0.0360820095249797	-0.1494608179059426	-0.065982810243558	-0.0201690459232004	3.9659797585392575	0.7307006839830988	-0.6391060953041319	-2.9652330585895537	-2.9486458311737853	0.2277347227076034	1.134069098922392	0.9697815769084576	-0.9668721038150584	1.1000923277811498	0.3717063196789787	-0.2574526575829807	-1.9940426737423145	-0.9321853582439223	1.3523560811052606	-1.1439734472091243	-0.5527955825749011	0.9291270537910457	1.784934773196459	-1.5230699945452986	0.5377039767355509	-0.7153914886920433	-1.9761146403303105	0.2901389219798322	0.4529925692238201	2.165812349171366	-0.4696066671367378	2.3769168738229607	2.7487072288258543	-1.6483193879970313	-1.1075723330343596	1.2618998911282566	0.6723651851939803	-2.991989896369605	0.5739193315808433	0.2363190737766252	-0.059138546300379	-1.296241782100021	-0.1025596602443448	1.4951473714423236	2.7003508818841	0.1084331399016134	-2.921382042510987	1.3743208767117128	-0.1786150205834449	2.5239423878837006	0.3838013643980412	0.3771883847350428	-3.1323676421516016	-2.8385933856480774	0.978812093626332
81	-4.341862742924438	-1.623171634626953	0.8794607270036968	0.6378156688777872	0.2487285184793393	-0.0734841561865567	-0.0189967847813352	0.4963566477115481	0.6219668398692075	3.6616963917156498	1.3057159999939998	-0.9436080679670232	-2.886097767123656	-2.0984614025306167	-0.171686667905714	0.768449350302479	1.255009355056968	-3.227030627829802	0.8672704777626691	0.6925357494103828	-0.7383977067274281	-2.6286853404311965	-0.4512004687925284	2.5035210756058253	-2.4550163913141305	-0.8193464202706796	-3.1582150590279463	1.57174590470215	-0.9944104611813112	0.6317322436141217	-0.6882891967297222	-1.4041222803422069	0.815347180315288	0.0805943875480108	0.4203733749212803	-0.225971840125349	3.0410451859338146	2.4640680008191724	-1.841162070934143	-1.1131646032459557	0.8353229200973495	2.354471281576098	-2.937992331905249	-0.1466199994075725	1.0615755982036243	0.1331530994143694	-1.1633039290154843	-1.0164384496093066	2.9143684467986186	1.6477497160548429	0.3060026456676261	-2.2634802741924185	0.6499119949229919	-0.9115975418767408	2.724355144320169	1.2847225977810928	0.8951409878883383	-3.67851429433533	-2.7678918271636714	1.5407224900390837
82	-3.3876766346083613	-0.9767893074422728	0.7553855287659414	0.3397268923333827	1.3929703023823736	0.2008119602759493	-0.4716484044510789	0.0888470502045475	0.6926183601748771	3.1963289681274683	1.247120260627979	-2.439506007996914	-1.4853201750289418	-2.683138553004228	-0.0291273899167832	1.6492736361738776	0.0448289469685483	-2.2780636615829373	1.6100081592002295	-0.1763820892769685	-1.3492035360318395	-2.10513897466009	-0.6058148452326348	3.0550225216203786	-0.8896954830630275	-0.307433475414568	-0.5050134338186965	0.0080660149106961	0.0256744705908964	0.0946731447033535	-0.6511172204725313	-1.2346055748033682	0.3151095195025035	-0.2207961896006081	1.3853296894879317	0.3075836977223985	2.778358524318176	1.0675884527983588	-2.0152148741725417	-1.8013527375679526	2.428903533868456	1.781048611371065	-2.5116900700194624	1.2545337668694938	1.8898365268389288	0.6477806257012597	-2.4658055035360773	-2.0332560652936644	2.004069304719176	1.1845663885894582	0.2351826544170974	-1.2754736020679471	0.7906237618694787	-0.4061693970608755	1.3039005849375185	1.0828700745132762	0.3798523249074588	-2.728931654834382	-2.626076354455257	1.956161562176328
83	-1.9409222137050524	-0.3592472306681243	0.2305268216776404	0.4544844919089505	0.2586970835088281	0.7003444820832941	-0.1296763387515767	-0.5060118642614381	1.2648263375171207	2.664979039636771	0.2704040226831807	-1.5182095953581656	-1.1534352389977798	-1.6462182987455884	-0.3396984952007282	0.3506983991711714	-0.2342120286343327	-3.3551951857878977	0.7037746791518309	-0.3926654706974177	-1.1224633388313443	-2.4204676420469085	-0.285104275002818	3.368248804245716	-0.8444598586085825	-0.9241566047426882	-3.123949726984512	1.0393425704432766	-1.0245131208691407	1.0008084652392184	-0.2741805224779474	-0.8843414182402176	0.4883634605104499	0.0743583480652134	1.3656900228895958	-0.5589370614267022	1.487398358579984	1.4230822370493847	-1.83593137381106	-2.081461558198006	0.8631834306192623	2.186720202347455	-1.7319974272278542	1.2404844190254805	1.9224733760318464	0.5876212697663235	-0.9808027125428852	-1.8581826209781345	0.7475915555991675	0.9719976913852556	-0.0048679454113833	-0.6528846684663066	0.819460944805225	-0.6299250288614471	1.8175676925201585	-0.1694270037199602	1.4520757511547993	-1.507671854770194	-1.6704894175990048	2.5027857437629684
84	-2.7916623624856403	-1.049401624585116	0.9208742946270324	0.0998894740164595	0.3613781635064562	0.2716256643141169	-0.1326418918358785	-0.0854807076225332	0.4709033479415891	2.971319023978502	-0.2185228498042784	-2.29342111249863	-1.3218639555276952	-2.2866306802580256	0.4553491740104087	2.438682462482982	0.7719777994330541	-1.5308752762575295	1.2278122329772811	-0.1157273266633958	-1.84104712271316	-2.2550130186564235	-0.5714067181235291	2.7438435515189283	-0.4840257860429195	-0.2195166766018935	-0.3261097223388001	0.1032068084212589	-0.5529492208576103	-0.0560317801515268	-0.7848769840471551	-1.5981992768209732	0.9006345061782157	-0.2417486534410897	2.2563952675519725	0.0618891939158368	1.301966931966847	1.1777087450050612	-3.302947071346449	-1.4133248336626236	2.1572495275126378	2.034301148089982	-2.100896626902184	1.5211526579313142	1.5248090287869434	1.1440104036782643	-1.850978128022512	-1.666697491590098	0.7501503904744533	0.6961859577572835	0.3284634261544117	-0.8603332536437511	1.5326200492618605	-0.076273275737666	1.0321356640187966	0.936398113600004	0.3818118714686487	-2.3803560951741134	-2.932610507755475	1.9357089552237567
85	-4.32748318478358	-1.0646076825067308	1.0960713931595636	0.7088481317621189	0.2099365358682515	-0.2062114773932503	-0.033353217805284	-0.1639145665746519	0.7801163767826669	4.345162976825383	0.9509836725110636	-1.3983868466500498	-2.1541474359895485	-1.7608824856990952	0.3706077735618116	1.833222724819521	1.5134013012365894	-1.4178522149528563	1.5502738296930954	0.8794605691269886	-0.8327322902125776	-2.478012851104664	-0.677993487241166	2.482575445308265	-1.6314577948375149	0.4141378403225602	-0.5449268983104796	1.970802608506026	-0.9687004156068652	0.6364281751461678	-0.5178230935469594	-1.1189043698670855	0.6523913253919729	-0.0966182723525608	1.1043987785536094	-0.5465870933436625	2.373520532674249	0.7672010181816282	-3.236291913007572	-1.7542702281556308	0.9754941360681592	1.6577365009415388	-3.252499762813533	0.476741899056758	1.2066930283637671	0.3296091320755077	-0.6223647991066423	-1.0240853876461018	1.2187372768925715	0.7267456967429777	0.2263061408448881	-2.1706706251753403	1.5095401159079012	-0.5943141835441361	2.6266245741087384	0.0675209544166107	1.1667367010006044	-3.5570407345310247	-2.010011148675097	1.8092134212672115
86	-3.0125656917077537	0.4951233601434149	0.9596287243053292	0.1623737077923341	-0.2273717166755926	0.2467390446354166	0.2832478421421699	-0.4068493079078541	2.2039276882146583	3.820799413159533	-1.079552553675036	-0.99156813599482	-0.2775679170446294	-0.3091622447712496	-0.0307324129208934	-0.1904708578957442	-0.0925669405784248	-4.195195976197327	1.131397815620685	-0.910850331765618	-1.4138862524055142	-2.114162431178862	-0.7091347947576165	3.664231244179339	0.2035532552570726	2.380729887552038	-1.6047939533852498	2.1572766418769542	-0.4643859338314904	0.9708446523549537	-0.2245099313382556	-0.2129755566305147	0.4551295187932176	-0.7359536281501551	1.071763314726946	-0.2910814605728706	1.254132233788885	1.0510065128751491	-1.8035160299507569	-1.843772063949738	0.7785118042056549	2.0995933063161982	-2.8300721103191124	1.178450551907066	1.1596434156719466	1.3628938000439343	-0.7037696060910066	-2.1094381624361027	-0.0022248820632877	0.0376589628247088	-0.0584228312222239	-2.341701756056745	1.8153595537795124	-2.573147321696696	2.670898644328475	-1.1499438233985777	2.2035848506029008	-2.417432629724616	-1.2652501148002269	2.8343151942069587
87	-4.834983200015119	-1.5814142777823657	-0.1462874110173431	0.2551943150191327	0.1352885218637297	-0.1293156429219971	0.3540995189368654	0.2576588823013927	-0.3065501884614069	4.28879989002008	2.139553545471476	0.885221225453078	-3.2050330836282312	-2.2056917536185967	0.13457907726968	0.246909233826967	1.0891608742220975	-1.6513964138084771	1.4975807830680905	0.9210059457528924	0.3628185398876962	-1.919855746176585	-0.8522675214381831	0.9287566428209688	-3.344294479262384	-0.0769379387224276	-2.0450353726715784	2.8123974528804774	-0.7897455924805907	0.5938696618822792	-0.9359910670710204	-1.616745777457993	0.3993946862707211	-0.7430950555303096	1.0419609064751447	-0.3846423299657303	3.063332310418553	1.3181984033368512	-1.482492094769408	-1.166394530034218	1.127047047316279	0.9664340752376352	-3.341468397526445	0.4405337282614203	0.0103117612896435	-0.279395324460123	-0.3580287729020689	0.0907766465631496	2.865335150944776	0.2866530058827008	0.3024786822070904	-3.1545837598445505	1.4461442255318886	-1.0834063217844463	3.9195379165034567	0.8507580122996382	-0.0284351282960182	-3.419378119096797	-2.826178230061273	0.7683157824308964
