label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	3.6196717552711495	2.214525840805762	-0.0346887627054519	-0.4311276139312324	0.2251638280080565	-2.3521618922517646	-1.156484055556296	1.4203592424279086	-1.0162860103333105	1.0301663797795588	0.1183372745520526	0.6761025353897689	-1.464999651603936	-1.132859264211345	0.1153696766718546	0.4061456887590349	0.3003221902509053	-0.2720829838628042	0.6422429782254498	-0.9809612902442468	-0.0953803568276199	0.3380477297783176	-0.2487372059643423	-0.4018023393405865	0.8446337931477262	-0.1075258099072418	0.27406413327586	0.130963261126171	-0.3969346299137435	-0.269550280956692	-0.0438243038261693	-0.2914132502021401	0.3610225709943341	0.0805418317251587	0.0277773187377377	-0.0808901741888591	-0.1198350088263759	-0.0976449108948796	-0.0445889307797011	0.0986568103486646	-0.2160601143048282	-0.1575119515937654	0.1622843581577772	-0.0593734185761875	-0.1786626135977223	-0.0144174185465352	-0.0365631354817079	-0.0025102912254734	0.0056322835343886	-0.0148840134062085	-0.0886626006047244	-0.0769556788789752	0.0295181633706722	-0.0432779393245839	0.0112409012354507	-0.0317669407237852	0.0081430903096202	-0.0217311042142156	-0.0140323770860121	0.0009669157207178
70	3.3169338983497028	2.796328346850931	-0.0076385069374861	0.0133782746977972	-0.7887210663786363	-1.6640966496147205	-2.08036633984608	1.2105336123995245	0.0717416361779069	0.9254501898790012	0.5737750134416764	-0.9965891561058412	0.9707087335750134	-0.4660227938811378	0.5963717412694706	-0.0808057686074745	-1.0149946546956596	0.0649757662106286	1.0307597613808164	-0.5797752940636332	0.0910742293142527	-0.1918391187097896	-0.475437970761687	-0.0958606776018991	-0.6849669683180752	-0.3974294076796552	0.4477072744297168	0.2021207853542843	0.163438443489309	0.1116269987947906	-0.0622015423688273	0.5252478746375642	0.3072909451963931	-0.0259249469996152	0.0188641469429899	0.1937475868278597	-0.3707362318963744	-0.1846565586735792	0.2774849569521659	0.5115106533164958	0.3306973340634594	0.0248749594158049	0.1189987940010263	-0.1215740723669322	0.0854806148345565	-0.143757944614913	0.1713317827001426	-0.1792208276139206	-0.0713851032254324	0.3042351192767632	-0.0743161535683921	-0.0125624531034369	0.0533604233605144	0.004988068746497	0.0638712497028506	-0.0881959090281502	-0.0473505388292659	-0.0281763956576946	0.0012486490745208	-0.0313740362659489
71	-3.355899192427126	-0.6158670198789717	-0.1783085893230696	1.807656046689848	-1.9518782269548045	-0.3870700355726924	-1.327080755691853	-1.7273303538160505	2.109920119403554	-0.5537102246576301	-0.3332643527954797	0.5655488730749408	0.4735669596047413	0.3102498659983518	0.6437643215822001	-0.3446423530746647	1.85695757644034	-0.4285877421184285	0.0741921518146403	-1.2434875269964116	-0.1586127460328384	0.2639569329074942	-0.5855671799825017	0.2011910243011048	-0.4230074039249522	-0.0702497184600458	-0.5233094494668266	0.8389853323959179	0.2139234332683383	0.7434739794075014	0.3798284934872201	0.111163393011864	-0.1541371853187631	-0.3900987062787496	-0.2856003883892326	-0.5250834229461511	0.3840416797367489	-0.1505259931263088	-0.1123967229293795	0.4457024934285165	-0.4186841162353974	-0.2941858628210477	-0.076852995372556	-0.153093120062996	-0.0578558028668749	-0.0024173857538656	0.1352389722468003	-0.024837315087253	-0.052668268659867	0.1020317268440477	-0.0485087892508884	-0.2206822665931373	-0.1259307971540663	-0.1402528529292134	-0.5428940331997336	-0.0771607179343308	-0.0736055927684498	-0.0808484711572599	0.0287317916302797	-0.0898650111386655
72	2.3757759144483104	0.7715385124166286	-0.9974464677811954	-0.0689757400532211	0.3138912547927706	-2.1933501099156616	-0.4896028360503436	0.6806824667025315	0.1503007338407636	-0.0908158370091998	-1.1047484288262428	-0.5107220931772432	-1.5818514456168289	0.1527172868062223	-1.2533123466002647	-0.4320876362798346	-0.5953213141233121	0.5671657913356463	0.4274593009122379	0.3088193471176081	0.6622241631959721	-0.5212132294822924	-0.8926559422410218	-0.3966617587744974	0.5775030262393095	-0.2297133648530988	-0.1208065627753015	0.3143369085400128	0.0764732651705607	0.6508236387544233	-0.2407066715928019	0.7924114463943883	0.0526551781900247	0.1471179211896978	-0.0816175812836566	-0.4015327942378039	0.3225896807166318	-0.1823483581922238	-0.159354918578422	0.0619234240993618	0.0162728637139447	0.2469757354631326	0.1898432231138199	0.0247591642203624	-0.1203607424873819	-0.2986542197604839	0.0773210870475996	0.1744879509236656	0.0464035405411809	0.0898572416193195	-0.1564092716914216	0.1061493881610686	-0.0464486171446568	0.0213974248247798	0.0299826438345598	0.1019282075283415	0.1110905776164505	0.1639259500115583	-0.0648733978338478	0.074376349072958
73	4.746286945523754	1.4463912403295296	-0.432334076274023	-0.2215975687503026	-0.2036456895149307	0.1798597595192612	1.0770302753112846	0.5138744032303212	-0.1205912903041022	-0.8239705841607715	0.9148297230265712	-0.7924707643703836	-0.2301866502160992	-0.8053367330264262	-0.0629063022582229	0.902726752223078	-0.1799695966394419	-0.2946687519973817	0.5369521672225248	-1.1484527248406315	0.2155128197399993	-0.2008090363223049	-0.4503653736534145	-0.4029889422218793	0.2768206867211624	-0.1126064209995117	-0.3602802829569525	0.3218845332986065	0.177011872825002	0.5999907068851971	-0.1437874409862068	0.1677607083751996	0.188324314916368	-0.0597238618969774	-0.1046381006668764	0.3461316248050434	-0.0994313299653817	0.2224882238551325	-0.3083431977209241	-0.1382692747328179	-0.1221737856957987	0.2958010467484284	0.1747113744480525	0.0715813797548722	-0.0627090151618185	0.2279519537202485	0.229522574503276	0.2606539414554099	-0.2548293822387191	0.0414368246538473	0.0423915294780375	0.0737331000213425	-0.0808960739412511	0.0512195798573831	0.1334074296743009	-0.0304398067040329	-0.0426851155287984	0.0333379959879988	0.0014106081105215	-0.0250807948920255
74	-2.975277797406452	-3.5288715830688275	2.0663637236978145	2.580165096592953	-1.7541919274520503	1.5092550185268307	-0.8252336271915062	1.1660995734659707	2.1863919230828577	-1.1391579501714102	0.4617070496564701	-0.9672039312452756	0.8782865751354537	-0.3603184516840132	-0.3821573314874484	0.4481990373281047	0.3038997559158014	-0.5389191250225681	-0.584816108335296	1.0387314820792446	0.3232556430483725	0.3200543811005466	-0.4798757749598591	-0.0815551779424018	0.3508744264766135	0.7061289533129554	-0.4845926581416998	-1.0099916335826031	0.3071800881013606	0.4167648848301367	0.2889785973700295	0.0429891924662311	-0.2087453279039716	-0.2894562157157195	-0.2761729133934517	-0.3202413556040564	-0.1062113813234056	-0.2591848843476222	-0.1369329548489724	0.2190297093771923	0.2147194391447169	-0.1753516415777343	-0.4114516067136102	0.0805424844397713	0.0471727667712735	0.1710905012270707	-0.0375174613268635	-0.1461042045682268	-0.3217099799552815	-0.2353202385704262	0.1171709100317875	-0.0309446146733417	-0.1603156672251459	-0.2965596537464789	-0.0576679356392829	0.1509029892694683	0.049632223169339	0.1136369657727419	0.0201111849989336	0.0882830196810776
75	-4.913366112393038	-0.4186379070698339	-2.5774471343699776	-1.027746415362634	-1.3610832438005092	1.3967342868115715	-0.6811000659939159	-0.1958237393451432	-1.436184154006319	-0.2629645333089727	0.5306252659569901	0.5612731368643051	0.5183021264786982	-0.4617890325462588	-0.6009995174675234	-0.43863440662582	0.0728053269444939	0.9891775577613996	-0.8061728247852312	0.1106771461955734	0.1001629004973116	0.5129513906583807	1.313332953786219	-0.0919359589459352	0.8233636332773198	1.1896407323130904	0.0974621960052299	0.9678343462892944	-0.5653376658807119	-0.2105818547404666	-0.2792579220627733	-0.413103351452891	0.2510903963688494	-0.2493736920760453	-0.2563858532357691	0.6861674857448288	-0.0048028336675457	0.1219039638652584	-0.4201148662155116	0.3056121541802262	-0.0786352516632581	0.0775860864301694	0.0854786345557708	-0.0942819096385055	-0.162770583466892	-0.4477776232421098	-0.0722380495111243	-0.1307282655693298	-0.1437504246757211	-0.0422089104729962	0.103003474798672	0.1886166357603194	0.3935879846099293	-0.1410013282216008	-0.2562275355004917	-0.1654425658351533	-0.1803694551720404	0.0441579689488588	0.1364041275137444	-0.0667118483507287
76	2.4456208963588986	2.3401366444217664	0.5378645146760165	0.0982652674674077	-2.3823014263808187	-1.9822627224966576	-0.8726419767550989	0.6822649676138811	0.8623838354715022	0.5657328122444765	0.2634618428431051	-0.9970491447796714	0.7478612488621265	-0.5744963388186962	-0.6091713514525717	0.7191899616745506	-0.3859392086208296	0.0945216230776199	-0.0087635455822119	-0.8345692847594532	0.2149277266945878	-0.4042165603505941	-0.1842640563131722	-0.3576753738551642	0.178538332144308	-0.0090941881193653	0.1111010211155609	-0.0404795531303549	0.0714888404343584	-0.0237202773889202	0.6346809540931351	-0.0570578419744703	-0.5940498326640137	0.0583751981978727	-0.1775998455303649	-0.3224165178847473	-0.0143992680856056	-0.1121295692368113	0.1082078093153741	0.2063690147607014	-0.1058803794081402	-0.2542845483737923	-0.1116366350477594	0.2679434131103992	-0.0124738692150237	-0.1727663983445156	0.0972552082330683	0.0929557481361878	0.1255111624097033	0.1246652949971937	-0.0337051245869191	-0.0306872386480485	0.1175672178055142	-0.2013198863996496	0.0595014868646072	0.1436152253315563	0.047451939426322	-0.1674438857802761	0.1183286317769422	-0.0210895237443583
77	1.1479492701794132	-2.3126685168921544	0.0494280673595361	-1.0300854363740062	-2.5704063353944377	0.2017217717036656	0.557349674899097	-0.2350512544126913	-0.7337602349850912	0.3715087900585223	0.0120610950206606	0.3165540349793191	-0.0142265003054862	-0.902741463545954	-0.2967913435906977	0.3171475093555181	0.1519807450836024	0.7689990396302777	0.1970673343317637	-1.146755856142217	0.2478371770778374	0.7528492924382686	0.347023204940674	0.292428427261486	0.16775618206869	-0.1274425647466203	-0.2535205444634195	0.2064877822144996	-0.0270369635921777	-0.150885205865495	-0.0287416709584219	0.5312246824497633	-0.229843841356818	0.2397630664776325	-0.3446927547816163	-0.2034606345975691	-0.2465207052703198	0.014011941220541	-0.1305611526041028	-0.390305482495082	-0.4793292623047305	0.4943082189467182	0.1211531861106214	0.1735043053760221	0.0462796382492164	0.3092095195965374	-0.0656313660147952	-0.1931755883524489	-0.1706128479302234	-0.1084807489486699	-0.0763677460579063	-0.155162037501665	-0.0186808262591419	-0.101740778085853	0.0612166361452042	0.0280529020377646	-0.0208928691172766	-0.0195456963450392	-0.023022012913938	-0.0286502685181639
78	-1.96758469974268	1.7348976754512442	-0.5200155521722809	-0.488052862535503	-1.4829863699171948	-0.0700630190041202	1.3347553611310938	0.5940651975985275	0.6893929262121368	0.2913401091680121	-0.8388396742897604	0.6067371357053081	-2.1959386596148907	-0.0978234858845088	1.2341027046766633	0.3887020998765922	0.6429599593974324	-0.6352933025067802	0.2303460653139197	-0.7571014491910768	-0.0794394850766458	-0.3234248546913996	0.006510551333773	0.7730560333692547	0.1091223768450346	0.0688027581176641	0.1726168359105218	0.6952954941869149	-0.1004846890289939	0.0022941871236223	-0.1550036575640219	-0.0563872792004979	-0.4725422187917321	0.2825257081685561	-0.0207673487188645	-0.03406799031256	-0.1100794516063873	0.2642350779234469	-0.4140379134867555	-0.098872424693951	0.2823031495364136	0.1905997760333631	0.3229657270291471	0.1839653705199723	-0.0916143223724593	-0.2112496158432353	-0.1417726128406283	-0.0067270174071689	0.2177750547366686	0.1173906275866636	-0.0343694289592318	0.1717769058685152	0.0321294490209329	-0.1532621294554988	-0.0155247732667692	-0.0263519719220075	-0.0160197065786536	0.0108615977028223	0.063912946489731	0.0500732086358699
79	0.2407284906061809	-4.384893209925084	0.8874260744651575	-0.8520044212002774	-2.110694766966985	-1.3606849848464786	-0.9637604981821069	1.2042594462749054	0.308365674175823	0.8425834271573166	0.5467364112015035	1.1037219437151942	1.2018359589198435	-1.4621639133721456	0.45247021867146	0.1370755006778086	0.6277379964753922	0.5174430535956605	0.0470999546544582	-0.7720580663308267	-0.090052990934057	-0.1244843589869634	-0.1309867341073992	0.7793309244397417	0.0532452119887178	-0.3239535380433729	-0.1748061577567446	-0.5855693977269668	0.2371819753451457	-0.1556857709642662	-0.4977017675338953	-0.3075720868155711	0.1946008950021787	0.0667228534135923	0.0958296449646217	0.0471718033640895	0.4606503515928641	0.2587337635486471	0.0716516119350117	-0.1260378990412052	-0.1116351324411324	-0.1874388867375025	0.1906182154159598	0.0722738544022924	-0.3211970049219533	0.3127068460725269	-0.0576027540252806	-0.4348887465108977	-0.0100617360060072	-0.0608921494922395	0.107636043414233	-0.0040846371916509	-0.0013179196284815	-0.0829346069093307	0.0326260242243018	0.05665937979836	0.0226513796896945	-0.0209252081334824	-0.0225922782331076	0.0287528459791858
80	-2.2114584895618346	-1.3811310739825555	-1.1664229135230255	1.5958578329652175	-0.3232784339847367	-2.1838512929412564	-1.121156189210449	-1.3308396331880987	0.5855852739297635	-1.8084790373893769	0.3006769159508872	-0.4481505907333877	-0.1529379040441539	-0.5963729603676051	0.3051473444468464	-0.1112016936877395	-0.2563953360144568	-0.0003140052942567	0.6734320074202128	-1.091093743253345	-0.3657247452248404	0.6908875955125916	0.5310291461986754	-1.2912777505777582	-0.7640766342716729	0.1469805726455889	0.0188335307005416	0.4037156015519111	-0.2326589156227071	0.0121116005974769	0.4756655041927903	-0.0014398622884665	0.1912489438555933	-0.4746207613865972	-0.513708623629862	-0.0076194344120273	-0.3815999320655497	0.6508064758802053	0.0869407791752458	0.0432976785304146	-0.0177774036079698	0.8188945266225813	0.361386761676885	0.1195958374207004	-0.1441773646614402	-0.0334227391924766	0.2757767145527139	-0.3706492717112027	0.6296136007350477	-0.0471167409661379	-0.1326552916307734	-0.3072411698242545	-0.2133352403160719	-0.1091011286794249	-0.0149791864589719	-0.05181628532692	-0.1269346727728791	-0.0690518368582997	-0.09823237229867	-0.0119166899365879
81	1.5235740258457346	1.943175823194898	1.8738783378052013	0.4903350824149942	-2.5001164738784234	-0.8906502862790917	0.6521922013244681	0.7050985435820409	1.0050985999818387	0.2100189079089442	0.4123190261179186	-0.1393895034032649	-0.7447829159415404	0.1305875748576094	0.0826105539001517	0.0809720487943537	-0.0829048911399912	-0.0833487360302503	-0.1702068011846557	-0.8418435607568604	0.7129696252810669	0.0913624248489875	-0.510477836191812	-0.2269116279883187	0.2011316740950323	0.3342256906729052	-0.1142561258256752	-0.5153545789698291	0.4230042825243683	-0.1740366684291829	0.0069613980566776	0.1715042213974621	0.1600678371490864	-0.2225359215076858	0.0685334417431237	0.2363970385492647	0.174834272042172	0.0090842693959486	-0.2129669273861001	0.3918226252955878	0.042642662187886	-0.2100238005907045	0.0377187113593148	0.0300598874013271	-0.0964224138581813	-0.0289310299367018	-0.0189445811626265	0.0599332414531668	0.1121882403220654	0.0667525255051266	0.0228237410190198	0.0011344772778066	0.0795663313929295	-0.0007221939350992	0.0105487225761804	-0.0100029003481688	-0.1005162872126253	0.0216332468102968	-0.0629496307922263	0.0490741365668042
82	0.7804688606785686	-0.7611921417496966	-2.390795993846764	0.9751547940620664	-1.8329051041258868	-0.1116928591124975	0.3160420984618785	0.6766846106178186	-0.3157083655324507	0.5396423420537947	2.9192963336313777	0.7880413494070616	-0.1502882681496287	-0.0034933373180402	-1.313598445380586	0.6654978868656906	-0.2147075967137046	0.0645932020354652	-0.0389827944423213	0.5668991656299751	0.1048077720945807	0.0544087328468202	0.4726659645555393	-0.0196955065312864	-0.2190532499787426	-0.0920771425535214	-0.0848145565348912	0.4728010777726836	0.3580766636465849	0.3097391430920135	-0.1123617398528073	0.4813943897475535	0.0873300520697635	0.0993655642752699	0.0604025841529822	-0.1189114344480743	0.5149670122926583	-0.2518538803567404	0.1792203417649689	0.5659153822534021	0.1081013612870959	0.2693587060946221	0.0159074388241239	0.062688744748103	-0.1290225719050295	0.2645284932153988	-0.1024953600853959	0.1663775254349559	0.0345775560774746	0.0090635740097163	-0.0299403918215747	-0.0708780741248027	0.0502627315102417	0.0429509759050943	0.0583111522114322	-0.0400028515648754	-0.1224678748957287	0.0990395161616033	-0.0463013630825677	-0.0266548926989134
83	2.1423461559739705	1.6820959210947526	2.3514847044903857	1.525809902850782	-3.2327007786248494	0.3006540706666972	0.0540432880009673	0.402240771416243	0.9276059379182096	0.2066419797882474	0.1115173772766152	-0.1490169261979758	-0.5352939774306077	-0.5887194566613712	1.307098982074188	0.7246997170801851	0.2863910587020859	0.0385744002529645	0.0610242847719741	-0.3173251273429744	0.1478884535422981	-0.1577752742587398	0.0952025588870059	0.8390159153684406	-0.2244206201692195	-0.0116358567625465	0.0952646601134692	0.4053901120599172	0.5551910954548327	-0.7119694431986235	0.1023226537540568	0.0043302003137364	-0.6410672001688283	0.3501218982405155	0.3585029318014996	-0.673767480657776	0.3540716662289754	-0.2911213698536304	-0.1887288873476817	0.5485994486172178	0.0576063302301023	0.1723579068427675	0.335592510639652	0.5332089556218615	-0.1102837119843375	0.1723067039183399	0.2871724625740346	0.1657719336031307	-0.167043516087242	0.1630993537423686	-0.045034436940973	-0.1148461294258821	0.0501687995603175	-0.0094243114887247	-0.001599458417393	0.1147013454910482	0.0378952017193661	-0.1370617275185274	-0.0004991904322065	-0.0553689426264996
84	2.4724811120879298	-0.915332059877758	-2.1885966631565763	-0.1549269715642176	-0.5647911546441943	2.6051987344362875	0.3053512296801859	0.7521213211920967	-0.5803975854329512	-1.7988200372258405	0.6036454676541088	0.5469596738902636	0.225632816487535	-0.6883712658294688	0.2816888409396347	-0.3734863752226167	-0.2143363341562361	-0.7590705651098208	0.3897222496656388	-0.0101435711616457	-0.0153790072212342	0.6713496434744929	-0.5462801935413281	0.4655922843615714	-0.9518180573336028	0.0697909196363321	0.2673747627414624	0.4860875182742276	-0.2645773898021414	0.0144471779443962	-0.5499912797755925	0.2691454468321282	-0.0846144590162908	0.2314088008174162	-0.0751564754391786	-0.5467194122692389	-0.2023764394825344	-0.2070489785918745	0.1478941162618425	-0.2280919633612372	0.0174330111771255	0.1792217671024087	-0.0858509410440715	-0.280368906601968	-0.2622219828656664	0.1938518799673169	0.5456550335403982	0.0365890931087966	-0.1157785627217597	0.1150202012854943	-0.0449455371866309	0.0727762429616246	0.2032203399909381	0.0861252160214687	-0.0718682445995002	-0.1287758980360711	0.0056264935711599	0.0303971771351309	0.1018327945161289	-0.0045550111582548
85	4.627267608863507	-0.569798253481908	-2.3806459991484608	2.0034517724291456	1.0531414706625328	-2.0806519416799216	0.4619275410301221	-0.6966848043128709	-1.2353303436149623	0.1474940608543695	0.2432737403242417	0.8050058497522241	-0.2399435310349668	0.8278908797632506	-0.683425495312625	-0.3423385418269813	0.361164904309301	-0.5425961059943253	0.5302525665053661	0.1880239052391589	0.1564603971178017	0.2125396751500761	0.2978881463606118	-0.1802567506384157	-0.1375633761300244	0.5145948948435827	0.3662370082596891	0.0999437431998266	-0.4844668723436538	0.2097980167898138	-0.2102036175501386	0.1246097525322163	0.4053419610355344	-0.2120449539452697	0.7927064701421791	-0.1280029693962034	0.5379502979187339	0.1511907662976109	-0.1172203502557043	-0.0968119242182981	0.0559320489152461	0.0658763921987944	0.3659276316299744	-0.1500741384711127	0.1379519855311951	-0.1513754698884074	-0.0624885064867588	0.1501758877430406	0.0631894041114433	-0.2926006616666926	-0.0341132578996649	0.0369155124759112	-0.0032166096485533	-0.0034295980554305	0.0527250716792946	-0.1389171337152244	-0.0410307955011997	-0.017110555011052	-0.0258920490492077	-0.0377177368537753
86	6.713765692577104	-0.6567797699496849	-2.722427162854418	0.2030492680796239	1.9517037788561216	-1.8263391189944709	1.6626046461870525	-0.8139906897802174	-0.0816389837030635	0.0405786406585248	1.581520610948957	-0.7651044749202582	-0.9392504318308204	0.0721120483476141	-0.2324586804912529	0.3801191596963794	0.2414213340147543	-1.0694485769463404	0.0673819916681595	-0.9508960904556216	-0.1324909181236887	-1.0647383056519804	0.7683524249571537	-0.0582229413578137	0.0603303991396812	0.385056324919921	0.2015713604064174	-0.6079954862114163	-0.326598739417449	-0.0272633864377323	-0.0402092468096603	0.37603595775114	-0.2046413190702564	0.4050798127718799	-0.2424917777322145	0.0778276892614329	-0.1127434624533509	-0.0833337395135166	0.0174701619143346	0.2537415836081301	0.1485290404481111	-0.2442318313603003	-0.1854753631501727	-0.1475416682563636	-0.1234467793426752	0.0096694826848515	-0.0574805691580598	-0.1158778411878646	-0.1072051323480479	-0.0617206060048319	0.0236700228440713	0.0515895195619749	-0.156036921907188	-0.2692685558145942	-0.0139939862782547	-0.0351750676196319	-0.0060228252012866	0.0213281466257054	0.0126465225014244	0.0362395015166807
87	6.698011105310089	-1.46800237568418	1.83147252111286	3.225483035680397	-0.1592683058043556	0.6573555028896252	0.243090521567752	0.7073178669768458	-0.4063390224238994	1.9700482063828864	0.2395833024979149	-0.0240260633230875	0.0238286597737544	0.7459611031242858	-0.6358102587074904	0.0364908167923614	0.099926298548585	0.1731547727659745	-1.2587266486776472	-0.5157772712470544	-0.1043293179456313	0.3110597318226948	-0.2636979775129353	0.1246766770472521	0.3519600837504756	0.4596050915966029	0.2318624202417412	-0.5504659764211762	0.0832514958886899	0.2641650386923595	-0.2247791686495783	-0.1279858145050421	0.0853813846330956	0.0937890450891525	0.1443863017982395	0.0582979235507726	-0.0311846402295254	-0.1357876125221936	0.1789818940672053	0.0645375184972848	-0.0083672233016348	-0.355903022003015	0.2259108179246771	-0.0278418472398261	-0.16128373857735	-0.0224613016301193	-0.088112249831286	0.0221015824266739	-0.0318915312797553	-0.1064877867072322	-0.0545060666236323	-0.0691736749530569	-0.0450204761705808	-0.1571868159908639	0.0540298123864917	0.0217610746118308	0.0859120708621999	-0.0355367738169507	0.0091666308689814	-0.0147489427438585
88	4.6438189989307865	-3.670938762216669	-0.1313585826850654	-1.046046691526994	-0.8712492681326038	-0.3539867942835729	1.1038326087615251	1.2665007115008484	0.012399643288385	0.95620191313379	-0.1194757738505809	-0.7839055784077218	0.2455762666237931	0.2777294365950186	-0.3816296545493072	-0.2088632045430334	-0.5374524744624423	-0.3031271683471714	0.6147985717796431	-0.4034616563451504	-0.2865018862934522	0.5045232175328189	0.2778378224107713	0.0429723099102012	-0.4143722676496611	-0.0637345499752836	0.4703939468066562	-0.0875830468826332	-0.1562963142510976	-0.1729583248971879	-0.0717985181574146	0.9358002108734907	-0.5559716772601035	0.61547157519466	-0.2178964464752691	0.0196083557371971	0.0045953780667988	-0.0559110368422497	0.3721547478570379	-0.0472455437505418	0.0316760465887137	-0.0368778701506917	0.289322524111	0.2904632583602577	0.0207835128232417	0.1585946568111923	-0.1625575026574358	-0.3594001592715365	-0.0465180487015087	0.0714989450860783	-0.0736253992617613	0.0244884937795084	-0.0984440654499218	-0.2283904579990918	0.0408680231825727	0.0267617935922227	-0.0052560082661209	-0.0298807568033034	-0.0007931823168409	0.0136642177454315
89	-6.020737928525777	-4.563271216096668	1.9975140435962728	-2.509913858166799	-0.617732971801624	3.10550220651052	-0.7674895357206332	-1.5957484658900507	0.4621119789955473	-0.1006601082466299	0.3504742796307688	0.1744012942559573	0.5238029312474565	-0.7686120013178607	-0.6908538267756894	0.7410673284562492	-0.096007515269671	-0.553092415870412	-0.7311321094422779	-0.9799913128710322	-0.9025622461466348	-0.2378419599002519	0.3293692901461676	1.2330891731617752	0.3898886950033036	0.8951529966444085	0.3207155318076891	0.447147074861644	0.388124460421742	-0.6695963042517796	-0.4433704185688667	0.7939460142407909	-0.5309851991511694	-0.8174860998613014	0.6482529430641852	0.3289333078807958	0.4829955024760275	-0.6507437510959355	-0.2637807134819901	-0.0704547930821604	-0.2182650491749113	0.5804642773254243	0.5042420071983594	0.0784191791044067	0.3306690479143506	-0.7147428018247348	0.2506955031399625	-0.4487594878551635	0.1093681344668024	0.2772608967258301	-0.4147390589428404	0.0970129548820545	-0.3423753430717556	0.1586338422401873	0.2285013819272585	-0.2864128707422613	-0.1233100859715839	-0.0420191395113275	-0.0287803840323812	-0.0999689825986123
90	-2.655986903205805	0.3940091088615852	-0.9199273061848804	2.8448759601809974	-1.9207252770612449	1.1096069091179823	0.3387355441206168	0.0371615612716537	1.324784577751576	-0.0507079972546377	-0.0773492994606514	1.8845676727109488	-0.4177969876647707	-1.6030213881322473	0.4345405478091323	1.1038098556232971	0.0652755908656438	-1.0444496127451948	-0.021141925263261	0.0833429672887294	-0.3465334976249165	0.0817077610403671	-0.2532665876659115	-0.4939251335795466	-0.2625020456027609	0.5272262052934917	0.2866854491147824	0.7328967891823324	0.3538736853312264	-0.0044360730078278	0.3042138098150447	-0.3760155306336858	-0.8287470875505286	0.5291103241540993	-0.1693861904672046	-0.3154728482376652	0.4240443319399098	-0.4176001469755437	-0.1487314967066129	-0.1768656139375756	0.4111101595997853	0.3288674980889658	-0.2466092435559203	-0.1804616275839689	0.2013946548055532	0.3935346284150426	0.0714769779010257	0.0316550599896526	-0.3216622058347799	-0.1991744476076475	-0.0275555845640485	-0.0547074806406618	0.0759704875940501	0.0467011538403081	-0.0671148071108488	-0.1433145984772388	0.1395690903967794	0.020097937481166	0.0461270822809276	0.0712615163617649
91	-2.974092698670272	-2.835970912650718	-0.0786621833302523	-1.5016347173790163	-1.0087634104439378	-0.1286579831888772	-0.9320010501399488	-1.931254280175288	1.389530444413953	0.3727714076652065	0.2126325467102271	-1.3632081561662808	0.1212388163898997	0.3119205072652067	-0.2809839746048581	-0.6204915762747781	0.2999659042250062	-0.0792377580186145	0.2852816535225941	-0.1936143323011409	-0.0436743713206651	-0.4557866342604582	0.4350541976415581	-1.0071877283599944	-0.0974182536793574	-0.3364662697802544	1.327036466844275	-0.2966190784002191	-0.4171979069693719	0.2003735392030361	0.0435884336483523	-0.0266402549727587	0.4660604007560863	0.0758026533749905	-0.292724053850646	0.2716888324913684	-0.031525995737456	-0.1008284420200674	0.3760514033751191	0.5223576478693951	0.0201222765778148	0.2132864149330853	-0.1725105169372729	0.5452377175577109	0.6870802962294874	-0.1996586149270094	0.022140431665897	-0.2548343579326783	-0.0514858772413407	0.3913924810047791	0.0193729369659945	-0.0904538673100458	0.197159871012641	0.1525262527764606	-0.1444560482032592	-0.3710637510827321	-0.0411616938005921	0.0083087325706573	-0.0008731107392105	-0.0287739732629389
