label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
65	-1.5785509613796256	0.3396752966193224	-0.1184656531058069	0.5260518734865931	-1.46495151654679	0.0847740298308179	-0.6220565755156999	-0.7266617268817505	0.6891752628112924	3.2619705594789363	-0.3440667138975956	-1.061328279668336	-0.3448639235164688	-1.44859299258939	-0.1811492870768192	0.4620794314899886	0.2284523772148048	-2.143668243559345	0.8100526760208577	-0.2161167434060982	-0.6926530295436497	-0.2910504050780078	-0.1862146973329924	3.227841480300208	-0.852871122448779	0.3249974555870761	-1.600130305451006	0.4590092481951808	-1.6200001404596494	-0.3240215616275019	-0.1614022733483943	-2.086819989274381	0.7402032594723336	-1.1058453005195044	2.406629820762553	-0.2025725692300514	1.2506161403548082	1.4722714905697958	-1.526478124124718	-1.3872596549317404	2.5422558263756487	1.546446812950637	-1.1308530327173374	2.3547407553979123	0.6016561861096217	0.2738120542420725	-1.7283425678814028	-1.1843846247104532	0.2213695481111042	0.2918007838214924	0.1696047995971572	-1.297029683037584	2.5830767137062245	-0.4444344201199044	0.2295278082941667	0.0677555268558436	0.1864449890867119	-0.1384526881075958	-1.6557656268111784	1.6079068004877533
66	-1.4564776989990067	-0.2011744563387519	0.98446269751949	0.9870685481800094	1.3930028401471302	-1.0063505506896897	-0.3391184086679606	-0.133347576353582	0.4037976579204798	3.551304374633056	0.0221712159607573	-1.2217583690230445	-0.8798602755589879	-1.3800142868362355	0.0529672311125022	0.7064501659345891	0.136244074299778	-2.706587540190771	0.9658786970657468	-0.1722800609630668	-0.7550050291384578	-2.013790961594468	-0.3323582425102141	3.0893510186760085	-0.3887830472107989	0.0314240524020256	-2.180418493786512	0.637466218384521	-0.8390589500825323	-0.1788944619885968	-0.340617668220333	-1.6018133117887956	0.5679552716129128	-0.4264339142211398	1.5299961079657831	0.2965237503986658	1.6242547853885023	1.6525530549935967	-1.7561580642968255	-1.3409439254346225	2.0599139688518977	2.264640405200522	-1.8723247302213668	1.5715173834467877	1.3817241548590014	0.2328974707133793	-0.7026107915893753	-1.3612670404074971	0.3643584090730405	0.718627757333286	0.0102298928115462	-0.8573970678801555	1.5169287979119626	-0.3986039148325244	0.967441963495018	0.1589986296314101	0.0998648975558706	-1.8396424869441548	-2.1416965889717634	2.4128454676812385
67	-3.30782837804363	0.0818468944182193	0.2271840484920562	0.8888951725872889	-0.5397598292278705	0.0506583589400465	-0.0131362511063444	-0.1821181360668586	2.1262650162330017	3.406670420782495	-1.4375414537705156	-1.2213294052526542	-0.9329248563781704	-1.7697143463532767	-1.036353567168562	1.002360098084792	-0.416348580481399	-2.9423476148572685	1.0408191736604788	-1.961037890311512	-1.165378657318948	-1.072058185419091	0.187707800540211	3.52501411603796	-1.6508920516262149	0.1522227622830713	-2.0442636248356663	0.4965999118868605	-0.6952076615820402	-0.0967517937239113	0.0470548269274275	-1.2443701468382145	-0.0436964420450554	-0.6675463589094399	2.306967892844782	0.3326831399859278	1.0914602437814105	0.8802776940651778	-1.1644191826457428	-1.6945473445011758	2.5682313577536293	1.9717361491172007	-2.761658658986472	2.227432663707808	0.9576431558807472	1.8955972540615584	-2.1403703069738818	-1.802498023102304	0.7131349107896203	1.390095059828484	0.3363897380783838	-2.2479081086809054	2.0499562603585217	-0.2589047883311969	0.6023659319938419	0.7768263629677904	1.61861263135645	-1.6625408852713592	-0.8790671108986232	1.6970823828051589
68	-2.5692064876870284	0.2647563412058052	-0.3620543052302398	1.0895430495177074	-0.6145303537735873	0.9072095551059906	0.0322563623561311	-0.0874462831531518	0.0419980389860681	3.291425902878224	1.245787555874993	-0.8672455467269244	-0.6651333311921035	-1.0240269355185323	-0.9722280315516116	0.5728736118084321	-0.0072026512145978	-0.7090285783674408	0.6682481318598739	0.4355713572114557	-0.0656364176629762	-0.703097628271399	0.1500367620453985	1.4636021413420428	-2.4460049107782567	0.2570787370787586	-1.6192801509006929	0.1665719121138549	-0.2997186716772209	0.1563118437436306	0.2131520820492508	-0.4660044273456458	0.3403950853384059	-0.2656874275090897	0.9897971307574244	0.3754390539454751	1.9958554578238248	-0.0136618953936835	-0.4155331561962172	-1.4792445487240828	1.6549096810416202	0.9863426482136766	-1.919134676235968	1.5093369644874204	0.821676038865202	-0.2251648073505523	-1.0099107623240418	-0.2582161869573944	0.5433934030236789	0.5470467996922115	-0.1713293294285793	-2.011917756766002	1.0069718497242004	-1.0037414582276756	0.9457083237072252	-0.0492707460624379	0.3533746578373478	-0.6512485856805235	-0.8505303755174793	0.3238620458842773
69	-1.0557198420073428	0.4320567195247775	0.0444951826435149	-0.2092294714462341	0.4968720051533083	0.3775460679904548	-0.2616029034009539	0.1269972536455876	0.7787085632724651	2.6363160841553657	-0.8580831852245941	-1.2004376322774504	0.1844023203401041	-0.7398602334339524	-0.2017984213890507	0.1023780276337712	-0.4366322761034965	-2.400780230761872	0.655904292366837	-1.0230823032108216	-0.6561197933039322	-1.4003689843842384	0.2140433876677676	2.8701204954654784	-1.1165337627104222	0.3029457441214706	-2.623460855695828	0.1414965258142375	-0.3360471098700226	-0.3711703168434987	-0.0460311839650235	-0.9205587830776628	0.6210900608902061	-0.4534256408944522	0.9313500288395148	0.3861415767357172	0.7248837644273602	0.5627715616090012	-0.6458083943144173	-1.473684043432702	2.5900990237317325	2.1494975471526736	-1.3214886640103742	1.4394818684684052	1.887269863569765	1.0535442646566928	-1.96502473882474	-1.9538485440366864	0.0860450251625759	0.5731085347536387	0.1491933340158839	-0.9964221887897682	1.3042935653155832	-1.205060224558152	0.7262504514910999	0.3938067469812746	0.6517019015612342	-0.4632138386832354	-0.9070621109418484	1.7229993401091683
70	-1.7699604479051647	-0.1978228951693114	-0.747631024493034	0.1177266646914272	-0.8039165758310959	0.5950500367665085	-0.5471766267768825	0.1480109262888154	1.9990783180201124	2.26321093887615	-0.7629466923961533	-1.3316955493247655	-0.8758308149346741	-1.471224301244891	-0.8563559790230921	0.7350976255175447	-0.8705744838353459	-1.922764991330044	0.6104975761798688	-0.4912499877048148	-0.7458650662890272	0.2988567941672659	0.5567825322429447	2.608687809295527	-1.088269235663414	-1.03259964033902	-1.9600436574350149	0.3303698290763969	-1.1688414941858822	0.4988598241482966	0.0626081076834822	-0.8243977296719738	0.3342256360985196	-0.4202563703276024	2.2988967112867607	-0.132984203228148	0.8838773506292994	1.4344471870619226	-1.4186952576653198	0.1609916760311494	2.723893856305839	2.186198192221436	-0.7023602443247707	1.562842814960502	0.8867392434129215	0.5164087287883816	-1.9152179236280853	-1.7270301274002955	0.0909125288644867	-0.0224238823706128	-0.1834054844706618	-1.0290620993340696	1.1043039702061423	-0.1253964492185191	0.2331509848041424	-0.1443182825534404	0.8541360321832419	-0.5501436968881181	-1.0648649369786654	0.95748720394602
71	-3.884846756125413	-2.16026776363463	-1.3600697589024804	0.1344640847860871	0.0827499293505333	0.057892790695789	0.9166511705704872	0.7878643592719009	2.2634145511118007	2.9984974506945936	1.256976530683921	-0.3220731222711603	-3.2564439199938207	-2.019694229205224	-1.310382428740514	0.1198485603383227	0.2666313752753728	-1.96647820864571	0.2038519579697575	0.382382551066927	-0.2645575686575436	-1.2280150644986718	-0.4923329850038013	3.2232899280489904	-3.5269037566826444	-0.8869573236486942	-2.2076792497091136	1.2277298657021136	-0.0166157336965735	0.8803352716372745	-0.2234347847083072	-0.4433901814832732	0.0459399009949215	0.6044439811533153	0.471062297662062	-0.3290001951491275	2.5277058405150585	2.4375482669248103	-0.6238924425386639	-0.6147159832764295	0.1613926490846031	1.3765074487792388	-1.8976045798185288	-0.1186787570286833	0.3738532901193319	-0.4339791457664845	-1.000661469201643	-1.3801944420242285	2.8915449451946897	2.125786467573592	0.6807558619189302	-2.520097172263876	0.4211487288183702	-1.7738214326737776	2.460259928259524	2.243982182549717	2.6194460984085053	-3.1445719922677604	-1.9508266009545203	1.2811277390099436
72	-1.88774310922548	0.0809547322706008	-0.2587228249811946	0.0835075466460022	-0.2684012006354845	1.8126153898949489	-0.0037990890233989	0.3929505794153428	2.766951218557389	1.5494344507933633	-0.7637234106271195	-1.56362151918374	-0.2472222913774353	-0.1801490280577127	-0.2293532440025261	0.162066423505006	-0.4770068458075187	-3.5497838829127986	0.3727148028292664	-0.856024718492056	-1.0566442197064456	0.0180409694850962	-0.0015570596457975	3.4209806658223427	-1.3141864440445468	0.3570489967547212	-3.3728876466340667	-0.1298774600242538	-1.0237964120765828	0.185045398773219	0.5495161625609515	-0.203227917116648	0.183103883584041	-0.2900744604638585	0.7975642662102325	-0.0795609813210278	0.0575428542952591	0.0436557583736689	-0.7498123099745458	-0.5860546878350354	1.418961885633113	2.2295951697939724	-1.5329804392941613	1.2227895584367858	0.7350417211444402	1.2956725076700106	-1.4662749747279338	-2.035053842588073	-0.1189930838517079	0.1618464424505412	0.321206059705972	-1.6601538490183183	1.45584154976006	-1.3016288478511946	-0.2863499493503312	0.4994876779960064	1.5003268679748991	-0.4625820327046206	-0.1702043330428311	1.153785701157759
73	-1.9641784343516613	0.7244926638279099	0.1072093358985619	0.6612995557463226	-0.2828538246404091	1.274670649164169	-0.2059137453115764	-0.3261544850260695	1.897640488106537	2.2400995196076083	-0.0777718060863352	-1.611284338829361	-0.1460861540310443	-0.3378721530061699	-0.3147674570593868	0.1377226612021995	-0.8530827063044161	-3.3947752285214667	0.2656946277017784	-0.7456173667344856	-1.2477617522033877	-0.3806162340308434	0.3052809987827596	2.9846273432329267	-0.911411117682566	0.2324365426495633	-3.4715275424174843	-0.0887556824898467	-0.1410221598171146	0.5045654231567096	0.1239427475623785	-0.6679455694590457	0.8204682797887596	-0.5884987506165841	1.1138144877293708	0.3861431581926216	0.9877831927925588	0.1005005807283088	-1.0619181437270484	-1.5178912382803629	2.021091131987318	1.857531684321236	-2.0792558797234166	1.960113953441278	0.9558489843310316	1.0855812876855775	-1.3558877361786528	-2.3426080473235684	0.1856979571275552	0.3109272936351619	-0.0346553968858838	-1.571451753883721	1.5109555029272164	-0.992920388170506	1.0900224393702551	0.2610141783354581	1.741336678550918	-0.2903549931421629	-0.6091409995307644	1.1592059620231243
74	-2.9656157664086766	-1.4414072332492631	0.3182690099544574	0.8560753587828136	0.4400082825581922	0.1384313603259522	0.6526277057249477	0.4814151811683614	1.1110332075471998	0.4577339820709873	2.31557763609478	-0.3736074993304428	-1.90739744859808	-2.2163585248062594	-0.5121265939164295	0.9453799415772104	-0.2651531141652721	-2.511427130924472	0.5576445683729809	0.6451914136686812	-0.3392583323008558	-1.4405917202993597	-0.8024484205271937	2.4463472294216926	-1.7829407273945663	-1.6421747287448762	-1.7921005289364134	-0.1519839346771183	0.4935637621574118	-0.2404899400654243	-0.3160199546539365	-0.5389306272703562	0.023670970791191	0.0034241465273849	0.2808081909313253	-0.258524725984727	2.746180961706542	2.0628296277103715	-1.1995877458370612	-0.0649846113367953	0.4132910908935727	0.8646922406834268	-1.013199584218829	-0.4843030906180656	0.3562700095466284	-0.2442416574771009	-0.5512547885153163	-1.1338565548598387	2.9331118181774705	1.6563912942852017	-0.188737716198226	-0.6834463774636106	-0.2458408547093729	-0.2249710307543466	1.97484490466006	2.4705897284703267	0.9065661915035044	-2.890787217896864	-2.0686814433443006	1.4734695874218855
75	-0.8587720733655582	0.8553792088305039	0.1121205266903875	0.1763905265350229	0.470185618015585	0.5376612756618947	0.5425876759254505	-0.0061399662748688	1.9151130796585487	-0.4423101695316367	0.078024247799881	-0.1796420836664427	0.0208531073396138	-1.2438575152780942	-1.1132128167254152	-0.4728046649524985	-0.4975943950974216	-1.7539763747397463	-0.3960428224932637	-1.071329642667986	-0.2047802500255264	0.5588316828345046	0.5663457160510301	1.6096169920840406	-1.906268812582581	0.0160858466976479	-2.8387443931749217	0.1195827884107494	-2.0262453687907773	0.9383376395324676	1.0658126237315702	-1.8083056973697187	-0.2815149667252269	-0.3062289471681672	1.4339980826480634	-0.0220183499910365	0.1711197288443871	0.3985890273795549	-0.0229390889310554	-0.7902125638223767	1.5562523742869243	1.5221682627859834	-1.8598555071170608	1.5550496013397894	0.2132573751548938	0.7458539028535431	-3.4724932864574085	-0.9088838160567256	0.3162920200874528	1.0408910512069354	0.6483438849447312	-2.0306038557756687	1.571650050069656	-1.059593979882338	1.0237053322247205	0.1061316756981098	2.4175845163932044	0.1532418208992583	-0.0676567125586484	-0.2309010516336713
76	-1.3546050372329947	0.6890689775489292	-0.1860249906017818	0.4413018670775144	-0.73999107262868	-0.0616648659234418	0.3339387808239441	-1.0684721805130162	0.1264360689361874	2.793040302802736	-0.4406957613119414	-0.7737684516621433	-0.0545419430716136	0.1076622688307757	0.097975228488313	0.1669413525035277	-0.2779708581489283	-2.318233610937212	0.4330439670285959	-0.7275394339466198	-0.5366498252608092	-1.4202517179336738	-0.3099333738133038	2.5106682633416098	-1.3571579468014852	0.6983329126302296	-2.295364079690044	-0.0732703339971525	-1.3235145046376633	0.1703570839472328	0.6491349220675282	-2.1057533940422752	1.247098781836358	-1.0371623559167455	2.1585351834615287	-0.0750811057624961	0.9409057645700672	1.3261469898295746	-1.0984744682107817	-1.821798570716028	2.4084249365399835	1.1064676865794203	-1.7882938739031102	2.4801634908084385	1.2490395449135026	0.7948340212369481	-2.4203219911257428	-1.4912649194369705	0.1598285526160547	0.4402026698029964	0.0859503363240035	-1.6793728075712058	2.1857657474090773	-0.9112372371228584	0.4788367558557374	-0.0160686996727289	0.8506385775504972	-0.4303651323282897	-0.9644486895631674	1.883664699559488
77	-3.8399974085679847	-1.0201498840678838	1.518602869264967	0.5497717689576593	-0.1215483597165759	-0.177087307567063	-0.336085386498733	-0.0248979272910007	-0.4712252050409393	3.8535714564810433	0.938663563590279	-1.875012117941225	-1.9584151542109696	-1.1981541600159025	0.8352587008908179	1.4774909326160033	1.171971109094136	-1.0825444040607737	1.324947657518984	1.0300692381098266	-0.7879605837266686	-2.0266039734391104	-0.6385120143809708	0.7668578833324426	-0.9858954492834922	0.0618323573008113	-0.1669447682773928	1.3942415197802651	-0.5520166847516861	0.5571618802973137	-0.6411577698053016	-1.082294201263022	0.3178007579790547	0.0604535853814767	0.1876864238580138	-0.2418784161997061	2.611800048257303	1.0528095691238526	-2.8165653059291462	-1.244922432401432	0.7206665380635244	0.8583646003457392	-2.844587988889044	-0.0750737624197439	1.0665608701033178	-0.4477748427851202	0.3681183798678926	0.3092082615443772	0.5253017932462285	0.6151654454873734	-0.3231597075429884	-1.4088733102010993	0.3585936694767668	-0.4092553650914197	1.9796571787862405	-0.306914930207946	1.0598240866920363	-3.5239402988492365	-2.393398631138181	0.6153554880643406
78	-3.1404402696397664	-1.8528882031990173	-0.0439546789668121	0.1465300624701939	0.2153538050568959	0.542059883270409	0.700244892086026	0.4621598912708001	1.5103363215362655	2.313039774034648	0.6015517748685545	-0.1920944697848321	-2.4780556965194824	-2.395812676334001	-0.4335027703426362	-0.2025120230470486	2.096353267381732	-3.1700505004853823	-0.2998770389319518	0.1165345610736041	0.0828671977408368	-1.2731748326906371	-0.6132421012658786	2.6336359971946948	-2.2629413294208067	-0.1562998222874385	-3.8320208370457887	0.9848221560209124	-1.1820138438759318	0.7770064985503182	-0.6621522295360427	-1.7829218569291845	0.3790609892276335	0.9098765938034729	0.7538346442666106	-0.0397142154657249	0.772468143614975	3.054725743045972	-1.7703658131508748	-0.1753524064689124	1.5674162394879143	1.756061259419055	-1.2132158306158225	0.0937647687555434	0.9885042850331652	-0.1600275755380664	-0.7605520468234709	-0.5799490097742592	1.306490257496686	2.5310746778119806	0.3143636486510031	-0.8714730340972983	0.0541519145100539	-1.81810796326818	1.893648484954308	1.004505784348212	2.226057676317738	-2.4746923333765545	-2.9486901178691363	1.2339553759175526
79	-2.582992726446196	0.4238505985564675	0.9553011272925948	-0.4972407645052672	0.2600393721029459	0.1400190553248098	-0.2161551256604006	-0.0872999738741217	0.7143396664594022	1.1594574157527615	-1.9507583386274752	-2.918829686393652	-0.0337858607478391	-0.7842596790707611	0.0564943766830552	1.9976050387027824	-0.1552232176442601	-1.57223879877289	2.2772472570559685	-1.2849893956115412	-2.3132705894251933	-1.4547156005871589	1.288258948647896	2.4364050371347603	0.0460854234333494	0.0780058266005575	0.0176042742728297	0.4117647606865571	-0.8066114113465797	-0.5742791479660956	0.0758020243443283	-0.0941704295433991	-0.0253810600311275	-0.3665282084614473	0.977697212433304	0.1063280598487025	1.2293675277259792	-0.3767952603023112	-1.763783179940531	-1.7734568343376793	2.067823039453292	2.532194891976153	-2.6174265545703683	1.5211444513871053	1.7660649475441674	2.811946505773176	-1.167965532505054	-1.347706146520462	0.1210855746857633	-0.1465540526955511	0.2195129902132477	-1.330994938923998	1.2562995564193435	-0.0237714066651162	-0.2553306481428761	0.2722878828761798	-0.0125916735769884	-1.8646644048734704	-0.6260611179660445	0.9197507091149522
80	-3.2726893429341324	-0.8711403731963958	-0.7149621104605169	0.8657913386574376	-0.1078447536855434	0.3930249677191849	-0.0155151818583876	-0.3405354380973097	-0.0503610576393267	4.421112113299894	-0.5564616723405509	-0.198652062147961	-2.0958901343382004	-2.1799689454706668	-0.5541578104149496	0.0791077817751041	0.348690670190164	0.3367615145401776	1.5173007166643402	-0.8306045299743329	-0.159782485558634	-0.1461870375389082	-0.6105383206502634	1.3545196599461808	-2.6913008250855057	-0.2860545247496299	-1.3062477973063369	1.4043610912094278	-1.837386020097628	-0.1423477972816211	0.017956308437897	-1.3472968308749058	0.0512497190258394	0.2193542869622739	2.6995649790199128	-0.6474932341324711	1.6489519548461462	1.937526670146128	0.0972904732763133	0.2315067226936844	2.2266435633607418	0.5782099825233371	-1.7706231224667572	1.6120784096508305	-0.4128836829080002	0.794854278445336	-1.9092047452298813	-0.5864413040465091	0.2282145608882393	1.1424550154054267	-0.4711094224364439	-2.1112315682796035	2.004969628462584	-0.7799665949868442	0.9002192941685516	-0.2637002603347215	0.3703823700720008	-1.5836153569703737	-1.5724192725894517	0.4812229316256013
81	-0.8892492720018588	0.1904932454062348	-0.3222047687665896	0.1419352248142393	0.3961021099046078	0.8887314721997887	0.0714337336221127	0.1207947812532742	2.2705067619968453	0.5953367533381053	0.1781622990484834	-0.0754870373487328	-0.0234253151379451	-0.3846367777713002	-0.9872047842017874	-1.6978973617826716	-1.496589282920152	-2.7267528812006496	-0.1741960945422058	-0.1165905868490733	-0.4383269767901816	0.4851012286795079	0.2710737004150768	2.54851335907616	-0.8317003852720735	-1.3149795754963405	-3.7719011952474086	0.6615530380812924	-0.5838670014069479	0.9261689420308464	0.0902832724135843	-0.6285784674482033	0.1513935676915336	-0.0767382030302152	0.527587673163624	0.8373936519003029	-0.0145892187237826	0.0776731588681145	0.3185772626920191	-0.4904063773862779	2.131847017775456	1.857488268177701	-0.9202616857682048	1.5977287843063728	0.6619134499919186	0.1907391042888508	-1.9307791852407337	-2.3312810838688183	0.3082706525367018	0.5057307177835177	0.0632470214531242	-1.2449459870478043	0.5753397957794926	-0.82149960633128	1.3035511968523226	0.028271387242457	2.3079084842883875	-0.4119464673141095	-0.4049741470629997	0.5548650997956512
82	-2.368494280862728	0.4994323940258145	0.6028190255704965	0.0492372282503013	0.2102892429614133	0.0616957404425558	0.2188010296468246	-0.2304741360358094	0.64992676749646	1.7131997499971252	-0.7449512824448699	-0.1935144524707013	0.3845012727106667	-0.873102510007115	0.2069450776222612	-0.3529277363240924	-0.0750885325571451	-2.762695066602146	-0.4197092378931049	-1.147534556004286	-0.0518099827579354	-1.28657030265451	0.3141312247479331	2.007878321520491	-0.4808102356901944	0.7013801222598607	-2.504599708889414	1.1200504601089158	-1.9244864552196588	0.7798347108969463	0.1171684084711344	-1.8497885093423392	0.1968880119328264	-0.0941917054929712	2.507939469477092	0.2011399440388712	0.2414124993544111	1.5623386609487542	-0.4724530216995233	-1.9088740834450224	2.9385015225745126	1.4890682055146738	-2.4501270848923142	2.3591155855035404	1.4570901320143277	1.3043107358038926	-3.1750651350390537	-1.4613203667731671	0.3025457164129186	1.1104716254771845	0.3638994428980717	-1.1192737283425664	2.317547323361111	-0.6642216150015274	1.6097818939569568	-0.2771840923262437	1.4751444890259946	-0.9548265416657058	-1.2317042481076004	1.2514393750249555
83	-0.7280206113160199	-0.0005991418447194	0.2842047956964154	0.5748509036469811	-1.4479696296342957	0.8482720158568987	-0.1117317756238549	-0.3762306870532939	2.3258165393080046	2.181053500650844	-0.1045875645851018	-0.8410147407746915	0.2416907265705479	-0.6640893810317579	0.0783681062092553	0.3513582109707881	0.5315119091743956	-2.4072254113549367	-0.0743770929958373	-0.0459019495237524	-0.3138738283694451	0.4469902488637189	0.6337447648866911	2.6855955421562863	-0.8140557501930541	1.2509205639104124	-1.911803686643594	0.0467293308756406	-1.6398974711371666	0.6731805745866872	0.4613924053074681	-1.5834422383740565	0.7629200364741422	-0.5415375794035204	1.7855226231693084	-0.421837492044561	1.1915207564614976	1.7370044223357295	-1.1175035332116048	-1.6264077122199094	1.3177073288376655	1.7466398042236002	-1.6669194863570267	1.869542310646824	0.8601541985190402	-0.1366839166613425	-1.2063751111617915	-1.2214669275466865	-0.0126259606873344	-0.3034038168925144	-0.1167383363369374	-0.6286465209970018	2.3465401664416863	-1.1993091824332611	-0.0372624726549695	-0.2881598584738899	1.1961757950414271	0.0445175814087965	-0.9545078700834444	0.4372620636957287
84	-2.086486212522699	-0.304840693008078	-1.1040521427258887	0.878266696072284	-0.2897972501330887	1.0007314383883794	-0.2061519236133739	0.3544034766456604	1.3913736350351869	3.3448599270923816	-1.036084630495722	-0.307362671360498	-1.2245746508438096	-2.102441463832114	-1.1860969399336525	-0.5519571056045923	0.3557697409503509	-1.4799418205943553	0.8388871786546691	-0.4948711898287499	-0.2261338634234642	0.3427824794679326	0.0622580622993591	2.4147655629439218	-2.8366542099472114	0.2270198040110745	-3.041413355823803	1.151544762283633	-0.8412475903723109	-0.0296571757016637	-0.3603664988684165	-1.3120164293428702	0.3357536447500524	-0.4230825534624371	1.8940672940604808	0.1118656244450433	0.6874237574936717	0.7361851812487155	-0.7409157515919884	0.8738767920635548	2.081227883941372	1.6201521738893052	-0.7658245597210644	1.2082340232733146	-0.3382009523680804	0.140223410543633	-1.9766314788526884	-0.8410395463085729	0.7710793566328347	1.2218950276183245	0.7855261956098403	-1.9214428629796168	1.936446211799328	-2.067218359431384	1.633299423452026	1.0805197840515524	1.0785128978677498	-0.3139330181650379	-1.5453024615714768	0.8412795047142203
85	-3.595707793537644	-1.7847967514413017	-0.1286179039524149	0.7322289035218492	0.4072188802706243	-0.1546952052245928	0.4396612323254831	0.9495905071888504	1.7226612414142086	3.0622052176267958	-0.8762592641653661	-0.2664616943046939	-2.5017676193600296	-2.7784659746153	-1.0683945242514676	-0.4695786704538914	0.4392393686119984	-1.9709071093124475	0.5297237720073471	-0.7200490223581746	-0.1361327834827226	-0.8346823937605898	0.4968903702960522	2.123768520656161	-1.986509772018228	-1.0491540420756245	-2.5324743018946174	1.5348311982623075	-1.0836571221939046	0.4177787703662687	-0.0414843171654239	-0.2343054430925746	-0.4144035042388374	0.7651471595896862	0.9237036986106766	0.2711831375135385	0.6151553908704903	1.5778176882445056	-0.5294495476825927	-0.4060733516699315	1.829142777506364	1.79470880548319	-1.9520993648200191	0.5655706457553826	0.8287114065800258	0.141435767287938	-2.166017435574628	-1.204177805041748	0.6169846167217305	1.9464444324763623	1.1710255587317169	-1.5081365030630631	0.2916313181969339	-0.7305016637827388	2.1423273251669555	0.9628528985322836	2.390789162124916	-2.5252518742036303	-1.0286492726067555	0.0804159357953522
86	-2.7085945205071544	-0.0562634601153755	-1.049282281520886	1.1177324480069764	-0.178275616000248	0.6999247642892451	-0.2026941813593086	0.7192436756507182	1.2924181464499849	3.2550095627580173	0.5319013342779945	-0.7086265149052089	-1.1727941539206004	-1.9963703144000733	-0.9444171193935258	-0.3258752618262214	-0.5281334418194513	-2.485177458118521	0.4305459130294751	0.0568976526726732	-0.1292472414781462	0.5123214449699955	1.286833393775178	1.818985877379439	-2.7538287141073217	0.1782344609139196	-3.4095659550117032	0.6380200094871715	-0.3545538373870482	0.956121698377246	-0.2442821339551132	-1.426333042336795	0.5074137487288308	0.1478796751520656	0.4675417667286421	0.1497631399492611	1.8001273210938835	0.9275989003727844	-0.5519438713964009	-0.5207926342486267	1.333204181038386	2.446849301358325	-1.8025754721217613	1.0918401660369277	0.4733498381905072	-0.3065881858804289	-1.3691716609484876	-1.0030434763028482	1.024875417338488	1.3387369616718474	0.39520879525871	-2.6685731225220706	0.443933310170395	-1.3768187400673964	1.9607104800372457	0.3262764012445745	1.572523783354916	-0.1318147993592395	-0.9749867337265838	-0.2738838274346689
