label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
65	-2.7912422758684534	-0.0580725969169838	-1.3455411571512768	0.5883691862824987	-0.077159547437995	0.6569714867863558	0.2478066925378573	-1.7886214711059016	1.1487293919898152	2.4463479308394334	0.9423168957245316	0.0679683434096305	-1.5266592109869852	-1.3279775108078051	-1.350326750701602	-1.3165507249568762	0.4927255430767723	-1.1051057521861	-0.3222006882893473	-0.193146347929098	0.1118721361334902	0.4451177474143502	-0.9662682175382432	1.1429608145083447	-3.404876581935093	0.30505408866631	-3.4300064036208378	0.4147850569965365	-0.2677718023537569	2.564921714137415	0.5931874412102717	-0.8626958395862037	1.243944674002932	0.0015429233759849	1.451163917631106	-0.149701430913424	1.2630177640775395	2.0354858501229893	-0.3017483196546662	-0.3306308407932827	0.6112776421127166	-0.0452430911250587	-1.5688500446581073	0.9354263510022268	-0.4286415532388767	-0.3022107089958876	-1.1427413951723455	-0.5030241050491657	1.4705298947643832	1.2716995922401266	-0.270898653913491	-2.6106699770668103	1.1733149244697103	-2.1281633597582283	2.8548918102332834	-1.095774823014558	1.8228001761171853	-0.77336581545344	-1.5668399070673764	0.989197333909808
66	-2.7239081085688737	0.5209513994836079	-0.7590964315355355	1.0533638045662468	0.0865570566500194	0.9627560788322796	0.3037471794277051	-0.3140873762724601	1.967718243765435	2.918753581431699	-0.0855155744339499	-0.7332472684289886	-1.020034417916377	-1.7449550873564317	-1.4590537731702995	0.2357260951454869	-0.7552708125941964	-2.4082699946096144	0.3069625757519856	-0.4189446436559199	-0.5854250902082958	-0.9547540273459244	0.2746761852570481	2.9629734335750384	-2.54010501603934	-0.3886393959870136	-2.9791715519271262	0.7822653665937289	-1.9268474889950256	0.9237057295461002	0.679890133515574	-1.4480866885990729	0.2996285416762396	-0.1122597975091705	2.121484555052	0.1138026180194559	1.3976635374702695	1.5961886860756005	-0.9106762236931312	-1.5843198680003792	2.5608595196095374	1.6543880705373404	-2.066318539923096	2.11053279674425	1.3219645344358095	0.2797945321037487	-2.2477507062036053	-1.9254644252798887	0.5160854511409639	1.314156142976282	0.2790289080346264	-2.2918498228104047	1.5416140154209002	-1.5153014958653777	1.4422425922856918	-0.091136381450487	1.8555956200580423	-0.8633873814048343	-0.5977555065938387	1.2985454560792884
67	-2.342087221370594	-1.5913159908882974	-0.6908533635310378	0.5990830340962779	0.5842244562157991	0.4532642720016463	0.9111554918134932	0.3333167679484929	2.207385114422464	0.6333799499893189	1.1018835176834925	-1.3139482366114057	-1.8965204400537137	-2.536848031913112	-1.4803811646844385	1.0204117216021964	-0.235200660997643	-3.516806294014393	-0.0531880686321377	0.3078128909192144	-1.0457906731012383	0.1563984801267799	-1.581846923377482	1.0212706542021737	-1.5182355048454652	-1.8494355844834305	-2.7882118284476527	0.6684771226273716	0.3146172264989482	1.4951299533509013	-0.4853451265881723	-0.3079744081979534	0.3628962824173081	0.1451503000390743	0.6350753965713158	-0.1532198824937139	2.296694702507395	1.786739821655844	-2.1401251734963225	0.3181952004714055	0.3992965587049091	0.5949767795174048	-0.8140975135420412	0.2671986847221657	0.227558341951648	-0.4269178579214703	-0.9506878216726382	-2.0977702519901613	1.4520492884419751	2.1929747615345354	1.3980972664607352	-0.8864266581518874	-0.1301652160428732	-0.1969477573657729	1.782338507993856	1.0598122578281584	3.3639650126225966	-1.785860946870344	-2.5556211489748466	1.7532275003230071
68	-0.6062614160446866	0.4752919549161962	0.3691693036832157	-0.1611266729449014	0.3865059541745259	0.7252530448309208	-0.0496264069556924	-0.5906031326929736	1.7839392252634192	0.092489651500986	-0.4050754992367406	-1.2433836460582932	0.2208283757418359	-0.0458220340561941	-0.3643878205305866	0.4715587496062318	-1.0980466486749032	-3.836281195766738	0.0984100698020489	-1.4658883938486942	-1.412766535091083	-0.9740306422830484	-0.7845501645025307	3.46966210267218	-0.1148756280869012	0.6412493628741162	-3.3674155977136646	-0.3039428398235442	-0.9501047843270568	0.8105063857902124	0.3850485905243882	-1.4394770589652328	1.1321665478284353	-0.5151449584997781	1.3848804731746056	0.0817003717140631	0.4426229914983972	0.2602982900323338	-1.2849970174891752	-1.3327884386316045	1.6565740326789633	1.8532730285128391	-1.6880466698617658	1.5609175147175915	0.9582812757825284	1.5515213136651451	-2.3094061804847126	-3.441291995456944	-0.0658792697875831	-0.2667180593948486	-0.2168552231777694	-1.4171028972209752	1.8585509287378927	-1.0953854832946257	0.8191325830788571	-0.2535891124058167	1.6838865880584937	-0.6402442532091839	-1.073471411275627	2.653242806538372
69	-1.7050605813979258	0.0272710013249327	-0.0066658764365689	-0.7339029533138051	0.9899380122798268	1.1091991063660591	0.4111390874671348	0.3701349776177532	-0.0292216302360275	1.4558913828188205	-0.0324328657488111	-1.4600964159976808	-0.6843896849087896	-0.3682974913177887	-0.7793752271714027	0.170906519697533	-0.9072479753240846	-0.4979790023410002	-0.0406542473180708	-0.5878951941408694	-1.2912257559234963	-0.8316478941438041	0.9565090442898848	0.838763519956025	-1.1872531990854798	-1.090464560623896	-1.7612286614923718	-0.001672366133695	-0.0453125412316923	0.1782355235322104	0.1476815513421671	-0.3327853102697986	0.26657552724178	0.0039851867397411	1.0452396880842258	0.6010495812748481	1.2121796298451608	0.5069445784011375	-0.1539035624624656	-1.0907876498096365	2.5549759149573243	1.9112117018930883	-1.2062052320698884	1.4222226678103251	1.5034498932961546	2.2762542556395347	-1.7441434256108983	-1.281639332687058	-0.116598824995334	0.4254182543478242	-0.1688048614049702	-0.9237698313278172	0.5415318198010528	-0.3318096693615539	0.015809690695967	0.3697394482997981	0.6971581343110889	-0.1743268615387316	-0.2412425109526443	0.1848330073500408
70	-3.978659408299429	-0.6561186473753119	-0.0876166955326297	1.4878965129219084	0.1163621710744528	0.2063277751788862	-0.0359288310854384	0.0047660901254289	1.305363311221496	3.62966375661588	-0.6484384022429058	-1.701910775996021	-1.8686966202644173	-1.6552136901304069	-0.5784015522006796	0.8446049852042387	-0.7400983781951355	-2.0365692256361774	1.3194729702257888	-0.9957377071286072	-1.1344380294557963	-1.39746677952879	-0.8090992200016753	2.997367521736628	-2.544208571657133	-1.0203353444037506	-1.893694692916576	1.2419505420617925	-0.8824457474599685	0.0809024946080372	-0.2209732333706176	-0.8633647080148399	0.4595378033892108	0.187016179642012	1.6402611468679305	0.0262452326626898	1.9471379879044133	1.760304378255367	-1.3926846545089162	-0.6770973199499721	1.7165483856229449	1.8650439425170409	-2.7892948574256065	0.8657667767253299	0.2585337870819477	1.1639117056609694	-1.704674159861125	-1.7610513452898662	0.8046569891825	1.6847794244521916	0.1836230472817674	-2.543291521986548	0.8459199508292166	-0.560879123760432	1.8026863267917048	0.6541134256373867	1.4191453150091211	-2.449644602522333	-1.6509388031092085	1.9556241206598253
71	-2.4756272159341	-2.052822524936537	-0.2966655732458406	-0.0893013389364827	0.0114012025153319	0.2129572016161695	0.9244105670768804	-0.3157632650103847	1.0380529765794555	0.8986391327493042	1.1613149731682948	0.9339633516146556	-2.1498807377929907	-2.292802006004235	0.1062156603302124	0.7358473206114896	1.0237692028474208	-2.2387021825735385	0.0838096635312823	-0.1275611164265753	-0.307388070668384	-0.2315162350966693	-0.6796426675087717	0.3091682998397393	-1.0374685808672748	-0.8580378651971916	-1.6410189281367664	1.7030984051363809	-0.4687605452100158	1.6197247171139213	-0.6109244207755904	-1.2908983270988186	0.3401597341159355	0.9326447859528408	1.4151870619773017	-0.5911218007524724	1.1737085872042234	3.254947475057941	-1.0457760147936388	0.3815331849864605	-0.3293127988729254	-0.0667234198743562	-0.2207605016084253	-0.1721643050844128	0.0332911646591493	-0.438376444841984	-0.5736622917979157	-0.3176296010000747	2.091524649249043	2.2870771739113644	-0.1789911473289887	-0.2772101355693692	0.3960541287101522	-0.1847433985646347	3.423122648838409	0.5641666034075556	2.192972439517704	-1.9673193042118204	-2.6345732722861355	0.2840199336140427
72	-2.538763649079736	-0.5607161169908821	0.1699502690373081	2.2404740517104527	0.1859049549759267	1.598410842231845	-0.0233240633869546	-0.0584413519864485	0.8249591635951079	2.2764707629569125	0.2872410277213323	-0.5328827211554767	-0.9182639252799536	-1.2039592726169754	-0.3072826375196602	0.0773425775794637	0.380976211359571	-2.23719704095259	-0.358643529835748	0.065196644158008	0.0396274793247157	-0.7291217367784975	-0.1816613791917867	2.2722558407266598	-1.6772398273715745	-0.0926160712301937	-2.4663972150511424	0.6021192026186792	-0.3058190163158345	0.599001249677585	0.0979036021133451	0.3404734749459424	-0.1221046675519792	-0.0849064330189148	-0.3490710943942057	-0.360347542602067	1.2680526978335185	1.1038900864361532	-1.0061303396315369	-0.2769069037486895	0.7135105495483893	1.1867068576305804	-1.5021004494043706	0.3057999202545183	0.2514902287153955	-0.076367787370112	-0.6144468169584423	-0.7274514012021926	0.2958794117133076	0.6203264368458349	0.202767171973067	-1.1228410783589506	0.1478375458923655	-0.7436353755645468	1.4724788727037028	0.2901688147372999	1.6110406090712073	-1.6752026731134126	-1.051967851233675	1.1138536309905531
73	-2.8219286833533235	-1.621052919376897	-0.1707615259086999	0.1365352199766634	-0.2629897697821363	0.0141804708651629	0.2900177904277647	0.6041364247896984	0.7059553443622555	0.5823140048374738	1.008545069528397	-1.1162564791756688	-1.4953003493318382	-2.890910135386485	-0.3564753545307937	1.066088914965011	0.0087921046259237	-2.0816616334515654	0.294635825845039	0.4743039311967525	-0.2565610811556085	-1.0061255936676372	-0.6615690359365987	1.5086482812628257	-1.5084505377253965	-0.8563646853995733	-1.1487382837223263	-0.323518232192197	0.1045198443981449	-0.0680182658640786	-0.5232680272893484	-1.4390910110574855	0.2539278949064887	1.6560236119770742	1.0709802710495016	-0.2454165331878146	2.332168348386608	3.0739709631791285	-0.8831746628121193	0.0413314419361778	0.7486780927796493	0.9419753798879028	-0.895388603272095	-0.1374878937078354	0.3162471437312935	-0.2758817451554047	-1.1949175105567953	-1.1650547821307289	1.0783678390837323	2.8571503764894195	-0.4527570924384152	-0.4153984504602279	-0.1951417176636884	-0.2650041759572534	0.6225670530275691	1.4320948421001676	1.4859161576799071	-2.397341103031119	-2.462922425375964	0.4321721450408624
74	-1.0945169837813005	0.6452717692215489	-0.6003891903438543	0.3226096126451314	0.4604284804857576	0.9445759835026324	0.3339809815390475	0.1312874720598509	1.5551907943297527	1.5484550227539202	-0.3228280474537509	0.0803918733059605	-0.0130772364879088	-1.6140897800573235	-1.6300112194769654	-0.4910997727282108	-0.1887274727743779	-2.7454850990009363	-0.3323444904745547	-0.1670372698153104	-0.0257182930249988	-0.7768361761274187	0.3583821041871722	2.548737150935149	-2.5976321820625783	-0.1016717225118871	-3.6285861148465295	1.2404794849185636	-1.5604319007591672	0.7362469677832761	0.4043904083434431	-1.5494048596526406	-0.2356118335209616	-0.2775863372311522	1.8009626266889476	0.5718253423310804	0.2569683587118265	0.9976164318338492	-0.6085560761000677	-0.8989445049149241	2.582843863086952	1.9997739807630035	-1.511257493992186	2.0126035127938136	1.039971203968206	-0.2480569797009382	-2.6809218775430814	-1.4025929833686712	0.6647961548093582	1.1850821171980792	0.8358601245370006	-1.9429708920410844	1.561604491488032	-1.8998122219099067	1.902325762475168	0.2088953537831503	2.2652309688723453	-0.300366115538158	-0.3937226232242259	0.9608589711260048
75	-0.9472932721622572	-0.0361190127518122	-1.6367119449360503	0.1287970418852524	-0.0404106022072058	0.5483613909835224	1.669624124097754	-0.2136687861923872	2.185404555592489	0.2123804361890062	-0.1594592524228301	0.3140879249788422	-0.7791757325893824	-0.3966377795077949	-1.7498616834540073	-1.5096288621609268	-0.4183486638575435	-3.0525976882666987	0.0744593387164878	0.5925798175638026	-0.2382490689144152	0.4807422252546147	0.2452733971093513	1.5522737488538068	-2.4619762877348883	-0.5886934795985755	-4.547214707840978	1.1450722021635005	-0.6915183085813732	2.8186427828147136	0.4213625258311169	-0.5487356625854063	0.3874104352338847	-0.3331639022256514	0.7201000461865634	0.0556698301982712	-0.2226732603195191	-0.2009404870155391	0.1346810823073641	0.3371346146382512	1.5907653502298915	1.2116724059031665	-0.8812333840773938	1.0140420151779053	-0.2509445603171958	-0.3325239615388715	-0.7706078462227204	-1.5523477740831837	1.007725080574493	0.362662995704655	0.5612627408325445	-1.6663837849701395	1.0010759380087009	-2.4120869727185945	2.7411888876569552	-0.8538377672916744	3.5753304157700843	-0.0021846057392203	0.6180327414663291	-0.4561253078189722
76	0.4524978678164189	-0.3981497905301339	-0.0395334813115107	0.0560539615605928	-0.5418776804014809	1.2554125024661746	-0.2828314564399232	-0.1399732101558686	2.6481386769871804	0.0545820322307957	-0.8861008101214659	-1.2096730920698713	0.0977571345642553	-0.6241302488797067	-0.0059162156389633	0.8756470284713505	0.2214626481814827	-3.8880305931246473	0.2045655587214052	-0.3860122131262495	-1.4892628432624428	0.1957660479909786	0.5464009552526905	3.4613549623889126	0.3617882038966318	1.043015181438307	-2.2214688832947904	0.1665872012298033	-0.9529908946951184	0.7660004138252936	0.4565994306897555	-1.2820467538974052	0.3942585231052813	-0.4319459486433578	1.6085306640240744	-0.0511868779844033	-0.2713386203908774	0.1518097589143301	-1.6801926785082997	-0.7676660756808551	2.2444791162544324	2.575330181694386	-0.6563671533109279	1.6190818318721631	1.2988213045997794	1.2511793267833986	-1.7407939472727378	-2.3878110288443626	0.0666573172645859	0.2158178518325866	-0.2815293048246829	-1.1403702453429905	1.917942850005956	-1.4288322489116172	-0.4597267031673633	-0.0889117114042515	1.6924127812961471	0.2456830911607115	-0.4785488263197002	0.7432435977495713
77	-0.4145456859267451	-0.0322296386899868	0.269793335331166	-0.1732608154476613	0.9050852986506676	1.1445504150532284	-0.1018316499875107	-0.187529392382585	1.1674851063898766	1.1795279620175778	0.3161424398156964	0.0119305183800979	-0.1812010731765672	-1.6601452365642142	-1.031185843439922	-0.2628812185382221	0.7313001982411438	-2.896952436651621	0.0302002418193745	0.2430717264896345	0.6504576806990712	-1.0431047630197972	-0.4257059813625776	2.8590931760418674	-0.0176361711494248	-0.4272964613478958	-2.4889280988943834	-0.0487577843807764	-0.9096765729601296	-0.3837519118345058	-0.3345127326593001	-1.5034793656971956	0.2912311103546081	0.0492305086192068	1.4431455480880713	0.2355625486127675	0.4467564987239876	2.0015963060409163	-1.1012361232839782	-1.147582638580511	1.9578776785583152	1.7874921668310764	-0.901581890633368	1.4148545919929578	1.152757204399613	-1.2043742774597388	-1.6617243722743016	-0.7221336846808368	0.329274878670422	0.8660998775255737	-0.1696382807147987	0.0086128583960629	0.9158941095852208	-0.5610847402585422	-0.3170300236253149	0.3869047811018833	0.234942630329769	-0.7922387383258935	-1.4700977818722023	1.942010420710876
78	-0.0037564262230479	0.0970073567374119	-0.0152907402215143	-0.2312810777824077	0.8822420743277859	1.0468096778470106	-0.4223783423794439	0.1344835276394402	2.0940165214393094	0.4182726459456694	-0.5249319468150621	-0.0949104272556948	0.4116308336120102	-1.07570827344417	-0.9462874102436653	-0.1007008429626648	-0.6369836864235335	-3.0384116589159027	0.1488691579876326	-0.935086181602698	-0.3189585651283599	-0.2157814519357797	0.7400863832501655	3.5853505581127	-0.8399757630881015	-0.064025451780626	-3.2536692137327323	-0.4113410014284993	-0.8943201556180596	0.1917108879612712	0.5992612913098484	-1.4232855888085767	0.4052729286562475	-0.5857362134064037	1.1119560855000676	0.4384657208855891	0.3180249722946837	0.304172827367843	-0.5119916817574466	-0.8820285862155615	2.493287891561005	2.7352396885331403	-1.1029295452412295	1.3869825681239327	1.6296740887433592	0.3124750744242126	-3.1034030191098387	-1.915516076248064	0.1426704087347201	-0.0431097278882783	0.3040379798732178	-0.7884836312490773	1.3159035546057645	-1.4268082097221255	0.1009714173318369	0.4826667468174715	1.281627425417092	0.0582496953920834	-0.0661389432838257	1.0193982280564136
79	-0.1774047507394955	-0.0927691461287618	-0.1844480260970842	-0.3805262257578957	0.8317545511164226	0.3669098128056444	0.5367624282369169	-0.0906205954207875	2.0685003239684483	-0.0774507824101871	0.3888111157919481	0.0171867288133951	-0.0798078906864598	0.1808785238431309	-0.0174596188469646	0.8325742821582971	-0.5185300035253481	-3.769430039066296	-0.7955271395480099	-1.102017285441559	-0.772000154855877	0.2311405802532076	0.968961902651064	2.376403924641422	0.0071624571843855	0.6779882906492164	-2.7020754867026486	-0.1298327364775202	-2.157893525977645	0.7758056058073433	0.8509700252512581	-1.568105266922014	0.3000230341056422	-0.2432169800404759	0.8885758620197497	0.820991028652484	-0.1586017086619096	0.7454904427812408	-1.4412058489961552	-0.9510479997095644	2.207310882508488	2.002038233569372	-0.8558299043430138	1.6640794897716562	1.1106584150925332	1.6202910216451336	-3.1860199197531194	-2.2000828908607577	-0.0464105577324773	0.0687152637453327	0.2781550727417656	-1.2154363139226478	1.0294159182594802	-0.8490924955022918	-0.2376932707935859	-0.172537937391237	2.007292698142737	0.0672480295633484	-0.388697159875409	0.0431951703545361
80	-3.7179492359606896	0.081065893305983	-0.7865901194874254	0.7527080484193183	-0.0490774406995399	0.5319685804507525	0.2580119583564335	0.1412251810733822	1.8605146673802224	4.36595309349079	-0.7205777511979032	-1.1368387873126444	-1.5313024049193795	-0.7605416045667357	-1.4571343212965493	-0.1545263760032296	0.359793902061522	-3.105811748407814	1.7411604787991362	-0.12916695733058	-0.7855550913460723	-0.9630920591552452	0.8888179684713307	2.636731819258676	-3.0884629039243485	-0.240615629893531	-3.6497698358151696	1.956903110224343	-1.5729507028906404	1.0719474064154728	0.5014741870827826	-0.7384305957923765	0.6845241512723343	-0.5404066967743467	1.0557055021559398	0.2150257064140888	1.9338157574038035	0.579195534716745	-1.5268350500498291	-1.7129524365891948	2.2102288965459684	2.2395587037891835	-2.8711228770078483	2.111168654402769	1.1051684367774	0.1720367725310414	-0.929133444783138	-1.5674356402729748	0.8514600349753194	0.4876576938299797	0.3513977973824747	-2.9522756019988288	0.9106104632726728	-1.3840395987112837	2.4784202759330887	-0.2064954910486858	2.022913962791121	-1.4879809134464417	-0.5381805779164894	0.8167547351708969
81	-3.4485054502793915	-1.2974959201548948	0.1445669286521107	0.5060634418261549	0.1161301974944885	0.8779655439065831	1.2993969212502898	-0.0589389796662186	2.4960535748814454	0.8650862745961767	2.640955093557359	-0.332120843790578	-1.834780135622428	-1.990067166547261	-1.2907837279003846	0.6909462210038905	0.7269598572635958	-3.944560607349763	0.2714332017801761	1.1443641970484193	-0.2877622928792585	-1.3168964803009175	-1.2053746570353336	3.201199515248323	-2.104185678027715	-0.5887506352327739	-3.7134171591354335	0.835625681747937	0.0404202544801752	1.933610344595727	-0.1662031969866272	-0.7699183417325179	0.6684768818035971	0.2881715031821659	0.5219844006553744	0.0044367613541516	2.95249277732454	1.9621119644005305	-2.464641061911062	-0.6290965295241002	-0.1798106326448318	0.7231855883548866	-1.4841404726008989	-0.5808765449172237	0.6780574312841146	-0.7173551635583713	-0.5250685478455175	-1.2852554067977793	2.624911489600412	0.7823517656146728	0.5959199663065629	-0.9646727626607232	0.2120701188128868	-1.647800235693126	2.987255070474295	1.6734589968488247	3.146697051123807	-2.566642240844833	-2.019973498264291	2.25067590595983
82	-1.1270356350312705	0.0098848743997232	0.4124600284837435	-0.1792065669519587	-0.1594858659948696	0.3807870675437322	-0.3334493553902677	-0.0886563851743552	2.175705986700163	0.4294258163760469	-1.2993628768176206	-1.9082796029116529	-0.2869534508574061	-1.0372052674241012	0.0201486106721218	1.4820009734850257	0.8766468498087877	-4.800004929306695	0.603504186061417	-0.7062614484185824	-2.3196033108297662	-1.2965977552298242	0.0587150453551181	3.7607339385947736	1.018460228222768	1.3338273356656989	-1.629497875886475	0.689819948651178	-2.071256814864604	0.9368261990439252	0.1919269416871779	-1.6848916266103702	1.1936957379497648	-0.202528814881866	2.3257338737060302	-0.7107105229647761	-0.3871810465215057	0.9334664260980678	-3.2090927779241327	-1.238909281392148	2.2274924589964296	2.831209772037913	-1.3470816903671723	1.8904846377912323	1.4412285288867357	1.6727315048226266	-1.5259503952139788	-3.0392342852047074	-0.0354016746565544	0.3888311761243859	0.3512580968602601	-0.6202646602667521	2.761377256750692	-1.5049856082690454	0.6116720235018764	-0.2085748529239521	2.029164177609056	-0.9384320744935036	-1.9416338205623804	2.370379307443335
83	-1.0351517359650568	0.5509480318825923	-0.1222849325049332	-0.4217648424740686	0.7542170783633229	0.5089254324831475	-0.0629237335368144	0.5625912642162021	0.270971813393305	1.5428968865181387	-0.3924958720321272	-0.6114354356280138	0.4311562330170604	-0.2873760912760073	-0.3728036525696767	-0.5289828629022028	-1.1317414321616956	-1.7840434942302004	-0.4167707374188736	-1.1353855505759651	-0.4990027882583159	-1.6661741792867208	0.8181909325984957	2.7081917931187403	-1.1909192911382296	-0.0696639805231097	-2.8169542189458983	0.1727526808387622	-1.0739388730021906	-0.1083446716671487	0.2534175747804511	-1.1080182924527842	0.2045100123308696	0.195166492157208	1.4563982714914023	0.4840784572813222	0.4152514373863147	0.3690810235194184	-0.0042541880903792	-0.7070306462408262	2.110801704263414	2.8777664460314885	-1.308739007196892	1.4783534858298606	1.4606500241551914	0.5538963764381861	-3.8540904628707455	-1.755328331848176	0.5781279072067234	0.8859262594321421	0.2205362553126904	-1.5778690628718834	1.0538906365252454	-0.6462330509036138	0.5709212159144991	0.4767548296543482	0.7927142887182086	-0.6600915559180961	-0.3263299363115521	1.7366631345650658
84	-0.4618191382856799	0.2323291688631071	0.3654818435631922	-0.3006011397039152	0.7319222203484271	1.07100793915186	-0.4498565021765193	0.1360512293250878	1.9250626388183885	0.7688100043931181	-0.7140676973344012	-0.8547206024355402	0.2462010930797626	-0.629065293412375	-0.9584716798028748	0.6641465054648249	-0.4263356950594307	-3.7778964149263454	-0.0523353212525843	-0.6158218320345052	-1.3902736110285847	-1.0155364773506288	0.6256053993640307	3.500303259561181	-0.5271623747510228	-0.2693909804084767	-3.182633914829536	-0.1874735980300332	-1.4475135590088537	0.2778410019535893	0.3985237288456027	-1.431673556594237	0.2758866199034699	-0.2252312308616961	1.3997874518402995	0.3425952479909629	0.2472625227640073	0.5415960555417554	-1.6037034005846764	-1.2168411969459163	2.2209196884625246	2.9802447310203166	-1.025237690038704	1.621637114477304	1.9195854197343305	0.7449709622891809	-2.342104269421849	-2.8228876769319413	0.1137935177918012	0.4062158004965961	0.5154234582905154	-1.0697360521636212	1.3792021753651416	-0.8980729254243589	0.0788820562737173	0.4831461893933717	1.4128614675459283	-0.6561540811987685	-0.6541663565423743	1.7688955802867683
85	-1.1068618972730455	0.6718093651674588	0.7424418573781308	-0.3829110115960887	0.0461275889215654	1.1585543562659448	0.1908566590337274	-0.5360766700860954	1.776249384936374	0.4428662953794795	-1.2568961258888565	-1.6745998724037237	-0.0129760626861026	-0.1713949795845124	0.0236891236125191	0.7275300633708615	0.6485796949855878	-3.7958930479883777	1.0300792474358709	-1.3488311286541843	-1.2963792448245457	-1.5241097640781598	-0.1997350894782179	3.312367756030025	-0.4315482122508989	0.9498805246549112	-2.695154865777877	0.525218788366725	-1.9478483891237284	0.6642311188679781	0.3725583230332712	-1.4669764664908969	0.7280626711016538	-0.257851776904602	1.84170932349585	-0.0989323209719864	0.3442695425202706	1.2865004040820551	-2.406878844333972	-1.7897150030848292	2.186267713307887	2.093399173401626	-2.046938295011824	1.6237806803526793	1.669148619115392	1.5437950721504394	-2.3804187074163217	-1.7510674944916036	-0.0362861055497294	-0.0488305496855665	0.0763114152701169	-0.9030618832815328	1.6242901356865918	-1.0265606139169308	0.4444884333308039	-0.4205330445901422	1.6601861163273388	-1.0974320799529609	-1.2266169046682742	2.2357953403607667
86	-0.9195594168163552	-0.1669707659377259	-0.2932833017949289	0.2104229060604421	0.38972421764528	0.8626764518954354	-0.3321229635193576	-0.0880044654277004	1.4642171054558952	2.663765096402013	-0.2864564719101783	-1.3767807821907698	-0.4401602367891121	-0.8847768300286227	-0.7439898747552953	0.3320288750993724	0.4201719594885859	-2.7476975569500706	0.4492179382339269	0.0123085338322299	-0.5510994597226864	-0.6263992828057763	0.0326642795748199	3.14186886937622	-1.6410001339156393	-0.0079964668499215	-2.828347673314584	-0.149818238694535	-1.2144280986831	0.2879575048042322	0.1851875883184257	-1.8061403908571696	1.3530867973561895	-0.0630332798412345	1.3134195000500042	0.0909883522032435	1.0105860109628262	1.041538763783689	-1.4395242848608252	-0.5553638380036161	2.0049065985799714	2.483165033387598	-0.6025123319580992	0.9591835124971082	1.1092905365135897	0.2371474587111623	-0.905082496402005	-1.3356473065548005	-0.1629354338884212	0.8510314228876266	0.3098798076832652	-1.0714508333795436	0.8210863726714495	-1.415669086391146	-0.1170691995575818	0.3384738999276049	0.0919923071366222	-0.1754705736034756	-1.3881155780111551	1.7638219264849866
