label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
87	-3.4017617230843733	-2.029469151584373	-0.704733849532153	4.805219262297586	1.232643793315345	-1.278220291646441	1.1428494124280502	0.1787206292076445	-1.4495389480788616	0.0285144023848664	0.485959150055055	1.1887609274708433	-1.792750744051126	-1.1029539706952292	0.3087712957596689	-0.5270612699737025	0.0948847247039424	0.375115025072525	0.5535135521573269	0.1353737345745234	0.1324208838716578	-0.1401043930300221	-0.9971705479420748	-0.942472566321173	-0.0024909753698778	0.4673865517003814	0.3960318076694343	-0.2698135019124155	0.6806490307046301	-0.5521206062843315	0.0353755502379126	0.0131586464588008	0.4512841056479296	-0.2020657594440653	0.4654132425598291	-0.713748341458323	0.0599677791687581	0.2262386298182886	-0.3116069317839138	-0.105490159448387	0.055678610398485	0.1631481747952927	-0.176816686006504	0.3571886392851034	0.1524252395858157	-0.2306287836323979	0.2789668172118825	0.1316871613269666	0.195032009275462	0.1365780170018204	0.1792273419078978	-0.1442016134539722	0.0361154022544251	0.0531435212955181	-0.2251313291614605	0.0018270375131867	0.1352100663000704	-0.0198502345700433	0.1115840137016249	0.2499390633808946
88	-3.7170493174318735	-0.9446266291378836	-1.2610369176600071	-0.3510489076582563	-2.0623577959343136	-0.3093320446004063	1.3196419246880675	-0.3919574198534118	3.069397792798464	0.2893913365622461	-0.3475472512376619	-0.0689712619337529	-0.8416025448044274	-0.5389150492833606	0.1054196088320247	-0.020843821207131	0.1602736582847871	0.1602167707057507	-0.8612716338138555	-0.0634953626304869	0.8689736309500415	-0.232051208250365	-0.5695193994536571	0.0062911771782527	0.0348531962126851	0.270194621327133	-0.1007347136404897	-0.3094621890314118	-0.1795705702147534	0.3001713078701439	0.0095373908470752	0.2305611481321604	-0.5169741239182691	-0.0790003818902085	0.2097288076973973	-0.070659556960554	-0.0308785564189255	-0.1872175792610555	0.2077096527657459	0.0735143085266704	-0.4115725051449719	0.1216427693534578	-0.0216407335936569	-0.0023258190344205	-0.3940427324453867	-0.1916554483810815	-0.2689622061270303	-0.0989335350131888	-0.0874177182943469	0.0161311050028421	0.2152953919808945	-0.3356455233511928	0.0679403039380514	-0.1644670611686708	0.0677687314761783	0.033461354785609	-0.1238760699311861	0.0695729276134321	-0.0709839281542798	-0.233539779307352
89	-2.5318613389400806	-2.4872564483934188	-0.6305176748050361	-1.4534602206464031	0.4301043749088578	-0.8855729766706026	0.3217981804866775	1.6501910635324353	-0.5481569592348904	0.7295829362613091	-1.8165294114140065	-0.5922450194013513	-1.4580255549726122	-0.5958501750883036	-2.095660022348491	-0.2776909833291226	0.8500203152000679	-0.4839186963866166	0.0234458755801191	0.5882603039689681	0.0994574332304243	0.4007816938166464	0.8030476885236342	-0.0929516686152836	0.4682713512414629	0.1143313436914398	0.3873936594319213	0.3869096429869845	-0.2203178891124231	-0.1172925140231782	-0.1872867715449042	0.328966705151401	0.1126752917790829	-0.3629169764646592	-0.5046184188681899	-0.5776491733585283	-0.2517036304732358	-0.0727292149206524	0.2840696000422554	-0.2253791961501652	-0.1788103251567095	-0.2246816882914724	-0.5429602665056456	0.3952446995558712	-0.16962658533687	0.028483755119851	0.1071926403380142	-0.2074542981185315	-0.0685279012655692	-0.2477712183049003	-0.3849812304505466	-0.0606256040990336	0.0240845806501469	-0.1624921916738433	0.093045189918711	0.1550996316628518	-0.0473778617141755	-0.1209501167807415	0.2061153945657952	-0.1438051199898312
90	-4.851643112133401	-2.255637119044101	0.3805427001697456	-3.5988508490633957	0.0802785817183086	-1.4108607215405304	1.8367390679220688	-1.5731255662300858	-0.6810220522819213	-0.4702403778156683	-0.027938818044154	-0.5392607712639367	-1.190985469539012	-0.7367489339752245	0.7529489666787008	-0.3454699588543639	0.489814148827937	-0.2084524217048188	0.8655426911520573	0.8250552587352985	-0.6071964158618975	-0.1291914929609339	0.2116983896463801	0.1446967742549406	-0.3873851015922475	-0.1183694407098755	-0.4167604799547248	0.0805196410152361	0.0976220928635965	0.0284084968968647	0.3337416350168919	0.5400273536518582	0.0614538952003331	0.4615011266321377	-0.0157766450448629	-0.5054716835953635	0.0456616849771914	-0.3390734161531864	-0.5632673621226953	0.1803440469862907	0.3495417850202222	0.2623688114351262	-0.3938576973670062	0.0426258159398285	0.4299589877133841	-0.2747683798767654	0.0147898684636579	0.1051199895696169	0.0606749525452183	-0.3322114626158597	0.2939830276591171	0.1060933014637127	-0.3980319249569642	-0.0883495713767769	-0.1117439126143175	0.2208541399463146	-0.2353770701400256	-0.0188328289690507	-0.2465945579043372	-0.1272712450028441
91	-3.8747530391499088	-1.7612577702010068	1.5516192787103382	0.0903000609882439	0.3451005489291094	0.9681125852001508	0.7966991335344759	-0.2785240516720724	-2.0135021602636973	-1.2564964475999378	-0.1301848435707383	-0.1080926880151768	0.4311569415055514	0.1539864140459675	-0.3396538578757536	-0.8717221066645031	0.1000178490412013	0.3730116495687385	0.3693594135775008	0.6434272456555746	-0.1898971825880829	0.3776293754557636	-0.6133173021423576	-0.7274519107650447	-0.1944409594628214	0.5287649713898063	-0.6932683784048231	-0.2489393584404823	-0.5628441784737463	-0.7480268687281848	0.5071189062494681	-0.7180116747079991	0.1897617915061654	-0.0489805736486898	0.2237285460837464	-0.0880111768373235	-0.2253953275037176	0.0751048529529509	-0.2023341406013731	-0.1813832256257226	0.145992306075983	0.0204013880792258	-0.1802997386682479	-0.5054161912819969	-0.0364456509154945	-0.2247253805236596	0.2259756646675605	0.2344610309387711	0.0469037644991326	0.2413782270881207	0.0785458350179053	-0.2448447722180289	0.1659829320003087	0.1082572160774029	0.050722567743467	0.0104335089384151	0.0031351289851287	-0.0060418226121461	-0.0414676754243051	0.0464845988343312
92	5.3863309990644455	-1.7315453867130708	-2.2090050004144457	-0.4357058802442403	-3.261940925940868	0.9602148112471977	0.9076889693423772	-0.6909495602772904	-1.612170631256694	0.6872332462889676	0.4542911096415049	-1.348509221854753	-0.4389228750947672	0.0973418300058021	0.5180442888700885	-0.2136852701522877	-0.8085486265976185	0.8738067450809626	0.0688757189789471	0.0544882037624043	0.7199983749446965	0.7759806413830097	0.1540272481404238	0.3779188438230946	-0.3963825345649248	0.1879044277358196	0.8349003715657783	-0.9992801763133916	0.3593047751438523	0.2454825832580907	0.1124996751829245	0.0932832542851636	0.1862931722240904	-0.1949574055463805	0.0386466120330791	0.3312375510079758	0.189360677792213	0.0526362966251982	-0.3381612770210133	-0.0025455158965937	-0.583275830560577	-0.4054874543198169	-0.2238015466518403	-0.1145976038472586	-0.1007791093030461	0.0689214347486253	-0.2827974794757074	-0.0050413469344795	0.1641865753652575	0.6467687726431485	0.1869515487495423	-0.0037441217999368	-0.2811278061779045	0.0530524014228164	-0.0600071051501376	0.0489633834124615	-0.0928241470266393	-0.0161477276170272	-0.160511411367859	0.1707769767290071
93	-2.7853034937247227	-0.7368757592680972	1.9507276715720727	-0.5942923767193067	-1.3030140124904364	1.1068998812453528	0.9838670721000762	1.0582376819344324	2.3555999893838333	-0.9226086439778728	-0.3357369261329067	-0.6315845254560097	-1.2721579034480834	-1.6327753712144375	-0.4832725572786445	-0.2313441593694687	0.9735185283351164	-0.3101245806844631	0.401818820608352	0.4615924169824344	-0.4717210316879227	-0.2728818665946189	-1.9393953765651408	0.2509201812297987	0.5997251630530823	-0.2947908425297368	0.2624980157249296	0.5586484478158291	0.4077806938095318	0.3199990065889153	-0.2651164636199659	-0.5225394422734048	-0.5143693938649717	-0.0413613397297632	0.0323463187647113	0.4641160068476608	-0.1891750831439885	0.518890779334881	0.0394685418834346	-0.2240743230197343	0.0180868057447919	0.1170991654145171	0.3248437687274315	0.0678021250735898	0.2238208321091526	0.0793779154422536	-0.3538636120100907	0.0133220694412598	0.1593954820408542	0.0608573022990874	0.4748449279603041	-0.422353585626789	-0.170440292921197	-0.1011665006221175	-0.0370000498721935	0.1438007558997746	-0.1140602552944855	0.0925430270341153	-0.1315962283087799	-0.0099550852495591
94	-0.2125400561207031	1.821984848951771	-0.7850857585632337	1.4109900620744784	-2.6394179387175734	0.1241795463290105	-0.0405552862558235	0.3879402161525532	1.0405057444427286	-0.3144528989181975	-0.5459841445460034	-0.1994301538211405	-0.6088735893013401	-0.9018761796515736	-2.4763527920974164	0.5504482277878661	0.0438738429041348	-0.0707112632842821	-0.5390623998239322	-0.2392157338950218	-0.2451652120704447	-0.2113310051398149	-0.4547949226344387	-0.010323905367864	0.360423273036933	-0.1867361447999977	0.935878095919024	-0.262001414332876	0.4427829506758419	0.2054118578179105	-0.611613812355966	0.175723757793165	-0.3498547457338343	0.0737225893524469	-0.0959261347614252	-0.3513854020190999	-0.3000571677515382	-0.1324548580673886	0.2459608048988607	-0.079965657947314	0.0481856345638239	0.2500576130610073	0.0695966032901006	-0.0374840797507055	0.0383926808388493	0.1144230971015849	-0.196470187213013	0.0099062530017622	-0.1974590411282872	0.1825282126640648	-0.1384898783109132	0.0854204876364145	-0.002094953376338	0.0657220526384118	-0.1248542640015161	0.1116605076323363	0.0263409594677547	-0.1984823596264781	-0.0685087561792935	-0.0528741574370578
95	1.7806146297221257	0.1643469548394281	-6.435121686858382	0.6931296935494834	-2.0165804576734017	-1.4342803360272345	0.7085764116931693	2.077625754786756	1.1551605428382807	-0.238683280065223	-0.7951131198961581	0.5546372744652113	1.2037543598089775	0.7508187643938653	-0.0991534446464512	0.5007497367280981	1.5202760827520476	-0.6936200250767558	-0.0558894281135323	0.6644356219720614	0.4743282534907202	0.5302810003973624	0.5080438096539851	0.1369967954925462	-0.0739204430200727	0.3086250143106707	0.6121251238750582	-0.2062473829520463	0.5633576811084775	-1.0771654524075536	0.0924002546337251	-0.3522405578621753	0.2192619778675211	-0.0492224317973475	0.0196874828443433	-0.19294106553964	0.1395608981212994	0.0463819154367483	0.3326665109587536	0.0530999644872057	0.1931529706553298	-0.3727062675573249	-0.4339124227801802	-0.487846508351479	-0.5678036664470744	0.2120670999557821	0.0794224951844718	-0.2952120566815777	0.2500752918082495	0.0255585799694868	-0.2179840130855319	0.2417473127426467	-0.0018966812538091	0.2641147729626424	-0.1094525560171697	-0.0689839677822133	-0.1126613236896364	0.0787882637752546	-0.0859747020986226	0.0226767808939033
96	0.4198731666626185	-2.2624770624573176	-0.6259417894087912	-1.1526469194450628	1.3040145388354676	0.8080079198200075	0.7662519111428937	-1.9742434393056183	1.3492077817573207	-1.0475362512112054	0.576375027540421	-0.253553068717096	-1.2962826602871864	-0.6133371622403315	0.0471280034183482	-0.8067228699915564	0.7751070630704708	-0.5878177131750709	-0.2794903365140855	-0.0025799540025818	-0.0171222331996219	0.0577619086923144	-0.5073262404548018	-0.0766170566327941	0.1532922682791575	0.0803387946832557	0.3648755676096455	-0.1628383831600547	-0.2996748307894913	-0.3092093803530357	-0.0022447387216387	0.0363536612459963	-0.2529642066797763	-0.1229707371489051	-0.010005086493688	0.0559994089519341	0.1271401693456694	0.0733349833552246	0.0276381677472251	0.2782255310430597	0.3418911341995675	-0.0792039372841289	-0.0031284895132167	0.0368955098025611	0.3051978592645449	-0.1991550394259557	0.0314686655619331	0.0455290972229494	0.2178835734176452	-0.1987751098113188	-0.0863104530802081	0.2048331706326029	-0.116456643880873	-0.0307895242888268	0.0681342996299131	0.1294290829672906	0.049133921570283	-0.1219574243772972	-0.0432016088343353	-0.1353076652894015
97	-5.976454372580094	-3.398024995017237	-0.2961237337530298	-4.841282428506854	-0.8591157235222772	-1.75414064448826	1.1407356148840533	1.0304774979201996	0.8161145644719375	0.8369379566249525	-1.3331759347094312	1.60055303841816	-0.6177305571501701	-0.4622659884346175	1.0109832148516555	0.6999747140799342	0.4908394019388949	0.4986899147570862	0.5612593638415422	-1.0187748728170998	-0.3388142990922992	0.6309638789959182	0.0402565962064814	0.0140440889141488	-0.7000466087676854	0.6031035819129835	-0.2354218523225793	0.0701899171383692	0.2729288439721269	-0.1137030525550568	-0.1779751490252043	0.4142326084485853	-0.1320750271021195	0.5661058320480453	0.0725426517324806	-0.1961833469257291	0.2973874045868026	0.1213966002731381	-0.3421275199994847	0.2021135452427151	-0.1253450832472342	-0.287953470477084	0.2825023729984347	-0.367214631191201	0.1775885576847244	0.083798168174182	-0.2476622747015476	-0.0269180355247655	-0.4366104828671495	0.1215694466446212	-0.0594234237266676	0.063995939877592	0.1532540115471108	0.2234851703891219	-0.1162042223702548	0.1869326505158629	-0.0265081657945662	-0.0754212801745483	-0.0003980096021015	-0.1842526488192519
98	-2.966718686132736	-2.5118773138148804	-0.5583461588223682	-1.7039977856366553	-1.3361424584888508	0.90322125604142	0.6019477350947431	-1.4650895705330564	0.351756507350262	0.0048080422661239	-0.8326155529367675	-1.808466114783969	-1.1257620263412584	-0.6397948386861455	-0.1516108638414112	-0.1590530091178911	1.2212791152519	0.1028333123285627	-0.3294646983812005	0.429952242409742	-0.1484899739043692	0.4803911400159665	-0.1283828715784336	0.123074686493541	-0.0583940312757861	-0.2086111093272994	-0.2325817619995439	0.0232134675563339	-0.1689647131217914	0.1798490519085984	0.4529036465207786	-0.1609642310936829	0.2976559977480801	0.1535701309948471	-0.0566138932801776	0.1528290443608464	0.1615423111210669	0.1011959756343081	0.1803457610031342	0.3845290193786717	-0.1620265184268513	0.4958827497449041	0.1065469155379029	-0.2848949039746762	0.2137900693449467	-0.0149081759664761	0.0107653140873983	0.4073178252969711	-0.0571668772403521	0.1853820300524011	0.1075049899569226	0.0477868204783415	-0.0162007341704236	0.0313447813457843	0.010023028006731	0.1239888268051186	0.1097819865982594	0.0697591999078113	0.014729956310775	-0.0319492913602024
99	-3.881015180597125	-3.1189215596464184	-0.7041468545561186	1.7378296611726418	0.259041824787775	-0.0192456492849809	0.1477146665794081	-1.5449564040888677	-1.2126889834699532	-1.6199438019020571	-1.3564799779971035	-0.8221786604963084	0.9318355677514302	0.0617903119790247	-0.6343606106847308	-0.3664510955773878	-1.1395859896751532	0.2730214446214336	1.068155927524773	0.1213434921644338	-0.2285947540195355	0.0218704931909689	-1.0806750476527005	-0.6773557835922619	0.1237969516473566	0.4081169552589296	0.1836185249994074	-0.0890301118695216	-0.6038119093135978	-0.4901106311155013	0.6032158442301893	-0.4568841978374039	0.3445649991562279	0.0608039590465401	-0.3179380353462432	-0.3753003315444518	-0.5399290583000325	-0.1424960962296249	-0.021304090783305	0.4280163156350892	0.4376715105790687	-0.2762768313330472	-0.2026703674696172	-0.0985005111063513	-0.1363315513124676	-0.1464678345418637	0.0326702938165258	0.5142007498199517	0.1054229458484014	0.0597267330696754	-0.028165955172502	0.1553426370880208	-0.0685276504834465	-0.0006536946868534	-0.0990001752803238	0.1507380299881348	-0.0682014356221764	-0.3272612254520519	-0.1870212739479823	-0.0046382855343891
100	-3.481556853156791	-3.688686196456005	-1.0063634390278886	-1.328341847493568	0.4936343606212221	-0.1704097540944588	0.7836984743356069	-0.3757480603362792	-0.4387059055718019	-0.5325771785335388	-1.987467249448008	-0.3717645343910608	-2.028346152660645	-0.7032378197389599	-0.0877114171877968	-0.0046359000616547	0.4517522510516987	0.9815259591474884	1.1770371388717509	0.3273259882509015	-0.075172395184339	-0.2883518843941939	-0.3614938413181049	-0.2700536756821017	-0.3392103154610257	0.0582172467712225	0.3328651894678963	-0.5148207711456853	0.3454967218954449	-0.1657356009499471	0.3334386332523141	-0.2487890544693058	0.1814425883846054	-0.0547943028038206	0.2193581052865704	-0.1485673608266524	-0.2647060421157701	0.1529726690335413	0.0851166399453761	0.3840527220965561	-0.1201104812581599	-0.0255647981720162	-0.0224517526926105	-0.051052657355781	-0.0893543974172246	0.0403859288422351	0.1173658644695963	0.2349110315593119	0.3619409560896218	-0.128302087614391	0.1319779208659239	-0.065607803459287	-0.0699698183485261	-0.3795123315367227	-0.3367210771794289	-0.116693120036735	-0.1572257415256541	-0.2124473367877785	0.0243428331985768	-0.1178401103666839
101	-2.916677616601272	-5.89649213283158	-2.718935139031542	-1.532778497641447	1.0166052341102478	-1.406374527515057	-0.2068794279095893	-0.0545651097879693	-0.1804535693039752	0.5406503216412185	-0.8732539108084438	0.2028722304250799	1.882743332820612	-0.1472535838004754	0.193045070856405	-0.8932585570771557	-1.266630545035182	-0.2027591255630875	1.1713947630631778	-0.6413208893141712	-0.3353745613835796	-0.4457096262949289	0.6660000362766909	-0.5469272015210975	-0.2922608523707856	0.1384223537859422	0.6208880123770854	0.2356114281106718	-0.2543634916170317	-0.2550654358227008	-0.1625392750916191	-0.2476040162541919	-0.1294260516477374	0.0836200389557143	0.2018237973565179	-0.7382851689395452	-0.1805273256519068	0.1472077578729518	-0.4756654847729574	0.0171190936451027	0.2519908324831308	0.2267531647219838	-0.3423061358240553	0.2842853006029247	-0.1934143233012563	0.0687675595758031	-0.0660230875811239	0.4507715029621519	-0.2977016763539556	-0.0964289172828816	0.3286584661653079	0.2644718335845758	0.0370340706885443	0.2331586680927075	0.2886899110965319	-0.0328585067793355	0.0547212256944661	-0.0674416027428703	-0.0102134226903231	0.2455229183394905
102	-1.21971903712049	-3.4297877107176866	-0.9422536900897146	-3.570553517041492	0.2615141974129891	-0.250479094426485	-0.3544655255600097	0.9692223659167762	-1.4471530441867917	0.4129225314038627	0.9850823760720182	-1.2358696573344383	-0.9658238053906558	-0.7810094492406188	-1.7486546452643248	-0.9506547299282416	0.4764999962539129	-0.2963877676385938	0.3616958422752237	0.0765067831161398	0.7423933683463746	0.3053920607773214	-0.2414660164169566	0.4618812281427052	0.1424412505670951	-0.3425144081783306	-0.1263750301060887	-0.3461326303563511	0.2109030880505271	0.1113577397483139	0.0416309836080168	-0.1302522304542507	-0.7619934771056285	0.1929958173294979	-0.3101202793152374	0.1359757881984277	-0.4012069277378881	-0.1859989229180591	0.7648846160408592	-0.1698684711230268	-0.2180100573824568	-0.0342767754473201	0.2090303429178907	0.0085658223826922	0.1186177703184655	-0.0794861785155567	0.130680070706323	-0.0050774289678085	-0.0894935812209355	0.1418525666802586	-0.0219316095640939	0.0295953857864869	0.0727122957472635	-0.0565143301264289	0.0515483671689309	0.1608228379446604	0.1204559259937444	0.0928200832597823	0.0907486484771841	-0.0459696341090836
103	-2.7309509417490934	-2.442579801604696	-0.4211521266634327	-1.710756839928154	-0.8915966900235628	-1.0268761036103262	1.6134564397851363	0.906947076857895	0.5574656943681597	0.0213078086171466	0.5249240470180001	0.8275233702934311	1.2804988860599786	-0.7591626822927513	-0.4155594748607999	0.0117582534855873	0.5834227689174032	0.0970492757261273	0.3682009614246935	1.01154962662494	-0.1158283476389935	0.8192480189724046	0.7450773372503557	0.1114081808803671	-0.4727678632097291	0.0539865374595949	0.3986838671402545	0.0580561011638813	0.129517291499183	-0.0254464938536906	-0.1445846912704315	-0.064779726989208	-0.2912415854197031	-0.0259566579371809	-0.1480217077688834	-0.2241622793187864	0.0547786996619931	0.1362324056250184	-0.0803454514657492	-0.0277548712782441	-0.1411500369339954	-0.2041236450500908	0.3310334003060624	-0.2003520262615467	0.1470488311988719	-0.0733791555633096	-0.3864474828434071	-0.0770742930158183	-0.5133426805814796	0.165002725451462	-0.0175764893744438	0.2582797399858231	-0.1640389391563987	-0.0680026018717827	0.1860442801411092	-0.0095787837810453	-0.141795059283862	-0.0093129587241746	0.02710298961379	-0.069165602086632
104	-4.720286725914001	-4.348328066465333	-3.7100079493788303	-2.4030569239800923	-1.878498324089407	-1.4905432833549364	-1.016591911825357	1.0877340871468604	-0.9998048501227662	0.2644645150561243	-0.2215897331896632	-0.4927452216635545	0.7866502389971581	-0.4716751825835528	-0.1023165972046432	-0.5336200600334999	0.2134425487673669	0.3335455271547172	0.1032016347814868	-0.9131090357669704	-0.2788768264823175	-0.1051036429292349	-0.146882498777684	-0.2727367505667488	-0.3298803191488753	0.2080508936675946	0.6920053868139227	-0.2721363790547515	-0.3870969131144391	0.003937952021885	0.6246909401628524	-0.2497956593554286	0.2793862875100892	-0.1759153062900059	-0.2151867106891854	0.1296222076462087	-0.0272365543107044	-0.2004359095945733	-0.0173938088462834	0.0169854064991282	0.2346727383616124	-0.0675168336228542	-0.0371253170748857	-0.2761281327552817	-0.2350895293351776	0.0858237799087344	0.1271349345849882	-0.1906354904513989	-0.0111214980934688	-0.1252760345673789	0.1299458452515536	0.1534714966975238	-0.0178034283302014	-0.0320865915656558	-0.061121771349143	0.0464908920490061	0.1177019006246317	-0.2073827624575946	0.1340430807004515	-0.1461706610832162
105	-4.479255383453854	-1.559255656514638	-1.913211211500934	-1.2973476168304523	-2.575821421018841	-0.4378449153699335	1.7647313757261742	0.3096120096596789	0.700961716609727	-0.4170199090603839	-0.0834340714857452	2.27922391880764	-0.338266246329156	-0.6942294017715516	0.2586801112650235	-0.0689276988508541	-0.3249843795948111	0.1063299919349672	-0.1410642724814088	0.303791599039203	-0.6244009416491834	0.4641229754252174	0.4349314381576311	-0.6495429269800489	-0.2295610285196222	0.6690474259967637	0.0522552967856669	0.3982709865851399	0.5066542072568907	-0.3131122794522905	-0.2400438509334993	-0.055982151873105	-0.3116658231024297	0.2603338277285392	-0.0452206257749913	-0.4184355710818704	0.2540844596829226	-0.0044189988748481	-0.2410385343945229	-0.1179251395176711	0.0689641323696558	-0.0125241959077438	0.3387419804595047	-0.2291551248686157	0.3343504870293296	0.4017007242256685	-0.2578828006456238	-0.2162465491795369	0.0097739439421824	-0.1451414501651897	-0.2825382729765653	-0.0564945184880856	0.0017418759073397	-0.0194599999211736	0.0104886475776272	0.1103432375700019	-0.0509393425217481	0.2559902495830864	0.1228507026223156	-0.1566364580008148
106	-4.382564317356366	0.3545605443414736	-5.650383962008332	-3.208585533266596	0.8129800714490732	0.14468572567579	0.0267199469229416	-0.6290140029106965	-1.3285570006740173	0.6219559706758608	-0.6970742185036722	2.3104398812750446	-1.0149217228677354	-0.7122023809148479	0.8318900869960255	-0.1527482872380196	-0.2372354565922922	0.0852002123267041	-0.516312420752931	-0.6138934481888871	0.5304373092096805	-0.0637990542266755	0.0166058414562314	0.1424239267302003	-0.6390990269654193	0.4839127597729502	0.2570329855408131	-0.0816854144955974	-0.2200932139464101	0.0372573040323075	-0.2182106976892419	0.2971323054627631	-0.0293744692054945	-0.0610074867293681	-0.3454379868275684	0.0466628384527339	0.536301418013779	0.0201348318548683	0.5054113525565513	-0.0215020656826728	-0.8603419040249167	0.1739395485034831	0.3398911411404233	-0.0526260794730856	0.0823813301521035	-0.0884740444972815	-0.2199840704869942	-0.3344389102116636	-0.2308700861373438	0.1997602257782383	-0.1325530908671151	-0.0197619236542831	-0.2102930538559428	-0.0065673178131765	0.1261600684352499	0.0947156618707058	-0.0193590630136199	-0.0948968324624411	0.1962216361684305	-0.049720050457206
107	-3.389760467299788	-1.0823400294628025	-5.344544956942546	-1.119382367329644	2.541819442511561	-1.9138337638230905	0.5686446720859304	0.0170483172388564	-0.3649165882324	0.0012035850744308	1.1606187280548832	-0.2636412903727803	-0.3696960633900129	-1.0325429885435249	0.7475991328019631	0.1431110736905384	0.2102835135965155	0.9908482183795332	0.6556798686681485	0.7151439404817459	0.2102801507670498	-1.059479833562576	-0.6911732169920792	0.7180253536403298	-0.3047222978856995	-0.0678843471633891	0.5734746851516758	0.1127270340846459	0.0821129404288474	0.4316506588964902	-0.0438905668523481	0.1687278321712004	-0.1608058089307211	-0.0983000063606184	0.621742502200355	-0.1474832821479166	-0.1275516794776586	-0.078565679843684	0.0402087078560224	-0.0750631987782243	-0.0193658253508195	0.0266548261902694	0.1098602725920532	0.0717152170216234	-0.1867182402194095	-0.1439140397331513	0.0248540766624463	-0.2466282021139969	-0.0431842798893912	0.0717302135146877	-0.1612742244569064	-0.0051053953352799	0.0459129414252478	0.0811471900118667	0.1608358953264696	0.2836039490358126	0.0969627931374911	0.2296021968608221	-0.0281756171764302	-0.0574434930243882
108	-1.4498788271941394	-2.919828979684982	-3.3046584476424505	-0.6365407880222459	-0.0049302808536179	1.4368216665460989	-1.0236947692028044	-0.5365687249620533	1.4097405188959091	-0.0624350338017539	-0.8321003695734054	-1.1917491397336524	-1.2132127366384124	-0.1529400003941523	0.4177938327535556	0.0826730334690357	0.266832147070662	0.4560649352031348	-0.5049518255286692	0.7821237313033998	0.5972107026296816	0.149174078507168	-0.2265492888764655	0.1118391392745499	-0.2683674445579863	-0.4984968031054843	-0.499416980689852	0.1191299754553321	-0.2771054080033986	0.0542043440366262	-0.1774048071007836	0.1990545483804609	-0.2109611079250013	0.3081051737146599	0.0926680515198646	-0.0123817122463016	-0.2022656989154397	-0.2586637087262177	0.3380653503784286	0.0347798428366884	-0.2887392092716314	-0.0257331404464226	-0.2212597480711423	-0.0208710314073581	0.1468030285437451	0.0619859899164883	0.0229746075868052	0.2937314048698026	0.0996863155173698	0.0997465316017042	-0.1244780870090243	0.1744656707268218	-0.0808299248577692	0.0847646751841266	-0.1320297066517737	-0.2659853294454627	0.1773901628599944	0.2380814278792602	-0.2611109856926054	0.0903131280031515
