label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
88	-0.1949057591972113	2.337427712303469	-3.602161389795393	2.707160624018244	-0.2021115496847847	-1.2954706771189817	1.001295483283472	-0.3559744329070783	-0.2527944468778613	0.1077929467054132	-1.5754320807904252	0.5401736193648122	-0.0237297733452942	-1.4080455822041242	-0.7375377387897764	-0.7106126981234624	0.5749702996072921	-0.4018511824822868	0.0020079999359335	-0.1431819543870429	-1.1888376348442673	0.1249285947697168	0.1996794412663065	-0.7750141276808271	0.0354619675533101	-0.0913847793239581	0.0733988435577109	-0.315299475402674	0.0349937836896557	-0.2138065503386809	0.1111522075428331	0.0014879950808623	-0.1150398914652278	-0.21552374714064	-0.1908095994676422	0.0310001234680053	0.2098677578818722	0.2036033149511563	0.0376512137651745	0.1765706524971347	0.076049059026566	-0.0515684960907278	-0.0437380594705868	0.1389705874291637	0.1375788203998226	0.0357888749592194	-0.2636845021435464	0.0723678350970785	0.0124933692667043	0.0109207742396491	0.1022532132438837	0.0653478224393617	-0.1732456191627533	-0.0041588674545655	0.0501674588707462	0.1496309213005024	0.1196690054617877	0.0212410811446972	0.0391813373998362	-0.032736110550229
89	5.825294844195437	1.5321597436681391	-0.4014093243329547	0.5309879385149437	-1.0210893722136818	-0.7793816764480351	0.0630342896282494	0.7588445155110747	0.6491667509596021	0.2702426092198347	1.967090587872464	-0.6304999355044915	-0.6967925159312678	-0.1034210408656957	0.0247387547139778	1.7268942077739886	-0.4575793609954614	0.2450661623572414	0.2955909047174892	-0.474907494663891	0.7190952005026406	-0.9791922662872408	0.1085455674324466	0.4144886811477691	0.1106541877321153	0.2156021536049588	0.1527676701333948	0.3135902588910665	0.3974404035840639	0.2153951870373824	0.4141608235340899	-0.053415044177906	-0.3323273104190395	-0.1465556203852688	-0.0728873822800829	-0.0701433306321907	-0.935076652720418	0.1288156744481041	0.6643489358715706	0.2401508238088481	0.1234276510782734	0.0497959416663392	0.2525671915563951	-0.3834079003709114	-0.3869469124565192	-0.4402453838642494	-0.3496725565881245	0.0552009365830245	-0.0857179543308427	0.2288587252770524	0.0736046820700417	0.1911858438817842	0.1849050929206969	-0.0457257002626376	0.1177638986253201	0.0847139159481557	0.1080671995860157	0.0604302032288917	0.2639078286720716	-0.0179816583729637
90	-4.599344147012975	-2.3585894619722145	-0.6855710493596789	0.0590438641445321	-0.328277156061328	2.0822594619200303	-1.8592817779644488	-0.4817608158638388	-0.3279799786401483	-0.2535453208677778	0.5955007732629324	-0.3972141609155429	-0.6254121801805015	0.2901537738597916	0.4116205353421573	-0.3335746504788512	0.4340577582758274	0.1618079757246086	-0.0206950571076531	-0.041627013993504	0.9280417486916543	-0.9272664004051148	0.2281873956443671	0.3611747089877994	-0.0927625461888438	-0.3212073713690025	-0.2010611737636359	-0.0850339202330093	-0.2962267375380968	-0.2622466318146888	-0.4135148093959765	-0.0740534612538973	-0.1732728969533323	0.122884531092854	0.3180620912756933	-0.3125624646297482	-0.1039059472623592	0.8389775233495064	-0.2682205981898403	0.1811947218890474	0.126005753459604	0.1065359822474672	-0.1799613530955293	-0.3462660151697629	0.3303451223618655	-0.2674980281813884	0.4464698461710594	0.163868029494957	-0.1639377168283076	-0.0407080146368519	0.0059096615345646	0.0020928449288253	-0.2653825688853036	-0.0694149913339843	0.0103173964638739	0.0252270333319506	-0.0232458898339117	-0.0619472723120428	0.0369399463408997	0.0009678077522853
91	-3.62000681898478	-1.4112701149426732	-0.7793599970372543	0.4648198661926724	0.8616906897471575	-0.6867520767785241	-3.0345832778890407	0.3775597881623034	-0.0891069734739308	-1.334472400350706	0.7877567660435641	-0.3534496918704194	-0.4048581842560298	0.4657152771231414	-0.9176216851842371	-0.5642368843171274	-0.7731252383162835	0.5955167069576004	0.5135348096582426	-0.8466688267256725	0.1475677283564702	0.4848037361805908	-0.0952226953509755	0.6591593638423566	0.0371572540234938	-0.8431768230442369	0.2474840990973059	0.3127537192055815	0.1885671587297589	0.2584592234943971	-0.0497981555650503	-0.929636650329428	0.5292183313548611	-0.5644945150184114	0.2109362627867517	-0.4109484088037913	-0.2335892572254953	0.2836129494445457	-0.0695172666932567	-0.2267787949897319	-0.0340851573956841	0.2383682415515204	-0.0066559497581085	0.0156053044803636	0.2477773617257504	-0.313889207296014	-0.1495537931329301	-0.042536480026556	0.0872266127131128	0.2062289254843972	-0.0042731683774268	0.0449201127817011	0.2905216221759393	0.0576478085708659	0.0687111872566453	0.1771657003633316	0.141765595283018	0.0486717721666938	-0.0469155583172261	-0.0038846133673328
92	-3.36463094546926	0.3892693941282851	-0.5886853305548547	-0.4992830640617055	-0.7831190806029132	0.4079711826864017	-2.140524182984853	-1.251676491751172	-0.6763242235033239	-0.6577894411418488	0.0506806900954888	-0.2965424682337855	0.474323038827416	-0.6581162352618178	-0.3253337263382031	-0.4902351259557071	-1.0708305840550538	0.8865645018887128	0.8119688588290908	0.1221176745067159	0.3931556969288479	-0.9547629285506885	1.1496120810297423	-0.3586298467808738	0.1803773818372302	-0.2218652005925908	0.5187508606537753	0.0233368241594843	0.5328965234142631	0.5933060431248386	-0.3351616124348239	0.5110066985304735	0.3224265321783742	-0.1445151939721586	0.2211793460371434	0.6824681807197671	0.1168431663509953	0.1028552009780773	-0.2090026201932462	-0.0300718518886515	-0.1337212431503853	0.4339417480043551	-0.4862759368459008	-0.2456035744666709	-0.3663244547765432	0.0451458568658216	0.0454144690807509	-0.0484722077527929	-0.0181720415266465	-0.1022620070147074	-0.0676923763136498	0.0758868733337563	0.3247458384734026	-0.0988074816177005	0.0644032326651421	0.0278937992308635	0.0657838898887956	0.0674526818742118	-0.0153130784145832	0.0054182163326186
93	-6.108326491936599	-3.81805653088612	1.3804261489185043	0.8737334746518837	2.040501857738114	2.695119495712881	-2.031545414104193	1.0292466467218924	1.078745881309063	-0.0576550181048279	2.7532450077898205	1.6213493433513593	-1.8625237058257635	-1.7434592935900175	0.1918101060633716	-0.7672619384519632	1.8336940517199007	0.8766909695766111	0.2282842748992943	1.2178866952411684	1.0785431409445074	-0.9199096538901916	-0.1006007215321265	-0.1977036615891851	-0.0343314320240907	0.3946634164450951	0.3380567743625271	0.0307979121582554	0.3479078402085616	-0.515464332813781	-0.0782184328053646	0.0340904644983018	-0.654262261479232	-0.4186010033876992	-0.8190975224443862	-0.7132615025310948	-0.9282294032003344	0.2534311205990292	0.1289757978407467	-0.0309966926076068	0.1567148275923249	0.773461872944794	-0.1618399663080613	-0.3547113041113767	-0.0875454788890012	-0.1851023898670415	0.1217031353534941	-0.3581708981649612	0.4542373967998279	0.3151164943266923	-0.2279586772008602	0.6613373020525909	0.3032911676350169	0.0434114398836122	0.4350239352134589	-0.389702913189677	0.0741704879476594	-0.0499366355390489	0.0851567978651218	-0.0789963391213872
94	4.554892411123743	1.822352272463856	-0.1010179818926057	1.912780931670315	-1.1902688297054285	-0.3978675456560837	0.1291329551236005	-0.2301581342578472	-0.0262907708726565	0.5980917235610035	1.5225653207243268	0.006518891053649	0.0215190617412316	-0.3697568598591309	-0.6686544324040679	0.5546419573693773	0.5844690685758337	0.3499702009180043	-0.0025152188690966	-0.6596044308683969	0.0418161099438401	-0.2541592097427353	-0.1682326491793196	-0.07358466639302	-0.0051550337049255	0.2719253795263384	0.1162652147666973	0.0805681813599665	0.4165241421193604	0.3987290738198152	0.0508587355492951	0.3142000115150432	-0.1528831913353404	0.0068407677806707	0.0733878499034353	-0.0392064952839618	0.0966111935796522	0.0142477711143864	-0.1600835894059547	0.3316723252633415	0.2121197587868328	-0.1219837117637111	-0.2021589063012839	-0.1364683832913761	-0.1624664941754494	-0.1698815907573289	-0.0050135054772772	-0.0677339527732061	-0.0353720606686072	0.0738301954004179	0.2126567547692922	-0.025947641913814	-0.0621622214721076	0.0730858357244408	0.0021529028258043	-0.0323258378012127	-0.1380570169292038	-0.0110320654526051	-0.0202484283854665	-0.0158647963983043
95	-0.833114499528177	-2.242614779311067	-2.1424005617768405	0.4765523423637631	0.6271384004052044	-2.3079285937114067	-1.349513342312166	0.0675255427542366	1.994767601105756	1.10974394363097	-0.5046169438485999	-1.93210551844157	0.4170025828670509	-0.8798698503779248	-0.3409763888098897	-0.9907450029774908	-0.5637721317376759	0.3859131104136576	-1.1329207437190574	0.1601282594720967	-0.2251400878476694	0.3042360707106856	-0.4954836228468644	-0.9561109278302636	0.0646310100131309	-0.392970635967392	0.033855152438336	-0.5701301600985003	-0.2560959867419387	-0.2583552735178939	-0.2444125255576304	-0.1501811613203146	0.3153481058904362	0.1231009166055416	0.5560488680586451	0.3677863982740568	0.2892949697799014	-0.518008167574118	-0.0636093073346962	0.0387860750579412	-0.2682356021540534	-0.3277792786055523	-0.3370213905703604	-0.2573665815038937	0.5748236958399825	0.1272341147218097	0.2100399000061006	-0.234592811210978	0.1946492290940424	0.3231169033601482	-0.0365840417485124	0.2251280322535553	0.2270533232255247	0.1295805715804109	0.0720737690346538	0.001343209877693	0.045682201541305	0.0329308767692137	-0.0328595472378555	-0.0018316808046976
96	-9.021997158881398	-1.3079810518006734	2.5939421999347267	-0.6015845771117232	0.9736787657036576	0.349486229116447	-0.2188843687834582	-0.3107923894842077	-2.079189376972076	-0.7935252895578847	0.3867692728273065	-0.6182984713119049	0.2623091760088382	-0.6537771073171242	-1.4881798423356212	-0.8232918300446798	-0.4609576223282307	-0.401086308527752	-0.4968792537759552	-0.4566634782218328	-0.5321796526864433	0.0274596361438249	-0.4020693564720989	0.2398780405387187	0.3615000715857995	-0.5813736568847827	0.4616148268648762	-0.0416211333988415	-0.0494410130769667	0.3957475874988248	-0.2072242819377797	0.4212718444388018	-0.2427190117500732	-0.3132544134347882	-0.3201427125806759	-0.2160977609911618	-0.3392926617569545	-0.427535079999997	0.3885555092513006	0.0376162955392125	-0.0621296404732375	0.0737227958136775	-0.2427659001986115	-0.0429917414784389	0.0049217440325193	0.1512938936074029	0.1794758553893636	0.1426282453244326	-0.1884901573937014	0.0793621708197505	-0.0400395315047017	-0.1076830442215213	-0.1096625512883147	0.0618372073211364	-0.1085797496084652	-0.1048222629733421	-0.0944184673551205	-0.0124999615423773	0.0072802601671447	0.0213462826927103
97	-12.764381705403116	-2.020987500602741	-0.496115918003421	4.401082407274254	5.324780489078554	0.3966874063298595	0.1826227017324427	2.647357285223485	-0.1846480960851288	-2.503370940046904	2.705679190852502	-2.5097792750251817	-1.5959405177262067	0.0061554355311945	2.1201009491038887	1.0229617638547055	-0.3670005782551229	1.7197322492322131	1.0194850553649453	-0.2538148125006189	-0.2048721494188016	0.2830096348796062	0.4376654627608669	-0.3959360226103793	-0.4880248128306064	-0.4930685758343006	0.7380631356734974	1.1911214451633902	-0.0856396841527101	-1.111140997638157	0.3047705436342435	0.1856316090995908	-0.4038351150249822	0.5396262526447014	0.0562646535182528	0.3720643958358016	0.3923860256419947	0.5139672993612793	-0.6504817750515071	-0.0058542964596127	-0.1451963378722803	0.0799648986532071	-0.159871516419949	-0.1235302610099492	-0.1849031228519728	0.149317433812612	0.5541804631082972	-0.2822172168602525	0.2437491295657047	-0.5047551151264069	0.1365186674628555	-0.1643696659047341	-0.0451862268692877	-0.1795087416908037	-0.2911142101133909	0.1317699649071278	-0.0709425951876012	0.0258585202757754	0.1570241160934346	-0.029053733141766
98	-9.231504053815524	-0.8809054808769973	-5.2496519595041375	-0.4074180955360593	4.312146182780525	1.1937005867895432	-0.1962462452454168	1.581441939977117	0.3295534976405943	-0.1556070303573884	0.1838069709227753	-1.120142085367786	-0.0962449463835054	-0.2118192022022226	0.8188224867195536	-1.1046916991581168	0.8708453994946196	-0.1884503841005963	0.1266513467927532	0.3287404041475675	0.9185769320097424	0.8809633459463727	-0.3355536355293879	-0.2859858726106229	1.429236294037768	0.1647188487738711	0.1829182075288921	-0.6678716911457756	0.1185177445129457	-1.2662327955215271	0.2028965861657806	-0.0969215625710047	0.0043458951711766	0.6995573046205925	0.2304458937076881	-0.084915278802691	-0.1516038734150297	-0.0400339700954836	-0.6184701310308722	0.1387773220317035	0.4243234402676455	-0.8593962241419663	-0.1928270457195954	-0.5979152627535449	-0.2396120705909913	0.3086904695897068	0.1070530429624331	-0.1657390483180025	-0.4683578124995839	-0.3707122139298301	0.1751587603030222	-0.3217074035576073	0.3348191894342735	-0.0646404192639528	-0.334490982473127	-0.0222591835570849	-0.0880989985106126	-0.2570956583273786	0.0558338742831798	0.0544955668239163
99	2.255807980332768	-1.9874894822503848	1.0189893741006475	-0.16960832863667	-1.1952946934755009	-0.6562180783782402	0.6692630487175428	0.0943866616992132	-0.4651860034998036	-0.5430851569478967	-1.100634984541089	1.3701044826927868	0.0486399989559404	0.9737515748064726	0.3382779885943442	0.1925865660440268	0.2162766217126906	-0.0296121796520785	0.1683715959016627	0.1211160242297012	0.001089910192054	-0.3235057916240104	0.0985585982867005	0.3225769295228892	0.6321134384615084	0.242150429118768	0.7012945877679618	0.288281469545377	0.1734939714278073	0.2226937378690672	0.3169415348040287	0.3944832807716187	0.5224383057945083	0.5153200790375276	0.0435781836920963	0.2955819290324389	0.1049161064058289	0.0345553609874288	-0.2288970384777797	-0.0418432953999537	0.152296870454085	0.5488584432510665	-0.1044434534812305	-0.0876049696439239	-0.0167769630174197	0.2934946850530801	-0.0040431547685333	-0.2037178850026004	0.1808087430517143	0.0112178846498632	-0.0614271921516594	0.0116482319057544	-0.0631151770569591	0.0763469897906363	-0.0396913835975165	0.0879333883386927	-0.0626343883536955	-0.0183246464625599	0.0157814802453357	-0.0323505876407582
100	1.1670138369186631	2.049360081820496	3.9682799273200313	0.7056338796668051	-2.2819068100987643	0.6303536345320424	-2.3415303412855057	-0.2989333017859614	-0.168483945308681	0.7025436182818358	-1.5552843374227217	-0.6247389116532449	-0.3552275401007333	0.0209044213925217	-0.0523488355530634	0.2259337697491876	-0.1766556466530055	-0.6718618001234783	0.5071153715479113	0.1269147839845922	0.4968485080404653	0.3648539698498416	-0.1510620516857005	-0.4007142667364146	-0.0083085268960456	-0.0319615754022113	0.3221161672110484	-0.2830060162070458	1.030139866551169	-0.7360347807291198	0.4547237902906426	0.5343146556497679	0.1882373125054982	-0.2985842229778783	-0.337381848460496	-0.2957487380078719	-0.1249011685896061	0.0887619666715638	0.1051497080056685	0.3966726767970523	0.0355463085429452	0.1446914506556461	0.0407381863986939	0.164418215622132	-0.1158527065649738	-0.0235450540048718	0.1561170193430428	-0.0599581517136553	-0.063537760361605	-0.0923610687183786	0.013649725327138	-0.1332910950266752	0.0177206381401766	-0.0362518395390616	-0.1076483031080993	0.0773939918470798	-0.1083250033727807	0.0192064203724897	0.0786150244952538	-0.021700323899907
101	7.021584761610992	2.5152206899967995	-2.796602849495662	1.272016794130285	2.0184538064942963	0.4689034865578633	0.8568910677562553	-2.0152831401663667	-0.3097908328977423	-0.6499231344079149	-0.1823701074565247	-1.1406632562939265	0.2749538342375238	0.2270187603747122	0.2992033568867555	-0.5678697211390386	0.2562874092485742	-0.2325343964800146	-0.3197543861635012	0.1666745422366568	0.2866325749730714	-0.624045188977891	0.9541597665212488	-0.1609557764248236	-0.0867429222811183	0.0983688418957675	1.1374538477015927	0.5924558743715591	-0.3480353669109328	0.1703778423493118	0.0805133915349398	0.3754602110988617	-0.3447711647362044	0.0533928052793756	-0.2972678436085617	0.2497304761897796	0.4965244350485545	0.1040476236766421	-0.2014994191500176	-0.0545643633426558	-0.1062750350835487	0.1482634273624886	-0.0839510027166742	-0.1539602067216612	-0.1023698798940794	-0.2252281397485609	0.1200017317636496	-0.017856155896919	0.1116957928253004	0.1642567324031731	0.0540188747326925	-0.0359110109710905	0.1119186478272004	0.0004850212869656	0.0618048578760714	-0.0424260780508162	-0.0104825677979227	0.0556685621132245	-0.0154734071910253	-0.0056593041303802
102	-1.4622336741602096	-0.0959688641558184	1.3907858632230423	-1.3783126345934926	-2.1388391243246314	-2.5618775592655085	-0.3345043914938078	-0.0267042461135312	1.1854750042009676	-1.0215250314062818	0.4715844748328744	-0.1533850203556603	0.5268416454150187	-0.4234301075236634	-0.9293037436837938	-0.0874928199646735	0.5909607749802438	-0.5418540921099916	-0.8363515909646215	-0.16398677539094	-0.4763983582523271	0.2720431516240351	-0.3918261479634931	-0.7039868513743537	0.8667918096088697	0.1051161678889876	-0.0194999075710515	-0.3038376900411704	-0.2598825356923432	0.2422260945177415	-0.151224026657991	-0.1278568984968792	-0.3536374400615706	-0.1303319930216598	-0.2250152917556358	-0.0568676350766698	-0.2143219969772141	-0.3679204192228255	0.1741476075426808	-0.2520215242373566	-0.4011488491573265	0.1014095183891762	-0.5300540445589652	0.165601914774774	0.1093576743855487	-0.1782293452889345	0.0140194273776543	0.0603623368057303	0.3006590131898246	-0.1575626083406494	0.1289278461292996	-0.0544473037713633	0.3418264716102746	0.0203823377437223	0.1422246654619829	-0.0063296476266449	0.0805519355437246	-0.0385300499034069	0.0714366165859579	0.0244438667415453
103	6.244677256035607	-0.6236886158947416	-2.078651730861472	-1.3929770075481387	1.4471305076194068	-1.0557296027024696	-0.3883432601290064	-0.1670992816305192	-0.6697397884478221	-0.7663955994467382	0.1794874724920541	-0.7990209683113874	-0.6000053231434619	-1.0766773514879202	0.3663578266310149	0.1079078000943955	-1.0994565797364655	-1.1620534309692188	0.3239879283963225	-0.4610709753235828	-0.3219304229402743	0.9150001987108572	0.4652457397985815	-0.4960336919473447	0.272080696841588	0.695158820768377	0.0625413548886649	-0.4708312020166686	0.5086406706042039	-0.3165761686819969	-0.0946266276453692	-0.4296360371426762	-0.7724317516467433	-0.4159894402054906	0.0230542382478645	-0.313712442148636	-0.247382613252226	0.2050977267668569	0.0914917952936664	-0.0753089792073318	0.1987066384096869	-0.1977091306460478	-0.3705228835987009	0.3294942059589031	0.1642517894897483	0.2213439862956658	0.0921289034224305	0.0997257495482274	0.2169736732958281	-0.2203902459482706	-0.1246508004199808	-0.1156402588787246	-0.039106520005888	-0.0129008243473492	0.0690659841908588	-0.0801196075295901	-0.0610408858014901	0.1213299635506122	-0.1334592088862329	-0.0819260912820109
104	-3.589843119670669	2.127748393052096	1.6940319322494286	-0.0885914915877881	-0.321961052619465	-2.5750887354782312	-1.8715167376292623	-2.2559699268151148	2.4267964672346167	0.3279693281994454	0.4543357739037122	-1.035717021534276	-0.6104119316228317	0.1938673402355342	-0.544550588101549	0.8078568031414632	-0.910195240056306	-1.6482914827754669	-0.2295972690684105	-0.1324730084050879	-0.8550901698193885	0.4151437962863552	0.7445355419553102	-0.4290186573143502	-0.9114305070509632	0.2963956238078705	-0.4892697841378845	-0.8295798777133291	0.4537228368210943	0.2149580329351688	0.0676921696129675	-1.1550008943592045	0.5563200075861052	-0.6803221254086441	-0.838748835997985	-0.4978827270730357	-0.2873067121127333	0.6409523600358067	-0.3207947505987474	-0.4019507517981083	0.0725360444147804	0.314027299304562	0.2933893690866437	-0.1551042624158535	0.177948819754331	0.0377820126321402	-0.0722694622401242	-0.2822472552958182	-0.3064910068439712	-0.2682435057209717	0.1029585989369802	0.1628060220378034	-0.1844575344729367	0.1607530858319052	0.1376905507498763	0.1230368366034893	0.0762634146485323	0.0458909424724687	0.0204116008809225	-0.0048677548967672
105	-3.9195417082320656	-2.8056573134420963	-0.7514984800884952	0.1492945586299075	-0.4867723927120673	-0.1718304878703604	0.4848548291977836	-0.0655997889513869	0.0118187367860121	1.6481859754013284	-0.0912881048608551	0.5120386345494677	-0.6575294844143289	-1.907960830696228	-0.0890760389195009	-1.1040716229492866	-1.0057122785516333	0.8048729543137612	-0.5051297597490697	-0.1055732022939771	1.303950489499208	-0.5217984766684747	-0.4536677344669522	-0.5209932809307363	0.3345351646109589	0.0415451151983674	0.0437831554920224	0.9746547184331572	-0.6646189328820893	0.1647408173488274	0.6942700290443432	0.3797068427595422	-0.0353297431282448	-0.334197545982705	0.3174865540706694	-0.0530710062683107	0.3272709830752785	0.0946398834101801	-0.6008003619196157	-0.1087754768715568	0.1334325627787737	-0.5043761049610981	-0.1050531201849195	0.0791560255504593	-0.3284920607337487	0.1429830825884879	-0.1540540112879259	0.044409827141828	-0.0069331822868405	-0.2440071916181792	-0.1622300418207217	0.092496601048834	-0.2037517119555346	0.0122628887847697	0.0464899118184197	0.2232287129176024	-0.00066865865286	-0.0694887926416007	-0.0475010136133698	0.0194902361019346
106	10.560026176942586	2.7876997730362385	3.900539913246656	-0.0563069723187774	4.244509643146924	1.996372226324292	-0.8505229453023919	-2.4605898744395325	0.8037448361134332	-1.1085266260734776	-0.2787521609603506	-0.698735006876809	-0.0996528350061663	-0.6505920793007847	0.1513079337942641	-1.0762127167893376	0.3066780911705509	0.2524712031590115	-0.1873321825745634	0.0370834144573546	0.5028048871265569	0.299705553704321	0.5627234769829877	-0.0469259974363007	0.0160957171755992	-0.4624185085265464	-0.00123905622932	-0.4284954462059968	0.1927666458921617	-0.1798980914889113	0.1466225268831021	-0.1049030333636691	-0.1406755865161505	-0.0340122279353208	0.1433033863009804	0.2578487912929365	-0.2746034829082274	0.0927625260233589	0.2538858692724607	-0.029425848781261	-0.1250776922661273	-0.0955635088777625	-0.0232234728534403	-0.0135016886986602	0.2743291386523668	0.1328097060074137	-0.0785347859190753	-0.1104398129414729	0.0426847239218296	-0.0635893040292308	-0.0647559941703968	-0.2434491890867174	0.1960924877831797	-0.0233067431047072	0.0538367171628877	0.0486073464843253	0.0554535348117481	-0.0459355819025065	-0.03556045182296	-0.008335125421994
107	-2.184610253488972	-1.8954602247995511	-2.553026107367373	2.071928891817914	-0.8743526257741873	0.8584501573387966	0.8896485486604713	-1.076014292978458	0.3197256335236188	0.3580902837614972	0.1546149630860864	-1.9727177241365	1.068200753314533	-1.1215984613419172	0.2589657442036571	0.2189076272371217	-0.1360579642684823	-1.3186329631366982	-0.3821306303769368	-0.3334607043683472	-0.6053001598618835	0.3113868710344316	0.7007885124795558	-0.4139132851562176	0.3479148271961293	-0.5785205281596152	-1.3224281209281208	0.4085385261355868	-0.4144228525936092	-0.2219115664880439	0.1680073362845999	0.1644506061662408	-0.4516780434213306	-0.3099093213513094	-0.3989217503673148	-0.5019063171453787	-0.4097673172473502	-0.286038499850318	0.1444828305285184	-0.1676641088514747	0.2469494642392757	-0.2348634858980086	-0.5879984740624197	-0.3475819588040842	0.0512306576646393	-0.4087812429497313	-0.400428870632942	0.8656277933244614	0.9211260559780072	-0.0731918754088763	-0.0518387664983785	-0.038730108277939	0.0595554443404951	0.1280717085477401	0.0120834014074639	0.0759904382134078	-0.00464705230935	-0.1251913556956079	0.0981155878869541	0.0955297171525998
108	0.5467133580611002	-1.9720152880431296	-0.0473210425496937	0.13755397344246	-1.2489780500658645	-0.0408801585487399	-1.149683469878744	-0.7580350340688558	-0.73697160424082	-0.0431872607029532	0.0560205958664975	-0.3506046158539844	0.1357550136098838	-0.3648932124858972	-1.1249997352452872	-0.0562442543677003	-0.4303001560370039	-0.2917473366240153	0.2467018000684664	0.339025404530665	0.5366257896030222	0.5939775166774328	0.0073593671620227	0.5039448781000745	-0.4055152904901098	0.5401398367168431	-0.3017579297532651	-0.2772563622007434	0.273844787958782	-0.2764984903522258	0.5159510315009814	0.2263737901807835	-0.615656440551815	-0.3655029404600535	-0.5118751573687698	0.4710592564719767	0.162173259237378	0.3663806908481359	-0.1666032519506336	0.0375556026601895	-0.3773773582159223	0.2646438746960204	0.39424104552304	-0.0392011143481285	0.0205340094354186	0.3123981982135133	0.1062367102255376	0.0008368709262166	-0.0087941220610349	-0.2707829301591585	0.0520781265002238	0.0030850723806208	-0.0634673827399644	0.0637050924125487	0.0371296668133503	0.000791647225126	-0.0626937936491109	-0.0057089569974769	-0.0771266462620109	-0.0384414194761479
109	5.77016289244528	-3.4989873415673176	0.8856557742915335	-0.529100184475076	1.545883820580577	1.6481687647702232	-0.5846344188150278	-0.6295310197994183	0.024189374319302	-1.1384952403757418	-1.5444062122244435	-0.3941398631091655	-0.5188261886026378	-0.097978650782043	-0.4871992351603502	0.442779712648067	-1.093006166344824	-0.4765749496606078	0.7599445844103739	0.3462302817893102	-0.345319571351508	-0.5351837667967438	-0.5301171765813504	-0.5870048366445757	-0.2652520703659893	0.2379794536473774	-0.0213448723613686	-0.3612784998133562	0.1233401658595537	-0.1063877705602373	0.1559547915618938	-0.9402279131440866	-0.0655101890072829	-0.154750355110971	-0.2619190341607041	0.0837422752094507	0.0643724087920092	-0.0579867534369379	0.3176305666361931	-0.1285540165997548	0.0017673426692147	-0.1387890341353659	-0.0089260518791088	0.3513897583233965	0.1368047725842547	0.1827009557409385	0.1592363509267318	0.1480140790373417	0.0549873233326342	-0.0055343774269162	0.1209606135926194	0.04866120300635	0.1397180756125996	0.1076873608492326	-0.1649369237919491	0.0045317107128069	-0.0448240545645375	0.0793432661765562	0.0156940368426943	-0.0079736583678565
110	1.5603190501730615	-0.4797375905998899	0.0899769695005263	-0.6156314393626868	-0.5491358717659278	-2.060226060654533	0.3584888001908726	-0.9054895755119308	0.3854961376102925	-0.5451764359230954	1.2383710797367582	-0.829848486564876	-0.3790573338294292	-0.8077949273391904	0.3576822029703698	0.4408873744519765	-0.1456738244396465	0.0652498997787704	-0.4188698396574494	0.0829696035949311	0.2812635819595326	-0.2654796496158426	-0.6580442143443251	-0.5284784879351349	0.8923663660664609	0.12498667206071	0.3859490763165312	0.0362779144590136	-0.3633345329689552	-0.2987196060209945	0.3149298202334384	-0.686181843935415	-0.2478511721168026	-0.2498871939560825	-0.2711408252049164	-0.0411352944447523	0.4328132137446897	-0.0815646204809725	0.1607733332271091	0.0135728026633356	0.1345986197326888	0.1358054555342269	-0.0808153521302065	0.064673384284589	0.0425383801932931	0.1745925797739591	0.0598794982288407	-0.0691676715052796	0.2770342351106718	-0.1342538327972117	0.0352856339215593	-0.0461252328818473	0.0934777701590969	-0.1122244104410985	0.0435028898339729	0.0174472653702535	-0.0355989606042393	0.046821344367808	-0.0241250203261605	0.0066622864328138
