label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
87	-1.0316130629046798	0.2278855453706169	0.0469214734175505	0.078599663815037	-0.3749913090247512	0.2210891224141448	-0.7598406417502309	0.0207601118773885	2.2373631755427064	2.1275894103471984	-1.4453893044723427	-2.748361906255849	0.2097445146335461	0.5314294701304001	0.0355127281570564	0.5990737810142118	2.810864602534032	-3.13068321948398	1.5188703270243198	0.2470451107312856	-1.4923088322436835	0.3285185252385849	0.2298942963530823	3.853543088423192	0.1635335023463584	1.3365048430520303	-2.5331140746948195	0.5675357562381431	-0.9175641126618664	0.4224020833210478	-0.2476473957771302	-0.2563207069681565	0.6932677091263484	0.0566472774895896	-0.0593290873128413	0.0794391217285989	0.2232195568276513	0.5245301548553312	-3.1305620077779817	-0.6108160673301257	0.6643338206661169	2.6117773637193182	-1.039810628501887	0.7358264776089323	1.0769954366530805	0.7569742775139029	0.1845752596054497	-0.532262291559769	0.241649861833697	-0.5740412226695786	-0.0347087878122922	-0.9646340428095824	0.8207573660134897	-1.17553125279145	0.2458246479176082	-0.5299964718701522	1.3962286621719957	-0.1323378224256934	-0.7446501262376866	1.6336861093825132
88	-3.4300101438980697	0.5561765462359005	-0.8023756975118563	-0.1160404592728512	0.0189980065519614	-0.0087687925617042	-0.046029038256532	0.7051717238547156	3.544175405125072	3.722521917141624	-0.1949916037903471	-1.8791393633527769	-0.9582209775275364	-2.2720073181300764	-2.2023419942913747	0.4076512253367816	-1.0135226676679023	-3.65085306715366	1.0318225963697605	-1.1046114809058665	-1.810931051735253	-0.5604064781231952	0.7482275809582236	4.539494376969071	-3.0341097369792185	-0.9727299238501982	-3.6323333743230015	1.2584012609427964	-1.7818009263639547	1.2511890471557754	0.1398671117211705	-1.9145295869202883	0.4559276773379301	-0.5960928833097193	2.93648818978632	0.7960122633623856	2.3589856421525743	1.6461833314130463	-1.6181302774969295	-1.17859589510645	3.3442266208099736	3.340729188971288	-2.6755836615234223	2.819248210306692	1.3609085029197916	-0.5906430797807518	-3.6453188928149873	-2.990647590037024	1.0156887790693618	2.5132820535688567	0.8606274412030288	-3.0474128630835486	2.1322901078452494	-1.1896797104137118	1.8012529893532538	0.8157120508672011	3.198848388683868	-1.4816581958658008	-1.8728431405032728	2.259709065469204
89	-1.921656845781196	-0.3019415564917245	-1.0768415228575832	1.2947141870019905	-0.0503404198110515	1.3217679351127507	-0.4159151666074445	0.0959384992006569	1.6873653495095169	2.4098174924223965	1.4086880732548763	-0.2778714514663667	-0.9312112232936722	-0.7207899260150716	-0.9166453107620768	-0.2226651159412086	0.0620594469113832	-1.2173149656447704	-0.1034780678739135	0.2153115594279386	0.0710766036015848	-0.1412615878261029	-1.7948198968437543	2.0866806832065965	-2.763645253102675	-0.2606151216146691	-2.6215339952355285	-0.2066493600722925	-0.2308836573419177	-0.0770452219273689	-0.3029223659828218	-1.1219150751846567	0.6761587248720118	0.1516826365497894	0.9778277939757124	-0.2346578520133357	1.853326958214468	1.6566760247765773	-0.6314055053747496	-0.0522148141675886	0.3302213134210179	-0.0209748886909366	-0.817924247267273	0.6522622859249458	0.0376355660930014	-0.5554579703235953	-1.06261216336592	-0.8229191218206391	1.3082119488737771	1.389782141632073	0.207385309170998	-1.7502942113738285	0.9864005526450984	-1.3869767935614887	1.1567249174594605	1.2650096893975449	0.8875981259609826	-0.0852726775921919	-2.14227480424623	1.6557752463829876
90	-1.4231022160748052	0.3816371295092213	-0.7355812127866032	-0.2127092218263309	0.4777888416285579	0.7732860582761324	0.1016511894529628	-0.2361798449276401	1.47091061310661	0.9372727476728792	-2.2360462480673737	0.2121975527159958	0.1205197458981945	-0.1309304395162689	-0.1801387534184304	-0.3789595410086627	-0.95629620306451	-3.5167108675894108	0.5989162109773956	-2.0872123567302	-0.5204407375298811	-0.6742721293683291	0.2196878220569533	3.0175694036812515	-1.0975826620095273	-0.0624184730635885	-3.6850299809840665	2.337503823573313	-2.3335315452219536	0.0769372801020664	0.4290147952735601	-0.6796773531829587	0.2105308441361184	-0.7582818035665299	1.7810536484986708	-0.1266784401137617	-0.0538687193949227	0.2081276078801393	-0.401275555267623	-1.403255550546489	2.137616567534407	1.7828974592693716	-0.6522614818751888	2.0462855269379907	0.5732002067520381	1.710646805778232	-2.364384849226731	-2.5492377706750027	-0.2331207176645642	0.1095495922728888	-0.2267159392507558	-1.318794118482726	1.7455119580222829	-1.3826108774298032	1.3171313971158425	-1.12449908296846	1.512005307019627	-0.6691443601589993	-0.3241524216293494	1.5904632301814725
91	-1.6632091199055372	0.3772537244970402	0.2108858156101931	0.8092081008682437	-0.6035073841197841	0.8411968115291247	1.0137082647751494	-0.4243126226391901	2.7364191971160685	1.8200573481372448	-1.9325642833123773	-1.2779920255863524	0.2783687921082434	0.1896940915057388	-0.0792448957064395	0.4336586932099821	-0.3490604315311024	-3.071780639097543	1.2403420838140424	-0.7097070443372954	-0.9910409329511594	-0.7246000116666829	0.0801108643767952	3.301889355286291	-0.9622240828186746	0.3126519268909227	-2.7330204126547604	1.9415795586965687	-2.0779723809544173	1.3095932219599495	0.4800400691248875	-0.1528078315976948	0.0881649685722543	0.0600696074596618	0.4079737864561839	0.447854178574914	0.6024208870493712	-0.0989028743661046	-0.9681484060849734	-0.9647972784325018	1.8437000834382	1.929901715767206	-2.1379910608878943	1.3627798975992067	1.1184548690882608	1.115940889702596	-1.3256034888328618	-1.5736909070063687	-0.3623119963569299	-0.0834896733769614	-0.6318012423678971	-1.3658590393640158	0.7050142159816035	-0.5722692695501692	0.2013100656277116	-1.461023972508695	2.6026397977510083	-0.6911407807833996	0.0561987041302232	1.1078927324700767
92	-2.389152166565972	0.5111224711256765	0.1794259369878524	-0.3224346469722496	0.622431153730819	0.5319300376883329	-0.1657888216298899	0.4211579591287646	1.7053102759753582	1.1667297845954223	-1.927726196113272	-0.5190771917807067	0.0017437894772571	-0.0201738074579131	0.0707664919479111	-0.4618733274463354	-0.6427865021693636	-3.192298207591428	0.0378010596885212	-2.4953407471298408	-0.7239598099003058	-1.4004097917943734	0.6198035138151373	3.3358182668718976	-1.58206918987331	0.9800946674669664	-3.366881042125065	1.373155013449478	-2.6575225937840954	-0.1262103224425512	0.8972532348018567	-1.0697079329309145	-0.1687420408750131	-0.7782044669858893	1.8440272660561297	0.1279658920661177	0.0341108392795899	0.3259534874398659	0.0785860885806379	-1.2551424985006794	2.517205056191848	2.6225025781520093	-2.065428423898975	2.1140231343317346	1.5129710333550432	2.743976000686924	-2.6156546078464005	-1.871346050729352	0.0721995599705458	0.3867933651728634	0.3415368332485051	-1.9789802115567368	2.145545278318526	-1.7271853460517788	1.0756087109894783	-0.5280045662177344	1.7535482967923723	-1.2491224827183829	-0.2352711899385013	1.7109691149529809
93	-3.709618568248557	-1.4864408524073258	0.514175652211338	0.9051119840495108	0.4348827492451831	-0.2311708338063542	0.7068207664049	-1.0359233750055938	0.4192483668520657	2.5935439416029373	2.8699477162588987	0.0288790235133484	-1.943929049240397	-2.014294594847803	0.0432267162155655	1.3560395706889108	0.1482639423165283	-3.022449285591553	1.1850434511063557	0.4864370526199946	-0.8765343141935447	-1.4532035181516978	-1.393865859576422	1.4106903531091302	-1.778203071226593	-0.7567623456346501	-2.305558649338552	2.125174480867696	-0.4047227354804729	2.2383050032630227	-0.4524914174783827	-1.2582106151558046	1.1745523725151008	0.1575954870939946	0.2482988220309661	-0.5698853286562067	2.954973982027268	1.7255302732747329	-1.7158335245056864	-0.5450833428390998	0.2511823836617664	0.3431518454771938	-2.308523411096723	-0.0780892024981052	0.6150393793888975	0.0681351678697173	0.1036277561090761	-0.705213327111045	2.485130798209184	1.3506934421230816	-0.0972174191963266	-1.3457143944803769	0.5207222032123808	-0.3285040513233395	4.244464301349315	-1.1696718287934762	0.2913063083948417	-2.731585891382551	-2.5326037157187287	1.71308394436106
94	-1.5260583270167023	0.4105560072970307	0.3393494304985928	-0.0993417551959474	0.4920578094516244	0.0220683068941062	-0.0507538321922029	-0.0015828815148227	0.1259023375159866	1.8988994294108863	-0.3138956881367363	-0.1112434512179776	0.1391068764328817	-1.1779881051171404	-0.0796689370697607	0.0177139544192163	-0.5377319449120971	-2.0078075367296035	-0.3315072607371658	-0.6709222054412372	-0.2162776243375392	-1.355568712033825	0.3198330673709393	2.1242860690694694	-1.1372145293302949	0.4140912054782609	-2.4617682420947595	0.3817392730453868	-1.6392855116976564	0.2893250672253553	0.2706405621812614	-1.8731701232605893	-0.5944706902379333	-0.4739559718724466	2.430409458687384	0.0846042651847912	0.7380971467542925	1.232204106772022	-0.308948938149713	-1.6034125792792189	2.568137035179712	1.5527956236190923	-1.81691000290711	2.1307373795310616	1.6047963453526055	0.7405458812755917	-2.9323216016434617	-1.1128132783681433	0.5052998794195016	1.2854150747369744	0.1750659378603776	-1.474957360297236	1.994463520400644	-0.8607669000370746	1.2168325917615528	0.2592597369681594	0.8169184492258905	-1.0396523227860577	-0.9081579331464188	1.5329799489423424
95	-2.0450533570279434	0.6406452987951432	-0.2135729980147953	-0.0497539900029575	-0.416278014891712	0.7081324133746469	-0.4332689607074982	-0.8455045849908333	2.1165538727309183	2.3895063599893103	-1.1834253304524656	-0.3347525155539079	-0.5824486697630689	-0.169537443084359	-0.3907817272315529	-1.1252847352068658	-0.5160109850132594	-2.4777030531495665	0.3127627983006706	-1.109591397460686	-0.4624290552956602	-1.4300153845663597	-0.0617897077272175	4.1400131557492	-1.4147554047934563	1.3542026565336185	-3.8461881184110087	1.4859602268188277	-1.9038371963687328	1.4274031577498598	0.6212645886867012	-0.4673561939466024	0.5556114137938661	-0.4228342231503474	1.054256783553459	-0.5006132911840301	0.3137805524734238	0.6481357150042766	0.0032058662442531	-1.7205221448155414	0.7851421573795321	2.4233350070560333	-2.1572089533367693	1.4547373705051332	1.4054202073253363	1.1966137292151893	-2.278870995538968	-1.8410054356660923	-0.1682054197709312	0.0680269405562437	0.0978925351937238	-1.5845870756939455	1.9984673192343505	-2.341039039582668	1.7314614381498603	-1.0875534729836782	1.7717046990114131	-0.4043909112881874	0.3186949722176289	2.0341880044756984
96	-1.835488228809332	0.7887861209511444	-1.281817587270158	0.5331595688375805	0.0475999000122377	0.5170868655040698	2.025245557271908	0.1299155580803267	1.9180755415349728	0.5958348534822386	0.0445720549265509	-0.0113812622572444	-0.6858571712914009	-1.6250260897423616	-1.7244527355569172	-1.0007566177595884	-0.3200623944845622	-2.392662012374145	0.1061272937721287	-0.4383010153153001	-0.0983740901339382	0.4856218033698156	1.04715409838834	0.7052302774929124	-2.4961924185285485	-0.2425200672579059	-3.869570793112672	0.6989498065675162	-2.304291130011068	2.72940995991019	1.1160813978741235	-2.390398034142141	-0.0067623119482962	-0.94899621149321	2.4513189470458934	-0.037461504787891	0.3039877032184326	0.9896396650546742	-0.4581236537623425	-0.6460077094365198	3.0172203974218963	1.5230458509300684	-1.5657130513282145	2.5788016297372773	0.1841632311669077	-0.2181482311421398	-2.787967557989986	-1.542659721316896	0.2470409960164334	0.7270275285873691	0.9953625701041104	-2.4561539515026367	2.3611624805789178	-1.5193739544445444	1.0943493825498525	-1.1245297714432567	3.8779476417147705	-0.1163851960074175	-0.5798811904858523	0.2493412224313056
97	-2.837980715868992	-0.8163913268782823	-1.3217720101273538	0.3035761574627684	-0.0263917265334779	0.3186105759699259	0.3579396659936883	0.1724586493531298	0.1714121849701575	2.926194038753218	0.23716899618157	1.5220509918415048	-1.7993490635210485	-2.3453270503337524	-1.4014999797510543	-0.5846700003358277	-0.0097289556471115	-0.0877834248138569	0.4193821111190838	0.2340328794248782	0.1428202667211611	0.1158229087615021	-0.1682951514694691	0.1957036749214502	-3.559084133187129	0.1585558191087832	-2.5833843131238847	2.4466656103713453	-0.7137728060726372	0.5860778323227274	-0.5349884320102611	-0.9368592931545304	-0.1167191013341468	1.0718092963607786	2.5237578642179046	-1.619021557427298	0.2556823973009194	2.4187021266705613	1.2751456723214734	0.0257205391162189	-0.0296703831361369	-0.1377192531477691	-0.86336644123217	0.6497207437008217	-0.4893906817803946	-0.6672395976884289	-1.3429240367635211	-0.3436718467927493	2.1434630223112507	3.3874303693323924	0.1785735979148059	-2.147143873286496	2.2848865308675164	-2.5898001577713146	3.5359438149510223	1.3215794119155957	0.9479520337950076	-1.5226125890553783	-1.8315323418250928	0.2144527288995235
98	-3.138056273772992	-1.1413900421111844	0.000117955655787	0.1550701653484412	0.4150384549173432	0.3954590611393566	1.2834539342508038	0.2225489453553161	2.090778949530951	0.6267383633574166	2.038616948804421	-1.318435850132421	-1.5480677502661262	-2.4532524612430384	-1.10666953563161	1.4300215581752185	-0.0450605735170597	-2.718247579442319	0.582990715935852	0.8021510443740869	-0.8701863256311826	-0.7859824768296333	-1.2989241298458651	2.279760509767293	-1.792283193066507	-0.9906755985761552	-2.3177471497294166	-0.1140303767665003	0.0029357127665149	0.4894114059224252	-0.2995117653979056	-1.8533211796615656	0.582906105197033	0.8691184401077217	0.4498454110723449	0.1069410762589694	3.199420056398337	2.5946342179536144	-1.6455993061456793	0.1265305393445182	0.4744816118277826	0.6987528639250771	-0.9898072986592404	0.0782911523943044	0.028550768862896	-0.2473985163182432	-1.674615888887657	-1.7351659294121482	2.482161140927966	2.5299962578434965	1.094968290294432	-1.0487995490417132	0.1941698128945144	-0.8120070107362941	0.4916807196493566	2.786348699717834	2.2682178898631413	-1.966348904677716	-2.502262461829375	1.9556211544941453
99	-3.347512837545213	-1.1557669951308922	-1.1017602329200589	0.7107075866204562	0.6711452745100267	0.1690018655647066	0.2117062262754793	-0.4444798877165981	0.6994176085346755	3.821191559105836	0.5789334854046077	-0.7527987290724703	-2.0899723433346558	-2.6511297067114907	0.1873289704386804	0.079776030848677	-0.015591849235756	-0.309881434259176	0.94458660276609	-0.0076853236817522	-0.1780135183744127	-0.0816803366147258	-0.2998620070431832	0.2072049355634533	-2.8545598145029123	-0.2159318199373584	-1.473335563533551	0.8721166235955828	-0.1991400262913409	0.377748822947948	-1.206793190359524	-1.3279658282272178	0.3976166517328225	-0.0318286327776045	2.0096679415319456	-0.1248839758329719	1.759522425905134	1.8763371847615864	-0.3532397176774955	-0.5839870919539399	1.4463731896050112	0.285513617930194	-1.6284946887335563	1.2099202680262158	-0.1428685242036436	-0.3279900896731151	-0.4580130625846204	0.1109303903677298	1.3835950672793598	1.2950037333694864	-0.2039456848305032	-2.183853342590599	1.3712073102463411	-0.9514369538151252	2.219410811250081	0.3435600119080436	1.4117350929621644	-1.3652072927909509	-2.4799007045102366	-0.0481710096706184
100	-2.359289031975446	-0.0050196303425714	-1.3452355780245315	0.608287646001817	-0.2628825207759808	0.6282923065530867	1.7631229801368216	-0.7361696047787333	2.3308174411092155	1.6298148560777437	-0.1188226031103779	-0.1849565713047503	-1.3709439401941663	-1.2842548354681569	-1.063999198516087	-0.1507611482220837	0.6076074815097801	-2.1885220063987307	-0.5062974366141186	0.4109636550412683	0.3141281776862108	0.541192582312215	-0.2270655335500881	1.2548006260736555	-3.432897221676896	0.8295846645253464	-2.6448419898276474	0.8081173399651838	-0.954505313403402	2.411758883586668	0.6094910852602401	-1.122936842981265	0.4920240075284143	0.261402253702206	2.3577447013567574	-0.5555673307569621	0.5656686094497352	0.0351789588137987	-0.9550494890644045	-0.1009592963776646	0.6602694574362609	0.4837006706380684	-1.0255209401756509	0.618320878962336	0.0302904414548546	0.1383420234386296	-1.4172841276218389	-0.8975926869211515	-0.3206249761968518	0.1245017009686741	0.4896322131014635	-1.7296677597376973	1.4494736229733158	-2.7496601385129096	0.9293564639539618	-1.1571151865946934	3.5209357390134297	0.1398751120498715	-0.0402371411078004	0.1248521149860515
101	-3.6353817467326506	-0.0956164737467748	0.9608774661106708	0.7858794430350484	0.3888967363279152	0.2752249579763032	-0.0286659766948724	-0.0262130017468103	1.07867536857988	3.7353696321980663	-0.6005618612137321	-0.9780633979610972	-0.7335369031397176	-0.8232357085800994	-0.0381659615110889	-0.4937693554868124	-0.9506083605240742	-3.088802842147081	0.8273301725798263	-1.0295870703631251	-1.1692062125305087	-1.7113974542890946	-0.6886717029921098	2.8400238742195367	-1.5380046889940688	0.6440097608594534	-3.1412408411214936	1.5585764964636069	-1.0576385721268746	0.5397621179483818	-0.3483968919247314	-1.3574228860293798	0.8363528575314856	-0.398935898203718	2.1455177218106978	0.3210055670123444	1.4291822362715083	1.1011521437518816	-0.7880058779857566	-0.8713838999493855	2.3393644136911056	1.8632020781541785	-2.4278836448446883	1.3010803811335911	0.8860703791280127	1.376450008873234	-1.7946872429203506	-2.4822452994827264	1.026816897262885	1.6409418303003689	0.6964777369277144	-1.975973728145645	1.9238405080424104	-1.2386740439260486	2.2878650663755384	0.4966815076937007	1.1347541421378966	-2.8204951368795257	-1.97045979757602	2.2383186439473817
102	-2.8523176136929163	0.4805994916115055	1.0962672003018747	0.3258975281090075	-0.4183478859975757	0.7869701684140559	0.1097853191917819	-0.4662191434251951	1.1472714904641237	2.376194436342467	-0.6593780790172648	-2.3180507903898726	0.3418185929150743	-0.0090957899483106	-0.0923279242304111	1.7036463770449035	0.7432298745233176	-3.3929619335928174	0.995796134370344	-0.4580975527322356	-2.08650119914181	-2.1412252817153474	0.1550205114583103	2.9050781670503287	-0.3085528236779469	1.5791870656272238	-1.776334292853038	0.5152241523216259	-1.215884708163474	1.0744338125430737	0.0423949111601129	-0.4966698228752442	0.5871204680087037	-0.8601257470994106	1.0588431967609309	-0.0143400311911136	0.9413940656947392	-0.5155585373016112	-2.5639859791587787	-2.2190378748247186	1.5889464486848175	1.8852331154603008	-2.7422403173849643	1.1653688217228064	1.7344593640625614	2.0504965793277905	-1.234446864877686	-1.6092762188451588	-0.8696901253033924	-0.1435502334724288	-0.3954359029569245	-1.5860722306375543	1.8900839000390883	-1.249015880450823	1.5372961335878808	-0.8853722710312437	1.5733454657888468	-2.000483552685121	-0.8484469853626377	2.102088643070771
103	-3.1700842712344874	-0.8242212859019401	0.1079278483110846	1.1940135572687736	-0.2795087973744245	0.9352561836661912	0.8308739061662587	-0.0238394964402304	1.8058252603345133	2.855829463074844	-1.8332421507230352	-1.960857974850752	-1.3158809508701168	-0.8272784271705924	0.2306829141382183	0.9162797130955684	0.8244630625328552	-3.24195032867008	1.6368203109047346	-0.8366002483629715	-1.04279050878774	-1.1286864123398148	0.2890732986633883	2.9629486624369537	-1.672139973665078	1.3968429951787529	-2.173078785271069	1.8994335780826308	-1.8339002586900663	1.0102300367067212	0.1210497264730235	-0.2435502049352931	-0.1375866335208568	-0.707398604841838	1.0753444843891289	-0.01615570931056	1.1135999893141633	0.4035074819024639	-1.973022490697556	-1.3888701682453313	2.037604923883983	2.209580440910325	-1.9979107700543324	1.6486016087338533	1.2869545693130893	1.4391795432458303	-0.4615255202517572	-1.3194279693808175	-0.2609361422745042	-0.072371308080859	0.06741817376734	-1.6151390986450391	1.901444718729963	-1.7195998451687	1.2900735064108255	-0.8412705367922909	2.4893460535983767	-1.9780908709913367	-0.9097513241471162	1.1417885748155858
104	-3.2550024638160844	-0.133440407607764	-0.9281406369018148	1.2029152187725285	0.042764844020087	0.4232303025875971	1.3489275019227671	0.3179097836478814	1.2471453177210403	2.062516399522332	-0.4842139185412362	0.1272081860696214	-1.5668143108989732	-2.2571410378248964	-1.2484280039101168	-0.1905453692392268	-0.250465198115145	-1.6532432286839098	-0.1436743235757824	0.2976301755845201	-0.0600798810079843	0.126786787256226	0.0256192402798974	-0.2866947722711721	-2.461507431676352	-0.6756201652814228	-2.262196958949032	1.8514177974187107	-1.175615777546558	1.7771412752493894	0.1267131066325237	-1.1133956779025778	-0.2192761368388449	-0.2344682069467203	2.4200683387654047	0.0565844490427894	0.2062485122313586	0.5124942165650777	-0.137328578591696	0.0559509627950354	2.4227770105165067	0.5284202160927696	-1.83133593728942	1.7271087092881852	-0.1435208802634302	-0.6149554967515889	-1.5985837211808729	-1.2004224751025174	0.6316389360395807	1.0643941290092669	0.9292557577973374	-2.4893135656882968	1.8739722332738629	-0.5958820422356021	2.589510752508573	-0.4231043419659223	3.3125071732310607	-1.0585839453808283	-1.1931253904051762	0.0598389808333461
105	-2.037850790417747	0.6076252743820423	0.0241717683887766	-0.6272884615148194	0.5074172127385689	0.4682498345464679	0.2880754987107805	-0.5932733368339956	2.2885747709571143	0.0239571794291872	-2.239238819247785	-1.2543656668154757	0.2202092503992689	-0.1830571972415153	-0.1459776873711256	0.3055542761851234	-1.294435166413172	-2.725417697989087	1.1224998397670984	-2.5165840158689186	-1.1365714190506937	-1.1403209176458502	0.6770348412646483	3.524244618622645	-1.1912981886141631	-0.3804514526879683	-2.9588851240663225	1.9766239031444588	-2.6951807169985385	0.6549849760403239	0.7072434243274721	-0.0865137220614395	0.1796922208218005	-0.4623427359982553	1.955131660197687	0.4601269281292736	0.5666827923393707	0.2904719990714892	-1.078481210300272	-2.0887857610953837	2.4505707383002715	2.2953476158932427	-1.8681610487802247	2.541700290837628	1.572605584874885	2.704596057416104	-2.2227392200493794	-2.757815401551333	0.2756653252137071	-0.2466627374740118	-0.481578050979456	-1.8906774686414112	1.421034040358076	-0.4375374492674222	0.9328761895045244	-1.3902261822881663	2.013636699094137	-0.8729246177809791	0.1893624011307433	1.3968770061993951
106	-3.554312811752848	-0.4554372955529931	-0.1131925673343846	1.7554206012662446	0.4540350531400363	0.449110933164068	0.2269069616538899	-0.1752450259899955	0.9592927147118582	3.0228085779300384	-0.0143662200319519	-0.9668188435052428	-1.6925632261068015	-1.3034390635633677	-0.4183364890937351	0.4564533218772229	0.7040857064977561	-2.420233908935782	0.4075420630872504	0.1441976070439239	-0.2101814861138362	-0.790611001667135	-0.635622532738376	1.9899055546204751	-2.294799145178604	-0.0350562622959118	-2.7032999492238026	1.5260331098784483	-1.5271060784709567	0.606032246193009	0.1052302639765316	-0.8119392343013225	0.4203943401329857	0.0961329328167859	0.7596930366713357	-0.2088834014518794	1.6110205253339018	1.2723249595915014	-1.630208882811032	-0.8311208311499229	1.2098552280820964	0.6793600412265852	-2.501229216902481	0.906054221615263	0.4011573930361858	0.4652665671267491	-0.5471219742507163	-0.5093200496909538	0.6145534397069419	0.9396404899554728	0.4913638345859554	-1.9369275483877075	0.943684942410148	-1.1659626482768028	2.200567904394678	0.1414474274295797	1.8582576987437007	-1.9505902579818168	-1.7233732638569628	1.1666006005198022
107	-3.445894760976163	-1.2101546278803492	-0.1820019150657431	0.6543012731876592	0.3088192467982371	0.263631112131811	0.3286820539329367	-0.0549911628539885	0.34819981367436	0.5765604385400911	1.4690030587747511	-2.1825764365231164	-1.919608495106405	-1.8355578307074667	-0.1100412905715526	0.7933434675997901	0.995147806279648	-0.7252000889098147	0.9924661051480624	0.7133367139712701	-0.7021457764885246	-0.7741086474225147	-0.6436287368556283	0.8733690937801386	-1.7562122399688844	0.1569691173892255	-0.6482617016442314	-0.0806498854117787	-0.0083107361539607	0.2794676501990341	-0.2214538040812149	-0.8573142976707184	0.3915019558034491	0.2032000824860519	0.6865841137415982	-0.6370947504829739	3.111903126234856	1.97506025926186	-1.5100036212038086	0.2858768942632901	-0.2703797602247308	-0.0424270995042226	-1.593762711356174	-0.0239828889679447	0.1609634600352467	-0.3500774012509324	-0.105612500141548	-0.0079964910471592	1.4039987308943966	1.6033174387971303	-0.1835511857352261	-1.5834416519466896	0.9559659028935416	-1.3147269005821962	1.5639562633435369	0.8148782282841617	1.7005629263441504	-2.1152044603783224	-2.2054085172563505	1.0651021515867172
108	-1.180279754663152	0.1607323222179241	1.3050572722670708	0.0104041449139073	0.1764329977868229	-0.0138221280094608	0.0907914173919983	-0.1084427524083632	1.8820422075216248	0.8067279013792081	-1.690778963510458	-1.9561861590960248	-0.014516680830491	-1.1185916238216025	-0.2535950637369231	0.6896195289060119	-0.5136620104681409	-2.6559831443365383	0.9850611139873946	-1.306478555719124	-1.4533204499580912	-0.7639987568506736	1.1774304424218436	3.0438134106454102	-0.8892961061952458	0.3697708327391186	-2.4090375490154816	1.1587751016542631	-1.87264160832936	0.6471627677202938	-0.0713322884794582	-0.1156816370464191	0.0729773021924302	-0.4132040834499806	1.4440097295341556	0.4415799856219402	0.5523573586228059	-0.3717174459599439	-1.1200815870455771	-2.088339153345903	2.3634409586801715	2.0723463486808043	-2.3176435726648665	1.7567064833254131	2.013715281164248	1.5264566337434982	-3.2696974054947843	-1.591251592420365	-0.4717492107826673	0.0031030021315929	-0.2303432409697814	-1.2554148276687251	1.4639620231787245	-0.7158692380035272	0.5343358504468778	-0.4194481905090346	2.020354341134019	0.0058193316004615	0.2909849614197917	0.5000173972242536
