label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
65	-3.94564342168478	0.4195044179448794	-0.3394574444262943	0.6000723349577097	-0.3277162034095378	0.31251965411731	1.1762744356863295	0.104269470785188	0.9649913782721402	3.3768704770908604	-1.3620408466813734	0.1862126898246385	-1.5116036907856922	-1.7194283332440827	-0.6503441175535367	-0.5832538264720549	0.6214604341423883	-0.9753695960862396	0.8911319523999484	-1.154131663126901	-0.1532210631317765	-0.6574860723808382	0.7663454518678633	0.5374023292750589	-2.9901209603729164	0.8969074012373612	-2.7257194853485336	2.79141005837499	-2.2954432999107968	1.1313922014109006	0.4652667024891912	-2.0823514678874084	0.0493393945162978	-1.0712135760899295	2.322653973118492	-0.499881371164786	0.6874580230059695	1.2435850953002556	-0.310585208330755	-1.585537241693196	2.4917228778967333	1.2780174696510171	-3.124203092975825	2.273247270548713	0.228213088605125	1.0697354527425778	-2.417905724589206	-0.2863009476562093	1.0237166638251465	0.9280797889394798	0.8485532222001041	-3.0492110092097224	2.7543884232234137	-1.3683535486332497	3.2582351784291044	-0.3015581748833447	2.4471154758108904	-1.5005935535749644	-0.98525175242052	-0.1190061013576944
66	-4.57305857049959	0.8512152609926422	-0.497864248082582	0.0284404611805609	0.0630600422836605	0.0217913464059571	0.3196336304917808	0.0822075168111031	0.2813707200049347	4.758489476969928	-3.228089464037233	0.5164495357629804	-1.7099952875527733	-0.1727281294778695	-0.5291605180462271	0.127781308458591	0.18184441795029	-0.3126383205821392	3.2411479220898607	-0.9897848570531196	-0.0413166900121297	-1.4832261911508997	0.3345597297457559	0.7136395704924396	-3.242452465952592	1.018629312777572	-0.8180396812841204	3.611529464645335	-0.831640049195407	-0.2003260713095289	-0.2984480644684927	0.0574566245813561	-0.1100288106181068	-1.336258861708128	0.7385140978827818	-0.1107430146596232	0.618638203315188	-0.9805011061624757	0.5404856077971507	-2.035082750345134	1.3874629119204829	0.6725171543471395	-3.738669911875757	1.7535606019792305	-0.0882006526750283	1.8440920158333236	-0.6658469369236664	-0.0417979684766516	1.4152329363169545	-0.3803773110691986	-0.0183857840822914	-3.726873133105985	1.741028591824212	-0.8185460501506792	3.800140702241381	-0.3175559443216083	0.7195226710063434	-1.9099898143798244	0.1602479288624101	0.0925769857697349
67	-2.385823569544444	-0.97805329484606	1.0201359464770168	0.2319924379382418	-0.1962520389675733	-0.4136349739705176	0.2004111873188456	-0.3969926996865627	0.2419999681286473	2.891897698020069	0.2527618858727851	-0.1452047929846711	-1.213023790519185	-1.5978974588740509	0.2225041335856614	0.2411029976905263	0.677950873821782	-2.1061127258264314	-0.0810685900885288	-0.1011543542937678	0.0288286237918389	-1.7281866564353674	-0.5500899187682713	2.482803921927012	-0.5628125517327165	-0.1527900792610047	-2.1422028019441526	1.4016199791025912	-1.2567755549831383	0.8674386432658681	-0.1800333167271493	-1.3360709307974297	0.6177225457522826	0.8395738759318796	1.904606339628416	0.130339861986029	1.3554473683165729	2.8174581212103247	-0.5833599144751873	-1.0908726836300295	2.008931540282479	1.830928356777135	-1.4335917416072692	0.9167678423099784	1.3229251286257484	0.3544305989964931	-0.6235858273541859	-0.5581305660172315	0.8850742098326321	1.9264432680121752	-0.8204912433900358	-0.4202703035846955	0.7920609562866509	-0.1506488582807259	1.2852802801147312	-0.7301391808737646	0.2373928797996587	-2.413924283081116	-2.556836975007013	1.7059444914963324
68	-2.2477965330558884	0.2786126840397402	0.1542245833762895	1.0248193375455867	0.3906770275135553	0.7840175680903897	-0.2874377816761762	0.2134453824023822	1.9999565259405432	3.4445793685981285	-0.913816775034755	-1.5123469423302494	-0.7305767733656507	-1.606404958524421	-1.1944873281788928	0.5815223962976359	-0.5549533308002618	-2.8972936788720687	1.0707743760764976	-0.8451330738961315	-1.2008451228302972	-1.5100586556310904	0.92913663981825	3.8052860907497017	-1.8049740971627632	0.0496091278112011	-3.0041162428246966	1.6115149484563678	-1.3712701848033515	0.6623927400475893	0.3537075251215479	-0.6263842506923365	0.4695060351254898	-0.7551377887074817	1.5794856639409334	0.0759013400980206	1.2892468814557736	0.7868963067568906	-1.7746696765537038	-1.5637407408947774	1.6936881927315652	2.783477408824946	-2.1435857183411327	1.8601224107975256	1.5068116802435738	0.8560032321079678	-1.6622567293476025	-2.3498516915750023	-0.0147539174558373	0.3409101389717075	0.0980548908281404	-1.9563284888525905	2.094320535081285	-1.1480224435452508	1.647607995991709	-0.4967697190322461	1.8146162184434167	-0.5688243777323954	0.0962600054868109	1.971268969198351
69	-3.076623720655244	-0.3038231623503512	-2.270401630088537	0.3501213934834566	0.1201300207488215	0.0958149919183891	0.7149344759925864	0.5792157080123149	1.651206652749717	3.553839196842819	-0.6446757820164757	-1.054666901607425	-2.2359005264690683	-2.0841059297898035	-1.7742805566240183	0.0216351951167464	0.3515543831981276	-0.0300906201566029	1.0206325106638614	-0.5443021838647725	-0.1322533843693301	0.0429603551570458	-0.1923859541941762	0.9961483986946664	-4.004285573039384	0.2515507643819634	-1.2900773229930431	1.3122659496530358	-1.8245765596984933	0.4993363624717	0.6597327722335727	-1.3310304121151524	0.2635230997959126	-0.9824632191662312	2.1094021771710816	-1.3018905435268486	1.0611404621000209	2.0959430602195805	0.0323810447671228	-0.0194720105261394	0.7713169648133178	0.1068493956290943	-1.471540840040971	1.1061186432442456	-1.1283343261412244	0.1572665440302754	-1.9463879827370048	0.2058719826905353	0.385747449769998	0.6603852901470915	0.51901783827311	-3.0123123210662968	2.8725521431650973	-2.026432159529437	1.5645518257256923	0.1570019188770661	2.1975262656255894	-0.8806900976482539	-1.147522123613652	0.2901056013233334
70	-4.031809545015766	0.3433498293538368	0.8340390706966471	0.9293571974782636	-0.2633758663326807	-0.1144097640477039	0.0956433834564267	0.1098686004655365	-0.3974890517823928	3.6412515903680895	-2.1437963980793566	-1.6958308262567483	-1.4710325793934955	-1.936955199629328	-0.5139350648207996	1.1650773761145754	-0.3326468926477863	-0.5638358381215838	2.0407622013120195	-1.2856908607623685	-1.367108412975603	-1.9579715189841456	0.9703434146204076	1.2862341299055542	-1.59724251773476	0.3854629871253226	-0.0365830658864467	2.312504163701524	-2.260530737580409	0.0148322685460628	0.4871848853444896	-0.9736477524957852	-0.1287489276808879	-1.2308571946867748	2.36607988522312	0.2858301461479366	1.5806186461140903	0.5543228347727256	-1.2528767715795173	-2.2754411665098067	2.8372593532515555	1.580374609444828	-3.5867882585869246	2.380741990605856	1.170179776538037	1.9564598879112352	-1.957439174647656	-1.4593992446519848	0.2719087387618346	0.7608921503708737	0.0360712597279913	-2.5544786195991622	2.424226854324032	0.4579548583625961	1.8019016112373856	-0.6682043054064265	-0.0756737510037215	-2.4201500473494795	-0.6800920016401482	0.6639910113589145
71	-3.7829893218005495	-0.3197015977894072	-0.3170688887261365	1.1366754953538871	-0.5791204973099461	0.1891464747585051	-0.0306839925321034	-0.129210402439333	-0.1761883636256519	4.04011680016386	-1.165580350718374	-0.1810950680257086	-1.7639669133623217	-1.5833118165829867	0.0214339731143031	0.2201578788926975	0.1810775124646947	-0.7325603973655737	1.3091588594842651	-0.7282856234586264	-0.0989524414406926	-0.7268884103940891	-0.1083879567672377	0.5869793673061583	-2.504738190661894	0.4394148628907103	-0.7229306836079887	2.6453113090563747	-1.5499644631415892	0.8823817997823482	0.143185198873696	-1.2463414580379202	0.3522726121222139	-1.3057798194173258	1.9417740055655863	-0.1085792015195846	1.2746856299979572	0.8497874161047947	-0.6048120138390978	-1.1152428052274272	2.633372549992115	0.5261586627088235	-2.561884772063623	2.120867201956806	0.3786236219864758	0.9040997347190778	-1.0760577637013542	-0.4294848684819867	0.3899008277141287	0.1030861219665526	0.0805009187858234	-2.4525785806938165	2.202152632196484	-0.7993854738887909	2.4761120418356604	-0.7065137984691185	0.9905415910151256	-1.8093660538231715	-1.7484980942890602	0.6160279932502255
72	-5.081956896493606	0.6332972487098705	0.5135466280145317	0.343979099212147	-0.0018319800554745	-0.0536586091442988	0.1598047423663096	0.6324851560618138	1.413718170278324	5.239483989265187	-0.9537238734966186	-1.6758819341403055	-2.277813987842064	-1.2914129860641037	-0.6111818040392698	0.8629351781551909	-0.2136877710418242	-2.4851543956611706	2.6957148690834787	-1.0791467464432136	-1.0492639293067516	-2.2030821477779647	1.1051502319757167	2.4994885628547743	-3.2598353226180232	0.0418753506324373	-2.3281556934497902	2.891908083990668	-1.4062015236694096	0.1248393022129192	0.2364737570392803	-0.4826033916325598	0.0631183424394401	-0.951188082306386	1.1761432149845588	0.1847866839414069	2.8479963942547304	-0.2189157350093507	-1.3960373743664718	-2.343988675209668	2.2477880860544235	2.6082088961634438	-4.223731827732652	1.3833128064723996	1.4684102402872203	1.8721762653491685	-1.821969378792874	-1.4772589674992438	1.659455147600165	0.7728908531393763	0.6797891771206013	-3.620396930346797	1.5024804470406543	-0.5409511569631098	3.2784640786693027	0.2358719768138774	1.6300618435956318	-3.3067417286492184	-0.6405573060809324	0.969279452938788
73	-3.8861006795059816	-0.0442529889035536	-0.800400301238745	0.5412213679921754	0.0289518681199386	0.3997051573771134	1.3591200102330376	0.0571610116788748	0.9446518152419444	2.9554390168521536	-1.1294420954214093	-0.2130083735136734	-1.8390250320561687	-2.0122520590811286	-1.5837082173604895	-0.237305823588959	-0.8357894996948929	-1.1454834332180353	0.478247336696131	-1.064025932379275	-0.6866771879480926	-0.2870803483131126	0.4119112366507784	0.4900923627297073	-3.4083764788605184	-0.0542140229901943	-2.356375016720014	2.6201762819381296	-1.700974554954338	1.4996898909020873	0.5140978271123224	-1.6580593308502478	0.0192122312874354	-1.0910754468439108	3.131872701423456	-0.0476884357137959	0.5032318796498219	0.4041624082848103	0.0481030477737007	-1.0271258350410373	2.979731428527632	0.523099203071173	-2.4821116072960883	2.5672558423780343	-0.2963402898402791	1.09660003156046	-2.4699160772576154	-1.4974628251998654	1.3905122570086548	1.5813640758053351	1.2972847477960048	-3.147303823546717	2.61129741859134	-1.0194565593629987	3.599864460879264	0.1749289863350847	2.68239281866092	-1.698464892886471	-1.3249788212774365	-0.2261026466004865
74	-3.174330702038311	-0.3363081457169249	0.2743657351994432	1.2756156493577506	-0.3783671438190173	1.3396312416184608	0.5878759496316146	-0.1395872321915855	1.731367224062084	2.556885795730945	-0.9304268064457472	-1.1432020691851292	-1.1337917808061555	-0.8625143862328617	-0.5016255488592136	0.744987650503961	0.2994612919636811	-3.3663906485849324	0.5254512371220335	-0.6442311078487394	-1.1880974213420945	-1.4430639804198664	0.1949622421040076	3.0957273044224083	-2.022064857977854	0.134846544173458	-3.0547489759594333	1.7033074088540792	-1.565075329531279	1.1214552534683817	0.2664456065320648	-0.8764583409058182	0.3479370627232474	-0.5824335728316994	1.3988073224808208	0.1641219834514551	1.1166254190266507	1.0530858950843198	-1.9653299402432096	-1.30898934849336	2.2650835627027623	2.0894414577412097	-2.3151920713193186	1.5964685014027251	1.235742576134152	0.9641404401796848	-1.5090850559599778	-1.8798504161500904	0.4212377445599218	0.7763726816465755	0.2718131143828779	-2.089608892834009	1.4147584323561264	-1.169779814331186	1.8302991065701857	-0.6397947413281205	2.5450922894675205	-2.2624632034475844	-0.8753928308804615	1.5522440101115311
75	-4.426118010007151	0.2839188956140517	0.7119491038201118	0.7150758856958113	0.1793621966944922	-0.1836713587627044	0.8003195946758922	-0.2827905135672885	-0.5174328243651498	4.899661082153576	-2.250650593347096	-1.1035648389668995	-1.422991016620612	-0.8625838876900191	0.2895887264181467	0.7033343644521209	-0.0108385863000712	-0.3806538388466283	2.8504180942625363	-1.1243862932271775	-0.0437666396174463	-2.459890603595793	0.5178864760282361	1.2204274289287842	-2.1640831219597927	0.0852309270777868	-0.6056628675323799	2.138967859739719	-1.4276637737615885	-1.1177978742264822	0.4065633370042054	-0.6619570583376366	-0.0316975767634262	-0.8557324177557807	1.5712024753053488	0.1577429438812824	2.2420713718492737	0.4908368920734958	-0.8030659136891525	-2.5509248419709687	2.08831851725196	1.3183789587381929	-3.729191282356748	1.742174899129162	1.3678580664429658	1.6956197671104385	-1.366371178353107	-0.3376404921627176	0.944578005542056	0.4425059279264984	-0.0276700217180209	-2.7141985878327373	1.3149180456676637	0.4262113907182256	1.7891211613677007	-0.0287438487032472	-0.4999227914696842	-3.1768044228262062	-0.7848961226681412	1.1722224109736272
76	-3.653074457532866	-1.3823862215690783	-0.825904628424537	0.4725245036166139	0.1536427115392518	0.1889384782401136	1.4921849656223738	0.1631280570370101	2.2819755113938807	2.669482207612897	-0.8378852261145115	-0.0068005794362075	-2.662348681842201	-2.2824160879583406	-1.097010976672936	-1.272975024412668	0.7998893226600112	-1.1585236955396914	0.1358575020111465	-0.2683413590864043	-0.1094895960460196	0.2489754284959211	-0.9797082973883888	1.4370199638609291	-3.4006317583184127	0.5027053425466842	-3.310116304273647	2.1076750271383573	-0.7484204724613401	1.440301462324951	-0.1746956325229877	-0.4775893718058959	0.5368553465869426	0.4768613356753488	1.7228395401457837	-0.9893868645274392	0.3111538644797051	1.8106132206408767	-0.5232908469582132	0.0563268853769312	0.1230081906798181	0.0020925420544086	-1.4089749575142032	0.4945549518873502	-0.4865902148400725	-0.0441732504826579	-1.4401914086132752	-0.6037952098081036	1.0644671954202731	2.092948576665372	1.2348874998946608	-2.113395499884682	1.354927135399681	-2.6057798794916067	2.3599550865949936	0.5018533936580923	3.473744857283621	-1.800245919736529	-2.4118680881653014	0.7662135571425441
77	-3.2234235984875808	-0.2270326624193108	-1.002949909551211	0.8446239766150001	-0.0170777661311085	0.4358697432219788	-0.1360675025068602	0.0110846915323174	-0.0851847056801773	4.4491049577506665	-1.302937452496668	-0.9256906695609388	-1.7121198759987792	-1.9917367114661784	-1.2478765296122538	0.5046699555895251	-0.2328035722271305	-1.2962247252332837	1.832490847512016	-1.132048091376108	-0.4537105848438734	-1.7763631369433357	0.085223820283263	2.094660358322826	-3.194646036945365	-0.2884445816099091	-1.6418150775757852	2.325765780798025	-1.9901260360505544	0.2619603042405272	0.0838482568466734	-1.6952860717901457	0.1937133261697181	-0.2727992673665627	2.8623374076745915	-0.3113424828493483	1.9008565265763924	1.069010381479084	-0.9266324118229496	-0.3157530714593632	2.5736255630272096	2.1404922886579936	-2.1252485344903294	1.7041277250644813	0.5790227265412213	1.2761028696097696	-2.3258087493723383	-0.85592808931565	0.878634514206937	1.3596563408378588	0.6488789072212667	-2.628429981448724	2.219434843222303	-1.0883360251181284	2.656031562101948	-0.0283576435561726	0.6041250374243852	-1.4529609197008848	-2.041348719854123	2.194541553103968
78	-3.08330236499118	-0.7507000158969596	0.9109097736563286	0.2054020408961967	0.1822222026498507	-0.0129599174749311	0.171433494654649	0.3688471710352793	-0.2723074476463596	3.9246333685241264	-0.5311095790458384	0.0247579886585023	-0.9354171570664924	-2.9681311003994866	0.6501749656311886	0.4190684388850649	1.006248265870736	-0.6348895922207269	0.9280553298277484	-0.6727668428805001	-0.1210388188165043	-1.390281621117045	0.1064852909825145	1.3885307845118682	0.0276130509121266	-0.1665450027373871	0.0056051138103425	1.948298874444376	-1.6518730947455285	0.1255177015206703	-0.6598394709869913	-2.353909476725354	0.1736186393219787	-0.4451536852488872	2.9932427452219046	0.400093297068487	1.1254378961903084	2.385506569465286	-1.1716170714838707	-1.532163116635922	2.910993253283707	0.5161751799143355	-2.4837639329618986	2.363882647439247	0.8436767380662369	0.6334436792021229	-1.4166077771261858	0.0633619166394519	0.4842195357144385	0.9856971949010124	-0.0593571926537894	-0.8345069666684468	1.9707736967644511	0.9403960900971996	2.029081496843052	-0.4006341509646741	0.0641361267564093	-2.075167863125793	-2.5912066342336377	0.5434571721034831
79	-2.352415730335281	-0.8409121141774495	-0.5017408481670403	0.2397647954124537	-0.7622288826375526	0.8573509200834112	1.1188959487870385	0.1860115217398112	2.243494805301093	1.0087725388567188	-0.9711943776270616	-0.1777051702692991	-1.5185355682039612	-1.6488524730932197	-0.7847307248480933	-0.8143688883650849	0.8329764409243325	-2.3557877557142293	-0.233487332603731	0.0527021188834946	0.1956222392437072	-0.0510698110639276	-1.0702993478109986	1.977210292602221	-2.041290383791063	0.2743027054328825	-3.5782423737435627	1.0629232801685071	-1.3952745498279813	1.5323539044928576	0.1843063454676416	-0.9758776792588963	0.6492624910594371	0.3820498218278376	2.133217223827112	-1.1332913666018318	-0.0497197622822049	1.7185151525042652	-0.7964691549037846	0.3424146035237645	-0.0433257730755078	0.1666763905936781	-0.5199061185687626	0.2281839810103867	-0.1177012428449377	0.4159988026453947	-1.2972463170692423	-1.0397564136155657	0.0573551747130922	1.8383647994380024	1.1438651441638363	-1.2099438862288627	1.9130476984427185	-2.1035280835262755	1.0225273984574963	0.0720688727447821	3.3045441371469577	-1.4100466494692578	-1.8650202320875504	1.3634222117090662
80	-4.158014692340431	-0.2089908346968481	0.6326126063995483	1.091720478365689	0.1193211903199026	-0.0994214309885036	0.1730662607844102	0.2925409463230177	2.7865947698013187	3.95267850694978	-1.0611623179544325	-2.078832103723278	-1.628105378821428	-1.7306856150769772	-0.3957335877637515	1.7730745236273724	1.4049189887540297	-1.9639593847496863	1.9129477391369976	-0.5723292544189572	-1.4757448218257732	-1.3620645288165605	0.3609234911261623	3.977239339751237	-2.6167925767892237	0.8810779487840701	-1.625099990090508	1.8513129782183009	-1.0735248129897237	0.5343746256532833	-0.0152155564024067	-0.710932666211904	0.0715101094061827	-0.6066533322934055	1.6278560918498433	-0.6307009348224561	1.7186835325150565	1.0817578156022818	-3.2554144195680847	-1.3378915899297017	1.4791220298803058	2.5860703787634	-3.1447183881117	1.0868908720320662	0.8510998940345718	1.6348188872114555	-2.0544583556934946	-1.2474473033441793	0.3087592886197932	0.2487218428953022	0.1664022261245954	-2.5859941117158534	2.178693737295983	-1.0835382728073988	1.801983698560312	-0.2553176708695007	2.3953347446762683	-2.8035077453578965	-1.218230789975854	1.8261950710865351
81	-4.783511211537887	0.1691854049532974	-0.1470450480809694	0.6463921779193023	0.0418935082953411	-0.0148057893986693	0.2330823953119585	-0.13898979429165	-0.0119274170695087	4.5096507997616975	-1.227750695792012	-1.956846185053392	-2.1826250683803545	-0.7639010871503018	-0.2172497719352417	0.1724340688321287	-0.3090627977668008	-1.2137402425037491	2.6197675760495205	-0.5332806218334543	-0.1308033665703694	-1.814182470456564	0.5330310288531244	0.9478919634155272	-3.022882815850052	0.3043978092818669	-1.5940276189866849	2.3492028271538654	-0.8684746700269865	0.2034518780478036	-0.1261094682311974	0.5659632848594409	0.1450469235060358	-1.0157031881719272	0.5704144621727583	0.1481046805824767	1.9727833686848573	-0.1394527553259501	-0.4534276482605546	-2.086441332810226	1.7050763984766493	0.9809666105783386	-3.780846838961194	1.3602073526507386	0.57199384873119	1.05884806673624	-1.2902409959532504	-0.8314943592625501	1.1099562769902072	1.1222709235595951	0.572452005219182	-3.466014798642066	1.0519806603380129	-0.3209697425932956	2.7002875057263065	0.0375281129696905	1.2888079405115986	-2.617715206817431	-0.3344888418092075	0.5001422094752996
82	-3.4599510734051035	-1.3321736397868753	-0.1991512467798196	-0.0446306383170398	-0.3946399067780631	0.1859213970884278	0.0600873849948829	-0.5008116738654821	0.2032016155308822	2.9611025250028424	0.6486760021768171	0.7890613647755287	-1.9866261787078576	-2.411290815186187	-0.2514466967372155	0.0293186748119806	1.1552862789102356	-1.3717773614570348	0.3171708376083062	0.0118735668476135	-0.0570505176513438	-1.2027614065716767	-0.0360699105123518	1.6041354592722217	-2.4383803748034723	0.5256300528397664	-2.272365444608309	1.3217162191508778	-1.8003669200373171	0.5323293456889839	0.0024148728256806	-1.7701837767430482	0.3487696579324641	0.757664977742261	0.8733587897975297	-0.8845852785751689	0.7979148064323578	3.5927170263851536	-0.2237734845403824	-0.3902544431920098	0.5754638463315263	0.7649852479101913	-1.4089488726453578	-0.0833521611505516	0.4384902380049349	0.0967560592894132	-0.4381468319046733	0.185976154476938	1.178142402506417	1.6879680438199764	-1.0665129816885115	-1.5749802329746467	0.9794785768086048	-1.8624408555238223	1.4830833962454633	-0.2039825371293512	0.997211935273052	-2.3536215411091	-2.2305824407846564	0.5068512430220853
83	-3.080705262237346	-0.696118012356833	-1.5152022405729682	0.3326368776553838	-0.0762319015169313	0.4079038617941154	1.3532000472540089	-0.8858351070673084	2.2359444771338244	0.9882207610440268	-0.5231531503682665	0.3521879643473542	-2.0763434728628654	-1.2781433613029742	-0.9722391686233138	-0.8404761046933252	1.4720790652900333	-2.3065178340853167	-0.1707060365116155	-0.0876346410373483	-0.0238566318454038	0.0955422375072911	-1.374959819584	2.0454389022960093	-2.708422880553325	0.6095172990514088	-3.3642069315574124	1.421352508566457	-1.043891226557048	2.294280785894588	0.2631090601242608	-0.840099892267173	0.8970340661711179	0.8983953846146022	1.5503991215576225	-1.3826206143598985	-0.5512159403979835	2.7684077016167703	-0.8060787984918609	0.2569306368221946	0.2119365186623043	-0.2870526234690036	-0.9995999446009662	0.2818680555335451	-0.3415992384475949	0.1391902575915224	-0.2188570889316041	-0.2644349526521132	1.3205584065371752	1.663160867057724	0.4680449772410168	-1.8640101573366032	1.5776617168145075	-2.213545557428392	2.247336424393417	-0.2291466503055364	3.6971274527394495	-1.4430498463907897	-1.7652773845939829	1.4889182442956683
84	-3.5711853546570214	-1.2228175975174906	-0.6884975838783974	0.2766887118226462	-0.0210796027928917	0.5140632929499543	0.8116585094848231	-0.0457020115571799	1.838468058856213	2.323956709519696	-0.0290908386871436	0.3162325778923285	-2.149648507617025	-1.4324473641869009	-0.5565076225520171	-1.6178436261611908	0.8342780202992248	-2.637046037927111	-0.4388954125652904	-0.1373079154495236	-0.1087087100483095	-0.8171622098586497	-0.7646275468958127	2.7015199091079767	-2.9674348874110903	1.190463720837635	-3.8873977219023015	1.5754397135056717	-1.1080851660556672	1.140888602706518	0.3827430738862988	-1.0090770329741292	0.547770231689465	0.4559065359430505	0.6392511170994668	-0.9359207659774496	0.3192846816606804	2.6191066797632607	-0.0743512649593429	-0.1717712897189978	0.2178168835751384	1.0222005221923127	-1.5845943410760643	-0.0079917370541924	0.2059401255911792	0.1361286530112109	-0.5275528122926048	-0.4813003974783343	2.380462147015156	1.9972756058829693	0.2253894606514328	-1.9815492420125569	0.6530414412787224	-3.0015815970243325	2.4871174568692167	1.0189098959530682	2.6277231965555146	-2.5243987925782085	-1.9290865973636195	1.2882378448195344
85	-2.714022395278976	-1.1921629333270698	-0.7974303606983719	0.7803691157480837	0.5289898536007229	0.4486740035299014	0.6452526389219713	0.5371343946732253	1.9690245326786209	2.6582444534867813	-0.6111806797693072	0.186784908061325	-1.9043783647699373	-2.4221305281338514	-0.9813007740092164	-0.2493821073188254	1.0110282316965802	-2.0991728367680587	-0.0720657585903379	-0.3279776552921877	-0.1097641392611485	0.6591960461522501	-0.9651265678153292	1.831462792291396	-2.958184398011113	0.5300051265450128	-2.691371361548853	1.737957814947804	-1.4401547861397228	0.5364124812897411	-0.1430631280630884	-1.5202688266857332	-0.2570085737792955	0.3852676134200954	2.094807132025285	-1.0166855023724997	0.2664859690108301	1.7138602815612616	-0.5148537660369703	0.4289427801960189	1.0694372595495178	0.9121775990298322	-0.6045623866116747	0.3447208943169784	-0.4824751686676714	-0.0860850447174814	-1.4857301589518648	-0.4668333511558971	0.2617011184557567	1.3154399932095548	0.8385593083965788	-1.5729825043136867	2.0561139346860515	-2.296632718826736	1.95969810619646	0.245063839218812	2.5173049168290893	-1.5633223348284842	-2.222693063588008	0.925650830839932
86	-2.4979864972657326	-0.8799393517347727	0.1723784699040885	-0.8972415030155054	-1.1038668839521504	0.3139767563735164	-0.3611837694927546	0.3972286524914198	0.1064868519373867	2.198811649828807	-0.3500562993108259	0.0347810899765188	-1.2865807971934502	-1.6620909282728482	-0.1266846897850813	-0.3266374398835395	1.090391066749489	-2.1393244911226734	-0.3114677672238648	-0.3687488632613324	0.0374622803812467	-1.7391293018878833	-0.4987640332484329	2.77480797823903	-1.522053250867878	-0.1685302124621187	-2.59130886370346	0.3340024991006558	-0.9637939710112492	-0.0792949824593112	0.0065373403823128	-1.182578494010972	0.4203380655038902	0.5777683688743955	0.2721037916550539	-0.0323709644830305	0.0430333021974265	2.7282602284955	-0.8637073216207507	-0.1949285874924204	0.6048768377025673	1.95145282676578	-0.9455758965762424	0.142741614242539	0.9046377201280577	0.4744436925184716	-0.511026014557451	0.0721496655440248	0.3777765390226597	2.1596697131694493	0.096540947985122	-0.7713006908538702	0.4082093620042744	-0.8348594969193313	0.282166094407219	0.4935771931926154	-0.0151791086016617	-1.7622999945193312	-2.062958868647338	2.119135710026661
