label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	5.484585126739731	4.511274922288083	1.7571649328309409	0.2763781565362009	4.5522158751069215	2.1210133927463617	0.5575075612960088	1.974710168719816	-0.0167597442817472	-0.3590862805514227	-0.6745320977583206	-1.0180854836776494	0.2823628448232857	0.198972110406468	1.0621115229196458	-0.6977487990790899	-0.9519340413156034	0.6454167717189603	1.1506764423069418	-0.3008060974235214	-0.1466797044151528	-0.1901374079995543	0.6210638265782386	-0.224954500266977	0.7182665812051121	0.163076870278283	0.2059539472876814	0.7151983632304667	-0.2139300867398479	1.0622761958957585	0.2696462037158406	0.2381904831508384	0.2741082457668014	-0.1489634683785434	0.5167085190377001	-0.1713976637515379	0.216864180291661	-0.4817512634035343	-0.4253934411435647	0.4243288276971893	0.1828986920223214	-0.1617512706384774	0.221836299128992	0.1525057942221673	0.4753493330871698	-0.0321455099331505	-0.2408795792889255	0.6903181946505721	0.4136036494292979	-0.1942795127140202	-0.2510973402129545	0.1775978340154425	-0.5718765393612726	0.4341694769770439	-0.433272307060537	-0.0571575985677424	-0.0445999216677147	-0.0151566418277874	0.1043677703536534	0.0781497681958618
66	-6.479705968639967	-4.168934930654366	2.308840888960029	-0.9487263222914172	-2.0597370361642566	0.7805261944124184	-1.3292450211165925	1.6928582708109077	-2.5716539548710595	-0.0577828168034038	-2.5050681542638062	0.8768482492286671	1.9414474495359355	2.0189542327069008	-0.0539260534224142	0.0482945813728651	-0.2298571580647447	0.8719466941134529	-1.4981912499640824	-0.7614693765583196	0.6547903205723581	-0.3735098849818495	0.4078102274758369	0.3429786259997857	1.8770436793110807	-0.7331468842329815	0.6215380235426475	0.7847486729610222	-1.1981082294010257	-0.6268587760500988	0.0256553535644258	0.2167941145736464	0.5649237574496684	0.1704061135151993	0.2402243451068974	-0.2792918975551188	-0.0538773685019334	0.3267979057338032	-0.41972258680982	0.8256258894909287	0.1204071050066438	-0.1258434669190915	0.1676461663406585	-0.2968710566168017	-0.3532494452271786	-0.2312927653785847	-0.2080542378022645	-0.3985714565974891	0.2770368469130098	-0.3535954316126212	-0.0332157299185751	0.3439384829817443	0.1933253089146692	0.0089416318210426	0.0990230633034387	-0.1806486329457655	-0.0399607306738089	0.1499031015039193	-0.1605434167644442	0.075791351068351
67	-6.5523266507082125	1.2791738856149253	2.2589780818393987	2.497595230413212	-1.8713435398864269	2.3755029182742606	-3.201388336468923	0.1929228728304124	-0.2256880789942062	-0.8106104301262779	-1.189270783897748	0.4637089605555413	0.3288859994592511	2.2453226897395524	0.1515883274048121	0.7526062950598399	0.7415237456222394	1.1219574153534322	-0.2398532241504625	-0.2974277499563769	0.9593524243726158	-0.1224299754673979	1.3322080544001424	1.3981450646733369	1.3474875941236164	-1.005495491750519	0.2226663231478574	0.9069103227953724	-0.0927873319432763	-0.1690701209474849	-0.5744254047771908	-0.2350895260873971	-0.4736382946616476	-0.1895534872128023	-0.3504669556176191	-0.8238169889183243	-0.8694922757434499	0.2545084676593592	-0.1227038894485569	0.203163657078341	-0.6484777852411784	-0.2099099486924663	-0.0152219072962746	0.3578110928650759	0.1870038973830567	0.5271804953324022	-0.7750758865217784	0.0221210409467732	0.2675059085624106	0.0627284766028304	-0.1589660195725692	-0.182075413442788	0.2365666835542547	-0.138240826548848	0.4468414520796581	-0.1510757892076795	0.2502510939129828	-0.0365327687566719	-0.1714811771412198	0.1882455921678352
68	4.186472824144701	1.2850926499056492	3.621829697538971	1.6607693252067848	3.927913838403649	0.060596512761733	-1.8476077175944543	-0.9969449279551028	-1.85016399053472	-0.7478080414630297	-1.3244557490053184	0.3540011908950021	-0.4263694584354022	-0.5090228189164273	0.5858913050690044	1.2807596562961332	0.7736593066732866	0.5648464030262244	0.5021078249660493	0.6003040698784103	-1.3328916883374242	0.4657511073433489	-0.7518205208650957	0.6413981789847918	0.1455305776265666	0.0889391004786227	0.2406209669454554	0.4657457254521389	1.020112022742886	-0.3948063666587044	-0.1250339716390012	-0.8563763003269333	0.0892245464187742	-0.6072541527653905	-0.0427138383090383	0.4439988740644526	-0.0961977432449724	-0.0112328746582567	-0.313543718695065	-0.0353338546443549	0.208341041301551	-0.6580025095747206	0.1871579711499156	0.0818498364578989	0.2444431108684376	0.2590433750778637	0.2979941397927471	-0.111349725050717	-0.2656166318847473	-0.0696436430676097	-0.2405177241234987	-0.1448177138552003	0.2787441490460031	-0.0425006929872127	-0.0597817248875626	0.1308557577535216	0.0894500406831594	0.0856285307747449	-0.0765493082590008	-0.2535436548592445
69	-0.5994593139095635	-3.214498400779155	-2.006550901883585	-2.3897199749178983	-1.4099876840872907	1.6256451398995544	-0.3758804003632814	1.2369359715117323	0.4575215992150239	1.4314464323303668	-0.2714397905363953	2.1007582182603213	0.2990702202566516	0.3603662712409719	-0.7537151444484872	-0.2951698673805097	-0.5920443098424188	-0.4087811400107028	1.631440661854772	0.4262562178098724	0.0001911292914829	-0.5845681849524793	-0.0745101025308701	-0.1357610740463638	-0.3089273568579466	0.6884645467879139	-0.1647227718044052	0.3878623803896783	0.4542274737358029	-0.2485849722636048	0.0378771752971739	-0.3328187885742594	-0.1053989735865057	-0.3856256047451071	0.3425645255738611	-0.1627483420272836	0.0570133867386268	0.406669966778901	-0.2369737946567529	0.0126037252595092	-0.0788856623354902	0.4967941975011758	-0.0996560668338456	0.1601035354840947	-0.0168275313909289	-0.1677237722238195	0.1526887936866052	0.3606565953519601	-0.0381575443357988	-0.11268459852994	0.3428373660511489	0.0018443452054961	0.1683964903552248	-0.2228849912526049	0.1065363237940716	-0.1914993858208879	-0.0012714767734316	0.2459645965326109	-0.1148980502186293	0.2967301144817414
70	3.915830325656559	2.6843635348101813	3.911201517420297	3.231248253673882	-0.8784295229636403	0.4215455748152202	0.5926474961702753	0.5914168783564836	-0.7302842856768156	-0.3666278552729285	0.0897706411918921	-0.0607823000496783	0.8181887879281642	-1.3412189587233978	0.5044312024573027	-0.2294706739665288	-0.2998725342649873	0.6508106461525416	0.9396874611330284	0.6499498107705205	0.2660757291371514	0.6964712941995849	0.2416656728162311	0.8538345191720429	0.7412374449773629	0.7483773251917382	-0.0821118407572985	0.8727635061964995	-0.1290512700094097	0.7610370245157015	0.3827567223523139	0.4042934773450413	-0.2825101046969277	0.7715614142757081	-0.035637458639614	-0.2164252018162643	-0.0098369418434688	0.20807239648687	0.0747500931448905	-0.0379384449560734	0.1961247552590878	-0.1523375628212895	-0.2373701853453775	-0.0179940130726663	0.1848353396239341	0.3742354066163611	-0.2003172518468024	-0.2361798802016612	0.0919226263165861	-0.3486549198962917	0.5026314178589859	0.1922878188107299	-0.3418677587912319	0.2576937295562926	0.1541850706490515	0.386077185759125	-0.0125915667843427	0.0811387526631349	0.2609174204800363	0.0203742234173284
71	-7.594461081779298	-2.2413087584961637	1.856702214454812	-0.6986839759067014	-0.3972383110187967	0.6538477808053773	0.0024749541153534	-0.6432724148091611	-1.7548500645210932	-2.580462860148834	-3.0984202651377832	0.4761429896766075	-0.5182264718127585	1.5883443827569266	0.407188031017783	0.8168421807164401	-0.7925629539753611	1.0394237705684046	0.4419359556083406	0.8551847582293571	0.4903485077724844	-0.7867416965304798	-0.0036567307506405	-0.158676633836468	0.9453768972265868	-1.3252956623043803	-0.4083956955777453	0.0824767396944353	-1.188907796839825	-1.0669547657936946	-0.6547180135174087	0.0695392769341513	0.2912998961405905	1.2304517250107858	0.0687517626762075	0.2034420956028912	0.0108162034652815	0.7804807071620052	-0.3852977997908104	-0.3456976679224323	0.4345663986429155	-0.3738492415833603	0.0703098437092017	0.6713530499387709	-0.3871040662400184	-0.1878578134473344	-0.1045750307629575	0.1671051553086603	0.1609295692352983	-0.3933909882764164	-0.3351734288614985	0.0714614755026362	-0.2448042488283234	0.395112305461563	-0.2603728133527803	0.0442892843009908	0.0204234671135125	0.0862869682021634	-0.2284245382242816	-0.2054420035092648
72	1.2107201865535249	8.660580911124692	-0.0279208985609922	0.8599044195494693	-1.7430008675587123	2.099885696813197	2.409191502676712	3.2708984426265	0.4540910562312408	3.2816024275903057	0.3206070479472522	-1.5846473308277902	1.228589791626655	0.4803341730284511	0.5424467493034424	0.2303844929326785	-0.1115483469355747	-1.4256960629766509	-0.2818389523067021	0.3041767891060031	-1.3911508667209898	-1.4971230665700812	-0.3072716071584988	0.6230895599448425	-0.5120616576583468	-0.3044832914872721	-1.4291097619400208	0.4400311271283966	-0.1519966878079424	0.2650963823335229	-0.3458262697608119	-0.3458335083352443	1.0723393747900465	0.3348865570098789	0.4440963615950642	-0.3319906155100148	0.7595826496845275	-0.5158011895842195	0.925110129762717	0.0319199057065255	0.5371868030362072	-0.9735718280281644	0.2221381182870741	0.1308836910670453	0.5211585382018972	-0.2593871761352018	-0.8205563344162103	0.7102163748550705	-0.4746460507932973	-0.128935499367991	0.7010839772427088	0.489114079213684	-0.0383027573183523	0.1582503353344211	0.3215563974730591	-0.3579423280593733	0.3239783802476706	-0.0797274104853066	0.1492035887342852	-0.1969914525487549
73	2.74426335086104	-3.610673894795164	-1.0231923640094922	0.2988838263802919	-2.737981963041745	2.1678046715843933	2.7782331478207185	0.7134921508857592	-1.5032238616599358	1.7992586361887082	1.9287530996261728	-2.302765784057152	-0.8731638189459381	0.9152138694461286	0.7733729816056975	-0.4304486398523643	0.1709795926896135	0.075312970630581	0.1740960277840947	-1.1379658235211485	1.3793195611003242	0.0174216822398271	0.4214662830595874	-0.7511900316355846	0.0971273350386009	0.1136668067252534	0.5277885799628799	-1.7668143204316709	-0.1723532506587702	0.0744506060375252	-0.6841273333220871	0.8051874596032772	0.5618286305324655	0.4840358809002369	-0.2342863381588923	-0.2454570481170437	-0.4804364061775244	0.4482783798001666	-0.2842031764394655	-1.1635257668034005	-0.380136022293716	-0.4957042330424234	-0.9762659223335276	0.4370083325351589	-0.1243108248046429	-0.1147662474837106	-0.4310006542598085	0.0364218175321725	-0.3451036640510538	-0.1292162468202856	-0.7264507851468681	0.2372548495320048	0.0874577430925127	-0.9891168647872824	-0.4498840972652624	-0.0879394234526106	-0.3581603800396711	-0.4607870191428092	0.2851192825500907	-0.0127845823783713
74	4.484814627795538	-0.1712049514465167	2.7944238824649497	0.9593016634504564	1.283757331043562	-1.6824143525281117	-1.885167061004912	-1.482233372455518	-1.633453564343566	-0.5732764223290098	-1.0200334550416028	1.336252785602818	-0.6736758523148714	-0.5820987504309123	0.6388307193303003	0.0924098804388008	0.9574116567236872	-0.3589986116352855	0.0666555627371456	0.2294295897118695	-0.5727900371900377	-0.1449240948237088	0.17181202639973	0.3200562999161765	0.4283071868569544	-0.4753943341190925	-0.3876031336794462	-0.195762069023481	0.5992071122666537	-0.6683464315461752	-0.4431073596932934	-0.1856679554735198	0.4365967046760302	-0.6277277639248068	0.5355563676602598	-0.2009208290110803	0.0715025818776367	-0.3291347715730213	-0.0171833962612114	-0.3815565500905513	-0.1585438935015072	-0.4049275988855241	-0.3606836853916149	-0.2551094559499129	0.2164227307010814	-0.0380665801500564	0.2180709537088207	0.3763039159911057	-0.4438573234797793	-0.0566815414687847	-0.0510316805651058	0.0280970650432265	-0.0819897128780147	0.1274843524544631	-0.1874653600434956	0.0632773738297236	-0.0897518380309839	-0.0331353503857253	0.1371077318012158	0.0035201752596034
75	2.339927963331708	-0.7340076252168476	0.8957215521428015	-3.0235388643169747	4.117735812283969	-0.8192509795776773	-1.4310444392769262	0.3358384091407052	-0.4621335131917695	0.6600527522299899	-0.7094852546402407	-0.0935720897891363	-1.7183069793219872	1.187452662557425	0.1607428107816815	0.631606288860508	-0.5216550669573856	0.3301352545743721	-0.9212415851299324	-0.3537623128874001	-0.3612126669508666	-0.1892875809463428	-0.2118752005211404	0.585982953172082	0.3194420037062458	-0.1020653450261309	0.1219629613731193	-0.450511909779164	0.4563408892881698	-0.4985733904925026	0.1616298033070836	-0.1514011598525952	-0.3900591625774446	-0.026531922068952	-0.5197975395025934	-0.3573069732335571	0.1174745539269196	-0.4662613423877935	-0.1189048169238586	-0.3819664761180394	0.2400309229319953	-0.0734780370377116	0.0513193628473934	-0.2933810827955433	0.1732566118040145	-0.7521571355345966	0.516259247051697	0.1396257915362329	-0.0854878648000367	0.1697054754940088	-0.0262196978871348	-0.3387249696471908	-0.2134689588759508	-0.0730864235194971	-0.2566801706557043	0.0255418117846016	0.4522193909530317	-0.0947316173732765	-0.2290459591827204	-0.1023317949537697
76	-4.5362233200548925	-0.5531453954983241	1.4847823445020143	-0.7634385602968375	1.5237536828510765	0.6218336071005243	-1.2616643487548116	-2.060018007031662	-0.5661669682350977	-1.3498086492338943	-1.5949160011620471	-0.0276019395936471	-0.0142609180086546	0.131998389661143	-0.5805770367370648	-1.0482995850807135	0.1205564224670979	0.3788565399102371	0.4169488956021393	1.174799574991792	1.007610485474162	-0.2245334909890425	0.1511561155251535	-0.0949868702235713	0.4785897137072733	-0.7250804578947182	-0.3346156853287991	0.553394831444198	-0.6646018573233821	-0.3778111056639189	0.1363846954528343	-0.3092815450442288	-0.3207495349896525	0.0155129474330215	-0.6206989932954268	0.5058301272654817	-0.4867416193694824	0.0785356979124791	0.0761827966036915	-0.0633525272842682	-0.17039060746121	0.0310227299677696	-0.0439598844038937	0.1782567963410409	0.0570672632405018	-0.3336884247362978	-0.17893747264349	0.1128046133250608	-0.2219744056231252	-0.0684365425860963	0.0704241321919573	-0.2524056703543045	-0.1113250544645143	0.0898114417770431	0.0222261103261842	-0.1719496709951059	0.0527195248706168	-0.0425055812864996	-0.1492365433847856	0.2627842945585776
77	5.537031768746567	0.7561320318550974	1.2105910814462069	-3.9768696884470662	-2.8276290232185413	2.301486903344427	2.2536724675607416	2.9195768118905736	-0.115381153543184	0.7331490686304865	1.2354177680992806	-0.5154592077222191	0.7523597289919092	-0.1412963085518753	1.6260552166142834	-0.0463755913827888	0.1450218423322166	0.2008469476932795	-0.4362806670033207	0.9511792594942036	0.6298574340864297	-2.6335041124430494	-0.1451380643720463	0.9726684382057036	1.8528657778790432	-0.9436134037656058	0.8304248361117691	0.2866211588708182	-0.2430536039449182	-0.4461047977894671	0.4376681001575285	0.0873924203736975	0.3738579779688867	-0.5516427356458693	0.3804446701231929	-0.3803594221971233	0.2916588122087478	0.2289528087057354	0.157071884618804	-0.5316596904575652	0.3373303914711166	0.1819614412134996	-0.1655123906605526	-0.5223694830582604	0.2412680796235747	-0.3439832211641707	-0.3813142329589895	-0.1297778633940482	-0.0595480891302785	0.1000552739254132	-0.3826050507568153	-0.0028017451515084	-0.0538764624871203	-0.2259730481421382	0.1815321496605841	-0.1987152810798363	0.4268293079327682	-0.3172925464354051	-0.2925920067562925	0.1943373907732362
78	-3.693826134229238	5.547634447700837	0.6453104243422894	-0.3843386522062242	-0.3774370121327259	0.710082960647414	0.8641809906110861	0.6848069394874353	-0.2042958639831079	0.202204749572148	0.6403272251979238	-0.4404350520175074	0.0694548857051744	0.1830354319273398	-0.5930882406523506	-0.7603666522021029	0.4152624363653568	0.3456948041446754	-0.3084662876064143	0.8157082957534493	-1.6690280883920878	0.0879288319582324	-0.0348500398737285	-0.7296967604745401	-0.7353231441457404	-0.2205995755274412	-0.8724995374424392	-0.2444909718557016	-0.482161552434859	0.2143366321520738	0.2775789482829825	0.7040435269618823	0.052315110322793	-0.0544868744253612	-0.3080100577287606	0.2277894590477216	0.1867128328984176	0.4051451028281881	-0.2527331762441563	0.357334464758025	0.1043573451082209	0.1371157061588166	-0.0947269725987655	-0.145985825301232	-0.3675448387398921	-0.0448630573603817	-0.0417754977544576	-0.0088083169676589	-0.0213584503373763	-0.0003188590811118	-0.0954372516240202	0.2539631878981807	-0.2525849619772132	0.0941951190002233	-0.2206556476087191	0.0830086491770622	-0.0102831160071674	-0.1901549931521896	0.0287738085300955	0.0900738552154152
79	-0.4367371914189888	-0.5054767212301889	-2.963802230324313	-0.6806040007046625	-1.0128153549159291	-2.9688797367288005	-0.7651552644261238	-1.4264758295869684	1.0075933009350744	-0.9596155655985732	0.2095941274005137	-0.1336428918076092	0.8498452645890433	-0.2232119531356053	-0.5978221021850212	-1.6023484876047471	0.1978867553538378	-0.6110229113131809	1.4409530357793192	0.110893668851623	0.1755200726249326	1.017255321091037	-0.1875122462662311	-0.5147798113226932	0.8797115305406948	0.1158190267329719	0.1624646318886381	-0.0245459400599076	-0.8105082942762158	0.0217385111702521	0.2421216807191449	-0.1369346449274128	-0.364867523433818	0.3381083591176005	-0.2220595276332324	-0.1100095606989956	-0.8803451975358741	-0.5091551241041627	-0.0150817249481909	-0.1317577351370157	0.4878290451537485	-0.2497019650859648	0.0860915702295972	0.0975680086752246	0.3727740796364099	0.0230736169594836	-0.1020842485143594	0.0644818148322612	0.0457005937731798	-0.0891242230876047	0.1550954352315822	-0.2042002055725709	-0.1823700430553619	-0.1448132708822837	0.1311475962073702	0.0996337790469016	-0.1443211875379586	0.0887951869721069	-0.102778670383556	-0.0297833522476049
80	7.1410771892419564	3.3966549408400404	0.5049282919049705	0.2793936788237912	2.7895206407889046	0.6007507481625648	1.213096482953908	1.4159227403963006	-0.2174296641909933	-1.068366179432214	-0.7113966758877811	0.4845886498331351	-0.533344237285067	-0.2055653787108514	1.911814122283357	0.3396630298241953	-1.051199210730433	1.024493290387689	0.8516028418872997	-0.3377244540274927	0.5475618529753681	-0.3319153662649389	0.6350051563122127	0.6967467241206553	1.0677479557465372	0.292258818880255	0.4102845888047893	0.9211105235404	-0.1751209098362425	0.3120968355539469	0.1857667254494456	0.2707654173854805	-0.1217054522637132	-1.0620295054421731	-0.0054762767301223	0.31985928256321	0.4368121974547865	0.4350442776556262	-0.2732501518804627	-0.1842669762652838	0.250733579475537	0.4803639160980746	0.1519606499556856	0.2449005745990041	-0.0450998335044848	0.3303864592881591	-0.1663174864856036	-0.0349141371684795	-0.2999605073572136	0.3594763875263647	0.3956482866967516	0.2741559180541267	0.0538879977983413	-0.1374338343011977	-0.0831680572906851	0.0841919548348185	0.0298489882850607	0.4962904802187243	0.0896313921990944	-0.0311986281909989
81	-6.0077956478054455	1.4892618538581115	-2.6976558695910966	-0.5464298203586847	5.524847442407028	-0.1931913701105459	-1.2821783455873474	-0.2463565411468326	-2.447305674448952	-2.4321430123821908	-0.0199783682061189	0.663419078588375	-1.1252452489266231	1.364556273089751	0.3878914706589523	0.6705639915903261	-1.069326092936004	0.0888514105541733	0.3782606849125087	0.6817761729330916	1.2965392861853202	-0.0926145166558792	0.9145982328364786	-0.724102161887767	-0.6591680154624028	-0.8694306869995085	-0.7034945497740376	-0.8392615632229984	-0.5444766641040689	0.5775382796130257	-0.1572564171144145	-0.0580913795094054	0.1092012443117285	0.1013141356129942	0.4817964829684033	0.4433575730088342	0.6012331641118719	-0.1843329030014287	0.279551890028217	1.068302028704562	-0.1257529327856518	-0.3672583242156432	0.7068866494608197	0.7287793924980167	0.1680275680358493	0.2402293984393344	0.5483113282510086	0.103775883866108	-0.2837115660609012	-0.0146385877509536	0.2731806776249535	0.3889845000974904	-0.3441300206787105	-0.5490134611711679	0.0204741762452425	-0.0913485999865412	0.1892098042560221	-0.2556669515724566	-0.0662255738234003	-0.1572770683399671
82	-3.3187453747518987	5.4895467360425405	-3.95467429575846	0.8308999709007924	1.8250679572936253	0.9229221202500772	0.1690043347677923	1.9399125479101933	-1.2677306896204468	2.142368249712925	1.7914195915837514	-0.6536046341420758	-0.8530526820768622	-2.091013070016148	-0.2802253988404811	1.0888116589892771	-0.4498664237033662	-0.7740363166409696	-0.0293138058763015	-0.3276946120546404	-1.1313884922843995	-0.0892871126244568	-0.0089882521731534	-0.463263778010297	-0.2274341057354959	0.5797124672933525	-0.6883953283431283	-0.6217191507527308	0.1141953626257417	-0.1025449153089632	0.3263992849645736	0.4770592102642759	0.2642701588909353	0.3554808708155294	0.5042330295338394	0.3364874448900563	0.8212532116286009	0.9273360221146054	-0.1843883693781853	-0.8370000452995794	-0.075554584075299	-0.1601030219605933	0.1213067474644576	0.5330484516801588	0.1558713066488867	-0.4381525607112776	-0.3261902608388579	0.0962464598378196	-0.0183738893751466	-0.2875918939776822	-0.1688284797785342	-0.3008231246394469	0.1242977669381961	0.0195237440025257	-0.12223640365976	0.3209778046638041	0.0031000166108672	-0.1703671954065972	0.1195462439455243	0.2995029365543069
83	-2.6023549283346665	2.3897378140092806	-2.6230301103341698	3.314171939806282	-1.1884827354492669	3.0763740284761334	0.6533455876124782	-1.0950116899593796	-1.0228541652326917	-1.4088662804505507	0.0768614566019385	1.6558657206056209	-1.714399243328072	-0.9946512346767724	-0.3153646119983256	0.2188407727292428	-1.3215886266394117	-0.8207643271433291	-0.0701116692937088	-0.7793985915128596	-1.342957974865682	0.9756112487472344	-0.2833368478914715	0.3801535568895104	0.6858178004993642	0.275475245043953	-0.1095607980086113	0.0135723419100285	-0.9236573935841812	0.2549601040470229	-0.0346957840624745	-0.2070092347385004	0.2699400763652292	-0.1656137604673134	0.1141669771215639	0.9028149474187258	-0.0873391984146381	0.1273903468924779	-0.1123894239442376	-0.0720328075625627	0.2076735560091321	-0.1099259611655633	0.4518649689442562	-0.3893668000273222	0.1811497713704577	0.2437319877562031	-0.00858334095099	-0.1208779709193379	-0.1615646131483453	0.1361219339838554	-0.0220285746386094	-0.2124260370619355	-0.0559315024908684	0.011255890500585	-0.130974575098542	-0.1146544520943454	0.112101713558823	-0.184925605904882	0.2606702142738196	0.0012867315723148
84	4.578037246566616	-0.2401176441381782	1.0387839112540291	-4.956646106951888	1.9687792690251933	0.8683140111455013	-0.3946006392849217	1.1755572466784665	1.5363070793251083	-1.9334137807950504	-1.0242875207198825	1.5424979615072838	0.1655875424425283	-0.4808999904550387	0.1292938418551618	-0.057301535851094	0.169315343713953	0.3513194738899312	-0.292020763244906	0.2798022151239014	-0.1570709757696943	-0.5001061111549505	0.3741132561953355	-0.6254271045550152	-0.6401862576524173	-0.0221434187430076	-0.1515765116127312	1.2428661634330878	-0.3297936708530412	0.0053618021996426	-0.0041684952023736	0.6067019144265609	0.5080401598707751	-0.4015722293388884	0.194455647120683	0.5306748744684072	-0.010917802002686	-0.0121582442301974	0.3775134588564245	-0.1953402318108938	0.3171681531825039	-0.3537884930913166	-0.2621213020547339	-0.3263886555433019	0.284322895183045	0.0189319062373188	0.1681182690798686	-0.3324943498414497	0.3251756995905973	0.2678154112413393	-0.46040129842516	-0.1240819365145097	0.0252826034559714	-0.0620393712472052	0.0300755763289479	-0.11012607720685	-0.1010395530211017	-0.2575958443637557	-0.0332087175136362	-0.3974808428173696
85	5.951358462168456	2.5729513009727123	0.8376262045781698	-2.001909873969728	0.3791593998351472	1.2211751950348595	-0.1100284464217345	1.6139559739562173	-1.9180668246691803	-1.5705677802242812	0.3248725192322531	-0.9634874140514528	0.106034449671364	-0.9626654416483302	0.4640360802684003	0.7202245745040972	-0.0631861541369942	1.890816443912953	-0.1544823558999979	-0.5877268060301852	0.6351371845974368	-0.3656493662435314	-0.3442637405160454	-0.1155708019702893	0.1434395255467053	0.3503202950934447	-0.1438105738686221	0.8466078969649624	-0.3884636894850896	0.2866777927233554	-0.1108103205099555	-0.4112485567955417	-0.3795159063546713	-0.2985725108200763	0.6083129448285622	0.039278577941624	-0.0457827602803977	-0.7084825832285286	-0.4043083090369347	0.3514129060950948	-0.2975629885598829	0.1089667629784572	0.2526106904805076	-0.0784896853587327	0.0037170322573333	-0.2979488812324188	-0.1158228725940251	0.2597786224551211	0.2262841105751938	-0.2766551018836775	0.3355414868764538	-0.0421392014812169	-0.0680833620952983	0.4339244158495454	0.2206565084061304	-0.4427631462648005	0.1298949833667492	0.0325476160042252	0.0405348220049107	0.0794037614814002
86	-2.6725998065025025	-1.6131887771432896	-1.920159642303445	0.7743134303203285	-1.277702194991319	2.081240342957364	0.3663106971404888	1.6447852589202805	-0.6943004796307896	-0.6186585176020881	-2.264728973862065	1.2485203172330248	0.5076745793769738	-1.2791242203180688	-1.1469811379344332	0.7787777289725026	0.2424948333679915	1.0531055577721538	0.0245517017042421	0.1972876402037147	0.3436902098529554	0.1604126524752961	0.0758557952584377	-0.5994239976420327	-0.6974421177862364	0.748950404123476	0.3134335623474502	0.039162250894281	-0.6468976760567785	-0.4162493019365339	0.5478679740545502	-0.4319218648848861	-0.0387617609119576	-0.4136532116442909	-0.8656685859626425	-0.1911571022108257	0.2953196410796395	0.3136933787718117	-0.3073404554509797	-0.4126802088548003	-0.4161189190125318	-0.357936629460086	0.2589388258769704	-0.4862475748985184	0.0465501598872604	0.0399398897529487	0.1433735540627182	0.2898336705915403	-0.1182666937060403	0.188191049286186	0.2999286311543315	0.0772908534343442	0.0312265533479581	-0.0716153694739944	-0.258656476774808	-0.2564438851759119	-0.0470295880923287	0.0209105730223527	-0.0642464950730117	-0.0112640904140422
