label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
65	-1.5744525702249774	-1.2630429576561124	0.4968429899254283	-0.0836718607390303	0.1006296052039789	0.6636930923795273	0.0818358701370025	0.0876808148276796	0.2748316792922631	0.3365858054175028	1.0719457669439325	-0.3913671260375047	-1.2174860396107352	-1.9313073664460816	0.2816706545543868	1.8253881064942803	1.5885144344917657	-0.8475500371430069	0.1076292465267565	0.3310899502963134	-0.2739970641901488	-1.2105696080838386	-0.8369322683026874	1.7530146219671412	-0.5962322733659278	-0.4859111022735715	-0.4451741175876567	-0.8141372363019883	0.5180699585052841	-0.2359402447290022	-0.3263977707409955	-0.9524864070164007	0.1651671372956551	0.7288729113389003	0.4922384671005781	0.1940101466748474	1.7206622516210608	2.81703959920664	-2.470797244748145	0.0527986945918264	0.4165500302848173	0.4347957648112412	-0.213201110230452	-0.2938656424205637	0.264078944086872	-0.1254414450959569	-0.4092095628486607	0.294720365959412	0.533340964027126	1.814657407105453	-0.1794622737455238	0.5142993199033272	0.0634495819905915	0.1893934215291381	0.150939228990615	0.3458103434536157	0.7183983927555769	-1.6665055174053571	-2.512191599400959	1.5058563081916518
66	-2.0983336793264904	0.3022262196855823	-1.0182869455425505	-0.1733601781869584	0.4721505066551575	0.6172329335801464	1.4560174531846215	-0.2487015722524441	2.5579628818725597	-0.4421075851366591	-2.080528500554835	0.5942587286120169	-0.4950626174484043	-0.4644142879677617	-1.4683738650310034	0.0428058707656879	-1.0936597778270571	-3.1145529472884714	0.7344740349479673	-2.0949307199626697	-0.4825295116049157	0.2643703898034273	0.8021051426401699	2.478301908775331	-2.040896170776816	-0.6829597469031966	-3.379996772759584	3.0508421439913915	-2.8742735692234667	1.5359176433034325	0.8923725515205222	0.0555028633687522	0.1512589648198401	-0.5743417513485928	1.145291787134279	-0.4064412600256355	-0.1160339405934829	0.0922237845964559	0.1494064021149164	-0.9045265872587024	1.5431986000830529	2.087685912902064	-1.6985102008405155	1.659681305354064	0.4687585199795012	1.4161256901777806	-2.6872572709277094	-2.431082965666564	0.1192502093835452	0.5515133206313987	0.7036567621842721	-2.2251925978700697	1.839150237794679	-1.0525624512041616	2.2571463779028944	-1.5113042812488564	3.4052453328109773	0.3712898731021798	-0.0687738578663692	-0.0253443351898181
67	-1.0362345116852634	0.2995051728125584	-0.1680827248889496	0.0554330297992759	0.020453326277421	0.9429373539118124	0.3691748460492866	-0.3949517727597485	2.3108758160622864	0.1205571779208511	-2.7738964566184627	-1.1136702399693013	0.3845004653256705	0.25196640776706	-0.0961226547334899	0.3313181097198677	-0.0588134005546752	-3.801735316652776	1.8905992028291605	-2.027690964898805	-0.9650700435637553	-0.4707714671440364	0.4714704977208369	3.313128435772897	-1.3900731057304283	0.9326632960452276	-3.7407945130557567	2.1226688512894105	-2.4626713593170253	0.5218532354158683	0.1835142624506503	-0.0425479009330582	0.1776164094209809	-0.4630209857642188	1.1715318659690852	-0.4789164095431656	-0.0015595799694536	-0.2801673037137004	-1.082858772200241	-0.6810573596720739	1.7508206247561262	2.4458081831511223	-1.362060792896152	1.7409802118158832	0.8621482573150776	2.0655470492910246	-0.1765382822036492	-1.830418488452663	-0.1891019139824918	-0.0252677848385779	-0.4145101816060619	-2.108493657368443	1.950676931003937	-1.827304047173565	0.7827955782622089	-1.3151508330765178	2.2898954085587944	-0.7787700649394269	-0.7274506211953722	1.3374876288882316
68	-1.6277415588642097	-1.2405895250225771	0.8301238111831578	-0.0659155557698267	-0.5313596119165658	0.3397816935290146	-0.1717171264401584	-0.0620517623055395	0.6802061669993541	1.0972559358189748	-0.4581310459927484	0.0715392954470308	-1.0834938020135825	-2.0360940672131864	0.0212856304931754	-0.6381667837344774	1.4526420727343208	-2.182648484620759	-0.821340765455639	0.5326352304219499	0.2911204866378054	-0.6971867720132652	-0.8221621274007523	2.3308032895744337	-0.8029015393156405	0.2314908771137386	-3.1274849479941293	0.3460047932530754	-0.7016620289562172	0.3516280422231446	-0.376679340847775	-1.0316345171142056	0.2239855918286633	1.6928833650275168	1.265723398201354	-0.3317301758215568	-0.5561388011567221	2.0378716419964986	-0.4361836871482336	0.3984611576160989	0.4782489502388816	1.2400924472162391	-0.2519262307957008	-0.1006326926385918	0.0804872902905811	-0.2781183802906564	-0.8559428018771476	-0.3023695971629392	0.2625892775593024	2.585695791902472	-0.230074038620891	0.0097337161765054	0.219832060943824	-1.117230081129892	-0.0340927087931275	0.2630810825011592	0.5522824335253764	-1.904264168619433	-2.266532167201735	1.2604440443989673
69	-3.755530792306319	-0.8049503751907527	-0.7475760203125223	1.0260627980082104	0.374828469153101	0.5018375298814947	1.1482380364724083	-0.0896947811266735	1.2132667546525189	3.5287433107570525	-0.6760662136964939	-0.8418139733912253	-2.036204057959249	-1.6282161953161198	-1.5022847780709765	-0.0538629984644847	-0.6684310495559073	-1.5650814502827988	0.9064596546029512	-0.5195821562440273	-0.7397105667824984	-0.7001585628529892	-0.273935478381102	0.7166927907494554	-2.8972568046676432	-0.5606088884094774	-2.681617836924942	1.7915823485676747	-0.6374681472334709	1.278672148693666	-0.0311216330467372	0.4988463613617551	-0.1149056804236645	-0.7644593330050432	1.868679438160416	0.5314660182888421	0.9045201115681816	0.2346704861888842	-0.5210261320875884	-0.3866554085735858	1.828439074790524	0.2925615660061362	-2.217074475129865	1.3196446707883311	-0.143157861023512	0.5176759432727307	-1.8013199792421102	-1.3852487689672035	0.7844056295590276	1.5308157980256167	0.8195917050246808	-2.4759545176394826	1.5085458279159083	-1.043339986488074	2.6197343884076822	0.1082896623806361	2.458856148666527	-1.8342984411042	-1.1067198671245302	0.7427194237486088
70	-1.3216750014387129	-0.7217366389681135	0.7396939848429813	0.0241726515102844	-0.7521780649779041	1.1389859742670458	0.3575503838855114	-0.2716078224286742	2.2806457119597403	1.0473907913677245	0.8490699636656446	-1.2755001576151614	-0.9283682278190484	-1.7669289152036702	-0.541810082326456	0.2976513292512399	1.4568533048156826	-3.2917951908098138	0.0054157514037238	0.0598355067588238	-0.2316946629079206	-0.8954389137281527	-1.188393778720461	3.3023814836166507	-0.5840989771235781	0.144414824369984	-3.0122289806935147	0.2185512371338163	-0.3849878608826245	0.9244947857118564	-0.2133577040035709	-1.1113530550362758	0.8967511552156017	0.3431092983356505	0.6602045582756633	-0.4277034115310507	1.0475763303511627	2.608619235614913	-2.2671611452739606	-0.1617951636425516	-0.2944400733710615	0.7404354839182252	-0.6456950372636818	-0.5437412014837855	0.4005376046451716	-0.8057950501420286	-0.2886262205904031	-0.5765439860038737	1.0713719573907878	1.3410003911023838	0.0097536596300629	-0.2137487491230416	1.2161957647334278	-1.0811859570736535	0.6678318958351355	0.2978557416596147	2.623220826090728	-1.9133411641243887	-2.212534283671656	2.198361629454332
71	-2.368736693491705	0.7758215317006594	-0.7214215920905074	-0.1594469669715348	0.3162567003963028	0.4325903630545479	0.4698565062744432	-0.5277555094319211	2.0814327336363942	0.5826333975630478	-2.0829387489974605	0.2076890436861775	-0.5006270654731528	-0.0758082054498192	-1.2079252111035292	-0.6889585654070195	-1.1267400157417389	-2.9798590572808155	0.8682633604287826	-1.926439245450001	-0.2749936523989409	-0.5732716999697374	0.348225252585812	3.119573941397092	-2.429603005624384	-0.0662192036437966	-4.108946016609363	1.1542583286122334	-3.5868126629662367	0.3990617881769611	1.6751363024591788	-0.3733411889323789	-0.1820726265384988	-0.4135078327171629	0.7784164632535231	0.4317498556375057	0.1917869394334932	-0.1282234184005783	0.098211681659714	-1.3460548529726015	2.0739250156847207	2.021198697608688	-2.140261798111715	1.8924493911310805	0.9196511888889364	0.9137015987875854	-3.475721750274853	-1.7724176710308468	-0.0371051890423825	-0.2172992085259979	-0.0672747978206613	-2.684086237934708	1.1633167848645196	-1.69702113256981	0.4340146485207903	-1.3227361614559032	2.1260386505904445	-0.1181202332415845	0.1577574129660659	0.6121986158037811
72	-2.170992698162615	-1.1325744083646048	1.21800730288339	-0.0152158969746221	-0.0520294270004852	0.1919797038564091	0.1224465785010924	-0.5025887453005808	1.7585097470018658	1.9509394590506552	2.0562908677205005	-2.247640090460829	-1.2363010671648444	-2.0308890690174266	-0.2730571090003253	3.5354819115480054	0.0048361076357587	-2.893091754689024	0.6536783081424019	1.2991283541767444	-2.104305907620942	-1.9378538505082088	-0.6371600680989784	3.344688521527912	0.308154152984728	0.3296340284994409	-0.2580456345921673	0.1674953619081591	0.1280518886806247	0.5643727405296588	-0.4549139366554412	-0.8348937352555885	0.4861750853001854	-0.4144073322511052	0.5184026875503775	-0.0902406528792665	1.9255243392363104	-0.1708827814283759	-4.146802136554065	-1.868468272911256	1.2571465908198522	1.987128035845348	-1.926414531817097	1.0327342989674575	1.7800212687848331	-0.1976443264708256	0.5883004931684388	-2.151766603326453	-0.0528332717985539	0.1823061727811246	-0.2423788816315504	0.180879301300763	0.2673134679501157	0.2574585095686341	1.7869140849124814	-0.8053975979405432	1.944112711071284	-2.792021804536104	-2.1742464983092056	2.1234733627173727
73	-3.60553699043922	-0.7907840697730714	-0.9436255481646758	0.8527146687767273	0.2640570351051348	0.5706760159220513	1.7367813405733044	0.0251082292145192	1.0031231335990043	1.820874428383699	1.6435524257592269	0.0269304881952776	-2.3565210617086416	-1.863724200284648	-0.7604324775320177	-0.2327753583255284	1.0417294923022906	-2.9976205734172905	0.1969149178561418	0.087070157231794	0.1258855612228484	-0.1742414888441863	-0.0658333004224484	0.2670532122396389	-2.955874708464649	-0.0280137691788224	-3.3807885513910367	1.3090596886064554	-0.2553744262111195	2.3953398980097336	0.029447960186552	-1.2168126422162184	0.525164706559617	-0.2044285533527019	0.3337672975214181	-0.0153726707612064	2.3859477545932952	1.3589707920310397	-1.4971463367556153	-1.374305407953589	1.724431197223247	0.7501873566994433	-2.160499570690172	1.4942387179094418	0.3665422440495733	-0.4854596904384913	-0.3794099330618339	-0.2324142586885762	1.9634704015750424	-1.0212321915840712	0.3481898013922426	-2.5056189761964665	0.8386711700811382	-1.6593425264546693	4.460098501362314	0.8936397087932627	2.4365638233470737	-1.73689464946527	-1.8015455431345933	0.3439310485174092
74	-2.10983313972629	-1.773211386813362	-0.0129803395954691	0.22090092861319	-0.396500101372488	0.6558835388640504	0.0584977779584812	0.3081551912430347	0.8766146913309489	1.2746726418439551	-0.2405445868499621	0.2032283906575664	-1.990506216908556	-1.9784675328406904	-0.7724015502951813	-0.6367704782512974	0.6812742187287935	-2.7307871187921906	-0.3275708560601154	0.4308657189919294	0.1882059755708613	-1.163541953687603	-1.1700458310491209	2.346083107941724	-1.868129697795581	-0.0783862744775728	-3.988917377234351	0.8327990061707293	-1.0944128755510667	0.3580894343893452	-0.352010600397024	-1.3960073211032558	0.5839362202471821	1.6276984159490735	1.7367122658821184	-0.4776636844022605	-0.0583661607125338	2.3135433857079413	-0.6460493060785151	0.066769729433143	1.2119055274374313	1.0546796602835358	-0.4086053981310007	-0.0485231743960756	0.2949886306177451	-0.237605445562917	-1.210397260953448	-0.9033782061078368	0.533464505124531	2.7040166487532096	0.1402453176069888	-0.1218737930666655	0.3255586647143436	-1.916655266882041	1.5359621414568818	0.7314981556458969	1.5669905543777365	-2.0683877304228697	-2.3333806167570987	1.6883677814767009
75	-2.499980431781548	-1.228823643504285	-0.2101188716129656	0.4275937575860578	0.8913655093452253	-0.0922528796916107	-0.0299200234759828	0.504332210510813	0.1499490474116624	1.4638814162420486	-0.9405558399910392	0.0304086359459168	-1.7396169579316263	-2.491312704378044	-0.4050603290619152	-0.1043690343672105	0.1792093295151151	-1.5702963669054633	-0.1704896482218694	0.1484371280829461	0.0908405471441224	-0.3949875108714487	0.411858359446655	1.3202144349761955	-1.4758643294336975	-1.0033058498581555	-2.359372069481461	0.8856263229409174	-1.2928084635965804	-0.0349355940731173	-0.3325141116536652	-1.4773426120738264	0.1202134946886777	0.7543007793302832	2.015061474273907	0.5555975627721892	-0.0540295127544236	1.396038502480518	-0.6300512022447498	0.5367862297104988	2.051795198187981	0.9595465826620933	-0.7070980690743545	0.8796073889437537	0.3394566362801678	0.0242784373990927	-1.5257032571334992	-0.4762733306049664	0.7036791892825467	1.8323305382168005	0.5973628978110302	-0.3148957663008396	-0.0755045446567641	-0.4764989604372762	1.5076054612997511	1.0045264189918772	0.8375323218767279	-0.9280121399743548	-1.7362225878343802	0.0802704601519579
76	-2.229872826557316	-0.1124537736709098	-0.0596368564084782	0.4584352973951526	0.212512405194291	1.3525990387459308	-0.0230852073851095	0.0905922430199616	1.3545508288994696	1.8382256296209185	-1.6236727257599104	-0.2486257467064963	-0.4092036131665995	-0.90967472677149	-0.9447053605626556	-0.5275961508402629	-0.5082967387373611	-1.924662121565789	0.7387080376439421	-1.0982819568911486	0.3157194419289499	-1.0275598502263672	0.5480165875423835	2.8230745449583923	-1.7661493567163171	-0.029747623313342	-3.1577440538145085	1.0396643445025688	-2.6188361075767568	-0.0284706610492202	0.6932021929976538	-0.4418946973812834	-0.2218806816958851	-0.3560435472281901	1.592687239195573	-0.0334203020667533	0.1867620890789334	0.7284426820992613	-0.0091615034281469	-0.7782369413748289	2.1486469469273444	2.0733779850990315	-1.7917573692470614	1.4334283815099986	0.9478502350448036	0.7672554699665058	-2.283782671120849	-1.1324983360617658	-0.0249940499345227	0.3543418980540638	0.2549052736372517	-1.5656440101640043	1.7009697025609922	-1.456906560764846	0.2555688047544597	-0.630488375438324	1.0712288129701406	-0.923004626885442	-0.1317873747664069	1.210994044150716
77	-3.0402838494472806	-1.9922182218219773	-0.455325413954031	0.3256129168766297	0.3182174228803834	0.6209286307557041	0.9593138627298404	0.456877638398253	1.7230767596729826	0.0039521027327689	2.4694865976298392	-0.7982840375410547	-2.278405689397684	-2.3395073764993017	-0.8764407954212061	1.708756635010686	-0.1758801287444733	-3.6755000037190313	0.6582825317780219	1.3345571007333432	-0.7922940106746088	-0.4129957964689361	-0.3211755773966226	2.3044482523797463	-1.751765668290196	-1.4470768126097162	-2.951838125055372	0.6730555578294606	0.3721307214288543	1.0550477366892048	-0.1753945008425019	-0.3690447848176346	-0.1864949794566133	-0.114495965685319	0.1987263268907426	-0.0299732591421585	3.3871804436295267	0.0427236707443001	-1.8906444812277496	0.4733755539678981	0.3718832393671349	0.6848181670023354	-0.9335974496876398	-0.1317894998914415	0.0840625996218416	-0.4394203229954634	-0.4450027171471471	-1.6439119302433367	2.376652107526968	1.4976583622216446	1.0527632711422203	-0.9155848219123794	-0.4152784311984899	-0.3048354995080196	2.838093498006003	1.597119932187818	2.360717149647391	-2.0646651893043635	-1.227125347459724	0.5301985170986114
78	-2.329804575734556	0.4590984472346966	0.8499389029410237	0.1413233600124523	0.2775614758861794	0.9515773903775492	-0.243561406619323	0.1535108717055532	1.6310592606720935	2.924917615534961	-0.1137715560352253	-1.28026868993603	-0.0275789924831379	-0.4792528175435042	0.037182763248774	1.543922542329236	-0.6286851472421057	-3.483337368105166	0.3084193417389715	-0.1833058050505045	-1.3275102119430042	-1.4034669111813038	0.2311143725670619	3.5099041100328203	-0.2072759537111395	0.4244471602929028	-1.518150162507287	0.5448151554974183	-0.8782637371673072	0.3702672265371702	-0.0474076966637555	-0.8729885705167879	0.2700374836655763	-0.1734443433089145	1.2631314942016023	0.3945162354043821	1.3462777708507772	0.930394600670878	-2.118836746893149	-1.7976557627254728	1.9356574890151992	2.1534513782518068	-2.5212310433895246	1.4738014202676828	1.7589559909088537	0.2951328862283779	-1.7550824472543352	-2.59402433013367	-0.4044693725117634	-0.1055897271235344	0.1119255295403582	-1.515182139833577	1.471462238676337	-0.3083591019845113	0.6228479489244849	-0.3240059472206034	1.1746939210317229	-1.5074199623348317	-1.0057536097998847	2.062864392611335
79	-3.5438447707094545	-0.3690587233135047	0.0342466101501509	0.4895124755452762	0.0260761417388855	0.9870337391354932	0.2010128181865235	0.2051967442463983	1.556531740372049	4.122917326609324	-0.5923128835479854	-1.2115278871556066	-1.377634617143496	-2.540990812715589	-0.9552428869596186	-0.0129584862380883	0.1047535565911108	-0.7801978538420958	1.4539178818141618	-1.0957200306766142	-0.2623584787657891	-1.5917705252545475	-0.1764076600047635	2.792195982319776	-3.121614775933772	-0.1140515223614979	-2.5681706109971785	1.7056734474896635	-1.3684350899041284	0.5386082821349709	-0.2307675527063414	-1.5892450873709616	0.3281786347813396	-0.1609967150270459	2.3067564190700467	-0.1947608067809746	1.746197426340708	1.919996573676116	-0.8787327007084551	-0.8982726392175491	2.530860821674014	2.156290547240648	-2.605305916686816	1.4574061588318623	0.9653120063642364	0.2021486315814433	-3.2565464341589507	-0.7663942114744349	1.4086318653282512	1.6445420366808865	0.70333051955586	-2.29645578577046	1.8120043221396431	-1.8252768287786445	2.222088886895928	0.677248753768245	1.805083815723445	-2.0962860606517904	-1.8631648129907703	1.6967257040429695
80	-2.466960869216618	-1.6603829375619736	0.1848027092890721	-0.0523358268338436	-0.0837543258133092	0.1672575639597716	0.0341599299009423	0.0051586631285365	0.7401960936816874	0.7016320477857603	1.6550211756534985	-0.7116949466096171	-1.7316708917105057	-2.19685449069076	-0.3690008514822576	0.9380416623491252	1.4864093790560875	-2.17538802428248	0.3406397856029515	0.5185455909060535	-0.2059524366772263	-1.0926948451008294	-1.479250196198084	1.6161741634832936	-1.3982231958710187	-0.7829842736516095	-1.919553203308616	0.0465275788488028	-0.0921059811045306	0.0548253657609949	-0.5851189131281611	-1.1143131663925292	0.435203477319257	0.6271870487720903	0.6975529376266776	0.1600758489178921	2.0614856395176338	3.268136932044442	-2.200233818389438	-0.0305012960900352	0.1135563889852053	-0.1735547188551871	-0.1944208421384976	-0.3867468068650486	0.3077050577770996	0.0885408594918746	-0.325119123737843	0.0799650482083569	1.9659538909700696	2.7309008886738853	-0.0755069734296989	-0.2654283444902496	-0.1586016899582407	0.2038089256383921	0.1191853876729442	1.0401464878101585	-0.0562722265373896	-2.2842676231805163	-2.67411544398482	1.5418613569867667
81	-1.854079074683936	0.6593666127445927	0.8103036801826909	-0.0908652245948515	0.5994213140719389	-0.2068823983471576	0.4085733666754381	0.0543611927882715	-0.1411569902902982	2.566182001721952	-1.786916699461973	0.1424881260804666	-0.5511317258879798	0.3957268426807716	0.0782647589669411	-0.3485050485577602	-0.7842207635320096	-0.4704142026533597	0.5453755751067484	-1.854333568170972	-0.0584815945718322	-1.9538374161204768	0.3874257810323431	1.09769732931949	-1.0695468552228151	0.4178989500481279	-1.5119671416494196	0.7691291512297065	-2.548139836655104	-1.1059958414550923	1.070750883223421	-2.033238536339602	-0.2862115039347874	-0.6684805129064316	1.8918961277895088	0.521271970083526	0.2357848085282272	0.5976030796156508	0.0018412943677614	-1.985411471392713	2.7063763641505245	1.0892314375553993	-2.4105850107222	2.2465823113602386	1.574731371082293	2.304121751808104	-2.6784029611437603	-1.0658561967965985	0.0038060251182026	0.8298547597130148	-0.1181411217928947	-1.5902530466508655	1.8108955988753244	-0.2203335548593448	0.4350936276295245	-0.2503492543116838	-0.3480396349644916	-1.7113531572120615	-1.0679132745134892	1.5016523869510472
82	-2.9211862054809905	0.1911934549032073	1.6104234035781642	1.026324349324337	-0.8190968645871566	-0.6381003527192284	-0.0670498911170871	0.3056581728245793	-0.4192713613678185	3.0048499875422783	-0.1155692814191043	-1.5164499578303872	-0.3806400134827967	-1.3623962183193998	0.5859147221815051	1.7422009653433077	0.4246452791363329	-2.649932917742884	0.770218107350658	-0.3505882310905248	-1.3039659338292864	-2.423103080223966	0.2949792770204623	1.5121575327703063	-0.0455101258837968	0.4924531862372601	-0.7126045614320216	0.8362237616942401	-0.8897927287920677	0.4907353305079038	-0.0761247557801082	-1.238728074674751	0.353747956087229	-0.8379993648538671	1.823623944775164	0.4953430675160709	0.9740594777759162	0.2611165956091676	-2.4180302059647443	-2.8442849436601945	1.8840656061164984	0.8050463704190727	-3.2928008977417305	2.1402413732380188	1.6394923153056549	0.7962245753965912	-1.959899257650612	-2.069420783821741	-0.0477149882267751	-0.1123845952701918	0.0273569457078199	-1.4309260794951777	1.875377802120088	0.2439482659367793	1.6178608132150814	-0.2263021406180985	0.6115170873910443	-2.5314707236784195	-1.6611768901246569	1.8044699653758625
83	-3.18020300573942	1.082109515738714	0.8742902262537916	1.3097782247149057	-0.6595578128448628	0.027766584107102	-0.1898923656873099	-0.7327552467356165	0.6538453092314276	3.5902071345299613	-0.8687166560480237	-0.9171687666092914	-0.1049333341641172	0.0194611438310929	-0.3243956571149253	0.6343236896101733	0.5232855419696919	-2.2523995176070555	1.0116409728846212	-0.8088279291690444	-0.7653669330852909	-1.784794409964192	-1.035769519827019	2.732599959138551	-2.375613212479572	0.7614981520328389	-2.5863404154883	1.4901077050062097	-1.5109534694577065	0.7093267562472549	0.0667561400607036	-0.6535551037184013	1.0204643192612404	-0.1343700240050895	0.0178499111273584	-0.0747871364474199	1.2616503819570903	0.8575921892052463	-1.5361402034377476	-2.144153139404501	0.7636625210003389	0.9576520261961576	-3.474117040766549	1.1831505042023216	1.0409008638240205	1.2733032548359828	-0.9316607059255048	-1.1029652787415825	0.5589211221424812	0.5566429606964847	0.3219822395109237	-2.544802224074984	1.234220495159676	-1.2662379923128062	1.6152993424327018	-0.7412256004319192	0.4915349262009783	-1.6872662155321088	-0.4879180382956503	2.4948369777050994
84	-3.0149267262010366	-1.4439743185326623	-1.0168113548941369	0.5881599910979769	0.5858579895944563	0.4962094495970967	0.1506110954723369	1.1771926290856405	1.1226723045482894	1.7843286124178863	0.1867795234858474	-0.7656500844859326	-2.4093111885459857	-2.423151829211186	-1.0078040321352977	0.4032970593002438	-0.8322136102417946	-1.212726749721334	-0.2726383440802267	-0.0569097486148955	-0.0680372246745752	-0.0732492503632853	-0.7057932881781114	2.1571870760288943	-2.354543621332604	-1.4514714874360728	-1.3231380399535686	-0.0994616502279832	-0.0429786964530727	-0.1613651585870954	-0.1809923103318834	-0.3492042952545446	-0.0990424603231119	0.6112853925159172	0.6011918198688829	0.3107804546619657	1.8657470257036752	1.8901183832069952	-0.1161774071331418	0.6790637595639177	0.842472900336988	0.8624937701686609	-0.7117891107589767	0.2551221480001509	-0.1660239992143464	-0.1104799556569513	-1.2717847368110191	-1.4600456508869175	0.8283940292111684	2.816932534600404	0.7503368844525915	-1.2968284815884012	-0.2164342588582393	-0.5625872476569986	0.3854642775217298	1.6068532313395718	1.1493917555741722	-2.1082829879349485	-1.7756168088882986	0.5832636390546688
85	-2.9491512741986203	-1.7973236271036672	0.6614921953277659	0.3160420237654839	0.1902410685672394	0.1290123556098225	0.5502519157741371	0.5303777165136007	1.4456932597487082	1.0327540120400125	1.3962330652905592	-0.1593582800423374	-1.8761097557613744	-2.0134862173046635	0.1390579418529642	1.1707431978087943	0.9543700198418102	-2.6221522930220105	-0.0842317301974486	0.3199751032861124	-0.1331687630120135	-1.0858736745689843	-0.3965477098941431	2.402195318111477	-1.2406523799600393	-0.7306800552614953	-2.4767072824514007	-0.1273540745716239	0.20609413289786	-0.1196615878334923	-0.4341032368876324	-0.5221306358709237	-0.0117395503525135	0.2107035560774313	-0.2747899141529739	-0.0080201575477789	1.2459875460124092	3.428043537893998	-1.6473999697659254	0.114600041373527	0.2422442166633147	1.4517558104305408	-1.4890779929556452	-0.3194763807969809	0.4131997426459306	0.2357173061061308	-0.5870144150208283	-0.9307421022797456	1.9127977905222369	2.2985462774532883	0.5104528077567606	-0.4885044007927863	0.0488499402991364	-0.2936873068878287	1.30332498435086	1.5545667605693332	1.9707912658784177	-2.7075701899336218	-2.259100886688872	0.8193740339714846
86	-4.119769410426931	0.3916233878594453	0.0315310552841925	1.115014193143544	-0.4105063348117954	0.1434179429730701	0.9263095485819062	-0.3038812590618507	1.8902428755082004	2.6767337549226564	-0.6178961285051929	-0.8584852167086838	-1.545125973331281	-0.7067655065518843	-0.7772381847158538	-0.0980776530148864	-0.5776825473209083	-1.918009608656262	0.3035262556100786	-1.0471705189516871	-0.4439971057349736	-0.8419219098050471	0.1028007575263958	2.3905055194672835	-2.5121881163872546	-0.2033669839186446	-2.468635830670565	1.2510721145276005	-2.3023181897467646	1.4244005210072217	0.1474742041215122	0.2702679962659235	0.2768678860474167	-0.5002832640904845	1.6099707684583742	-0.1638495649759923	1.1306563696237548	1.6354950644298707	-0.8182045810477119	-1.2746710057329569	1.2099558679360087	0.9121712526232956	-3.1099041078010465	1.3677324677030829	-0.4120222874665842	1.5140015241712277	-1.6703255782687432	-1.5472095165341695	0.4715667719193797	0.6132023615745474	0.0376909419653228	-2.9537415810211587	1.4073219284959209	-0.4516679556469349	1.4235034741337542	-0.8074476916206914	2.3353937842659267	-1.89070823868513	-0.5791017978909889	0.5532144707462819
