label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
80	-2.935539860919147	0.7737307973219214	0.2528371556825995	0.6760297453768276	-0.3212953619074985	0.7912196098111801	1.302398644749212	-1.1546663517701952	2.511796356670078	2.376239454374769	-1.5438175855673266	-2.163721914680649	-0.2218188377986254	-0.2603117874743947	-0.3958102155126473	0.527948347502954	-0.436173147583491	-3.99916911485628	1.2485993477299404	-1.0910650422422092	-1.692296480500752	-1.284560091838984	-0.0770138883216604	3.6797643670313063	-1.6135406418814462	0.6067810936234775	-3.674546338175431	1.3673463231582854	-2.5743491967557306	2.1016920847215204	0.6381348471235404	-0.2530483568926995	1.201346524465509	-0.6436554941871845	0.7216932722080927	0.3952398814118694	1.140535789749772	-0.5239423204465803	-1.7861599074166652	-2.2992128478048954	1.2754712790688436	1.81825935727535	-2.687682496818387	1.9628461870518243	1.6957784035932073	1.7310818232273797	-0.3584158259463139	-2.2143320202791945	-0.8291582045748558	0.1617182953430807	0.0801360950851755	-2.39676568865259	1.2999249432404032	-1.374511793572447	0.2969052544868091	-2.2242824935345284	2.007383840942836	-1.3637735261620834	0.0449463337644879	1.8098170315902176
81	-2.252425983366932	0.5433679440146544	0.5271027083395972	0.3402676197998615	-0.4214158261501033	0.6018470689399223	0.2680329211954577	0.1669077066036609	0.9750229715265846	1.7857188446061638	-3.2674500963715327	-0.160864798029688	0.0394209505971479	-0.0747385308421861	-0.2459419076987463	0.4387662710444348	-0.3636339566304671	-2.518707014606536	2.0523269267706867	-1.4815031429738446	-0.4930384293156251	-1.635331917092994	0.6010616995840127	2.438985209380048	-1.4076323050257318	0.7169720536224274	-2.563660482540901	2.14572401657742	-1.3739905686225171	-0.1056233574904648	-0.1482373134199534	0.1690358927068658	0.2531151736965111	-0.2771418254376381	0.5541867008700825	-0.4012212733315441	-0.0835175795813318	-0.4249310411920306	0.1807219480857074	-1.3634356808909265	1.1122444801910398	2.2549281130731886	-2.0485245788321453	0.6711111243869734	1.4118139357861763	1.6705725669380482	-0.9448357562292626	-1.3712271469176238	-0.6867016842879257	0.3507180412880926	0.0365082372820173	-1.8065881244238973	1.6920862927751483	-1.6858606130167462	1.1723443034421308	-1.0694430499955914	1.4560972577371158	-0.8701505244174204	0.3607913803381137	1.0280388969239382
82	-3.425741722903456	0.7357213854444487	-0.4217814054951412	0.555110301527556	-0.0338352104319423	0.5864059681906443	0.9926497399342408	-0.1033587253304373	1.788767265458572	2.6468760209674675	-0.396230169592474	-1.011142825276955	-0.8490205141197449	-1.5801175062910398	-1.3929482880922606	-0.177271519160954	-0.7816276885208228	-2.307202487539908	0.2254859332475685	-1.0095142232207968	-0.9291144573424812	-0.9439076135735638	0.7860591892792809	2.597715101284411	-2.475825273803941	0.0533384558040418	-3.219229066271992	1.219715596585662	-1.9861954931529773	1.8657658688958407	0.7566096337286817	-0.9639524286601358	0.4487106316366602	-0.6014528130063138	2.1484475937630787	0.0770608269587754	0.9231735901405056	1.4117781919853774	-0.5242852128566353	-1.2354287902654486	2.7272774970113933	2.2233026210842888	-2.8276953867428647	1.9869878952125688	0.7769657872360387	0.3955749604179639	-2.6370145616953957	-2.5749794678190066	0.5280050566866117	1.2903362775820122	0.3666705381698507	-2.8509624004701712	2.2780240746345983	-1.0407510150545285	2.2206641302430983	-0.5521251337793333	2.5861856542738013	-1.3807165594582074	0.0756004776589636	0.6685188826220019
83	-2.6723499487812616	0.5836907508536	0.2055466160514905	0.1651615916120123	-0.1876327229885085	1.1382530652527063	0.1070023474696346	-1.6148304969657683	1.7536210454631171	1.4829522801082753	-2.150799052515351	-1.6023083953026165	-0.2321746601505183	0.3289022896743483	0.0741157634864486	0.5499938759189987	-0.1974739247823633	-2.96192802852123	1.254694425769416	-1.7223761488164029	-1.1806040293442488	-1.2541268680817814	0.2481544360501091	3.5321228966963143	-2.097822573938602	0.6234175870400768	-2.954185211327224	1.07595533024317	-2.872172786510763	1.5702807708109052	0.6036445127398419	-0.1316954922791757	0.6039984003094665	-0.7734000724695657	0.6884269605228699	0.1488351613373912	0.6179966754037798	0.0467754701221054	-1.0197955315228144	-1.8157924352932937	1.6274049329181897	2.1158774459376497	-2.550456813575102	1.5544050718238815	1.2755098472725162	2.212172059490631	-1.6134539227489886	-1.7117657893623583	-0.253028716298397	-0.3257482836998582	-0.5821027117623041	-2.058764991968572	1.9208276848261645	-1.459398720381862	0.1945792422309784	-1.908294783630915	1.003821313527205	-1.281541134451936	0.1103971194153721	1.3926705351484396
84	-4.284063906562341	0.3735118995377342	-0.8921805767225874	0.216700708549655	-0.1974218536042735	0.0959828965201846	0.7318908643237853	-0.3384369275987821	1.3256817533705203	3.608446582337803	-0.7563314208506151	-0.4775408148183819	-1.9311746118142	-1.1487277187910934	-0.2555613627299671	-0.1922606297846684	0.5233234760116691	-1.4849800044077843	0.9798867727616112	-0.7490745619620999	-0.0946196752156525	-0.5219516931065984	0.3841812289176622	1.4665736481655376	-3.4099422406747832	0.9219401677141468	-2.230523406944588	2.0299560962829206	-2.3021949518233025	1.977116036714489	0.7225821176147487	-1.469999744550794	-0.1585943454832679	-1.0798519989670834	1.7021473083236385	-0.3466628914128078	1.5499170800408288	1.499366441530711	-0.8350969135055193	-1.3938272237256548	1.724469797138663	0.7918432882096949	-3.102418298854918	1.7616902057530155	-0.4855021747397229	0.8822722414026584	-1.4086763909432682	-0.6245893022671201	1.3096081044390235	1.1068254666133988	0.1320462511393911	-4.042094712467202	1.6482831484522262	-1.3805373079615302	2.902547361950396	-0.658185807621627	2.076120325653178	-1.8368598054477607	-1.1107367421539671	0.1514699506510712
85	-2.874394358240294	-0.3167515838298089	0.7600824980939788	-0.0361229026834737	0.5100955349541539	-0.2756991390654446	-0.0727562332232518	0.0855804957895294	0.0846694244843684	3.51583275611849	0.2036195605535946	-0.5248591386386423	-0.541959589437027	-2.5192875469743137	0.3731923484781654	0.0029528231427166	-0.6258598709665489	-1.2264251708661753	0.6283987512252192	0.0552462112696885	-0.3449908628963523	-1.0896857518954002	0.6434257784860284	0.7439062811481545	-1.042028412366053	0.0590792702362321	-2.0646129721350355	1.2425541213096238	-1.1255265472154157	0.0138602973649746	-0.6464733355462448	-2.9052671797620526	-0.0928303782759141	-0.0936304008883035	2.5108636831879663	0.5138861146866479	1.619470075662082	1.7741733478957806	-0.1107821760161438	-1.1665943704324642	2.9141319107961587	1.2445334112148982	-2.473366646277709	2.053653135641952	1.0227762544022003	-0.4356037186345123	-1.8857932530554444	-0.9929374383902876	1.459363537618	2.0762623125365907	0.3935919863383561	-1.6701898503988168	1.7857273761002248	-0.1508166178676186	2.032058647183236	1.0506712348842742	0.171267654294553	-2.167550427177553	-2.1952904680367857	-0.221249547834355
86	-3.101227952772398	0.7735220590251439	0.4221456172433802	0.4866947454363128	-0.3325374987061733	0.6610523756849073	0.5642324812487028	0.4462200938196256	2.090161859264351	2.7975182859278385	-3.22746474227806	-1.3674369150715846	-0.4010715244921887	-0.6413774688937872	-0.2494322849640664	-0.0710839864869097	-0.9733231242601892	-3.425462488137089	2.8972609027400487	-0.8381370054036659	-1.4610259941474124	-1.7230370339439314	0.7043987177159088	3.247699229747333	-1.835219396141196	1.400001762808354	-3.669084335646983	2.2468302955264265	-0.4121634853111988	0.7965678670245091	-0.2638499773968186	0.2867782065700037	-0.1937222787335273	-0.6915328574315642	0.9725919890882166	0.0580983077048712	0.1577801030087875	-0.7084474456739889	-0.5123229353036862	-1.2612375330374237	1.5799508207531194	2.5906739618003543	-2.7649761253489085	1.2916626366634725	1.0628476588696876	1.7769638514527484	-0.9890509914215836	-1.8139515321254047	-0.0601049435289393	0.4741848908629311	0.3730015076852109	-2.5901120515897023	1.8418450139427307	-2.033200561599153	2.135227458106548	-0.3636638015121278	2.5523726046006803	-1.900178182060953	-0.1431995304105471	1.9227053848826727
87	-4.670843583413202	-0.4042013900253264	-0.0589027198364722	0.8212936800052926	0.2103357232485753	0.0306119028300021	1.2316815737829652	-0.1696565483747356	0.9886735630093088	4.668214745646736	-0.1759794135519495	0.0105314648997754	-2.4748910359956664	-1.1027455980153409	-0.5805684114488909	1.033784961925332	0.6795337348431589	-1.8079332433412425	1.606662173368555	-0.1147645435646369	-0.3013792140698661	-1.6117013723236226	-0.7815737976351733	0.9639157510107276	-3.010088419666875	0.2880579301424703	-1.5385136522338565	2.228521996623153	-0.3387922311135742	1.6050684279460348	-0.1714655385668151	-0.6282946694042093	0.392889319394774	0.1307692357778966	0.9228994218782098	-0.4848957885471262	1.8839000014518537	1.4459776688296515	-1.432670362393294	-1.2119488221562171	1.0433742087229878	0.5287094930884955	-3.0383497730594	0.4426156100291445	0.3529881174560456	0.4642768540865956	-0.3602502612949863	-1.0231630161344167	1.070840657653198	0.4586858797612145	-0.296424215080562	-2.853659903651589	0.9789329392912288	-1.331769106048602	3.00774460280933	-1.205766323208762	2.0344497142574407	-3.100634052791208	-1.7311370430244166	0.8956127200287289
88	-2.9585681430512367	-0.0570976744830987	0.7492432627642492	0.1906323284101903	-0.0862566678037583	-0.3884418535591374	0.1297383736880242	0.2086533959702525	-0.1818231862907344	3.2980036739570986	-0.7420608714193444	-1.116855492081925	-0.4059934452635172	-1.197576156439152	0.308639124425361	0.9783736238063024	1.1263438179763932	-2.417011545929908	0.9980765274422968	-0.7576231807048437	-0.7988435744617772	-1.7991399217199282	-0.2250933617781071	1.8670497515590163	-0.9194793450207488	0.9080128907581202	-1.5118759002669453	0.6518588382028225	-2.2373892740984136	-0.2326818578258915	1.1764314315196116	-2.49453361348853	0.5407246646131334	-0.902752674693338	2.358893454577146	-0.0890584100859241	1.0133356846631172	1.376963233819568	-1.5760719165296195	-1.9291350181418507	2.5475698421054496	0.7402765744005779	-2.662744256458251	2.305185058831368	1.0546519136935106	1.698285195959614	-1.466012329263378	-0.2113169144559568	0.2522233618277649	1.0074486396680191	-0.2314996153097475	-1.5212885240711511	2.3484278855326	-0.3696901185595047	0.8756542874880964	-0.0122242332855991	0.1118405524961225	-1.7510510340617236	-1.7886535765721057	2.0417220238092133
89	-4.100266649747876	-0.6086043560056087	-0.0822612726199815	1.23496566159538	0.1702351296632289	0.3933935208925988	0.5123921474414506	0.1539381812331782	1.5024911802157597	3.99154625393741	0.424325404454387	0.1398399181087621	-1.984382810195432	-1.9016026510804176	-0.8219953254896297	0.0948742524078608	0.4756297549663996	-2.8569877164003	0.9075038102743926	0.0345108034049241	-0.031155897525446	-1.3495604312900065	-0.446747714584071	2.511951251957472	-2.7756333476953605	-0.1838935702740555	-3.1274079445725715	1.738012805332275	-0.6766365740697262	1.1344263759979416	-0.1914169604523629	-0.6790069535256338	0.430832716335062	0.1963715750965866	0.9905695226689266	-0.1919023230555491	1.796052907764734	1.322147640790028	-1.567556046251647	-1.28055922037853	1.73256801709974	1.5687128787927682	-2.7243226376581413	0.9962498007142986	0.8071962615874637	-0.1277191405157118	-1.6507310671507511	-1.287796567784329	1.8606589091808448	1.030136431167561	0.529703149662536	-2.3181544045863096	0.5819460667135865	-1.3999079439531612	2.991418094248299	0.7797678090893679	1.9633751079688	-2.5578125536781	-1.8593977222227576	1.2921173816916949
90	-2.9497815131117138	0.1458849020382894	-0.4744969690149652	0.9702094012643496	-0.6141622520618952	0.7479158239626117	-0.3937296770078768	-0.1568540018127936	0.9391490784431964	3.6505241493442138	0.1960003619407313	0.0922205737496311	-1.2085910996099445	-1.7570367975625776	-1.0897216490768864	-0.5542750215253001	0.5079759620060148	-0.9957461419609028	0.5855480204570864	-0.0600222935915335	0.1302919185376816	-0.371136781182189	0.2857972320435117	1.5366214836406176	-2.839081178549652	0.2982263513798984	-2.9990667308331287	1.4262337449761455	-2.2278988721984807	0.5450398379299202	1.3459914270332571	-1.9039146929285475	1.0185740949668496	-0.6365898152612046	2.3442526758257376	0.1230594711388781	1.220280016900968	1.3765278582982432	-0.9923949232218487	-1.0030175169978477	2.3385834185780783	0.8832880546768593	-2.1251511126580347	2.1182212760147303	0.248050826291597	0.1541879590198038	-1.3794010203361848	-0.5812591052623564	0.5384806419392625	1.3852036859409451	0.2154170168440066	-2.3794339646072418	2.290442434498177	-1.570637066761135	1.9542165437698853	-0.0786295493082083	0.9047949428388136	-1.090768966717257	-0.8887080522373009	0.0758902881260659
91	-3.170836718458365	-1.0214742322072727	0.5561526452200453	0.0996551110325338	0.2477957876993313	-0.0737247756953752	0.2371530697467392	0.3408883651657747	0.6504083641603824	3.2206623394338747	-0.2418214866645011	0.1328676917021694	-0.5807999611092778	-3.582118880058521	0.865659213096718	0.2300221839763335	0.5009374539655328	-1.002041480658198	0.2560310086549542	-0.5665014676404146	0.0663953535731902	-0.9524930853984648	0.3803335345890374	1.9122349003085883	-1.1126087304403782	-0.2069111122977167	-1.0688060480640291	1.636648010045675	-1.3014315347729464	-0.0972677201972729	-0.0404722704258854	-0.668560477461615	-0.8203852152208202	0.0192442954173686	2.390803192546047	0.0622726194833511	1.1121688660747986	1.944119465735	-0.7959731791976177	-1.218899523182147	2.356495623119832	1.5756847432513372	-2.4644001967843887	1.4010175926377204	0.9871292661105328	-0.5905368421781825	-2.841251457169036	-0.2394333655743978	0.9799204819515605	1.702089936293061	0.3284438318596328	-1.107787724001604	1.4897832855037567	-0.5376582753659762	1.932745608427692	0.5178839116977891	1.42961155145797	-1.7625155292519592	-1.2888671104601883	0.5869427454878307
92	-3.6773032719585736	-0.8984015542545591	0.4420698015857471	1.7383527889349788	0.2669629296041451	-0.1464095388683763	-0.0437104012427365	0.0746740953428935	1.434339006669877	2.9162343622309463	1.6120811181466412	-1.6574305382564636	-1.7148095876078924	-1.554412716963924	-0.4047690071886884	0.97825046379895	0.8791004773700907	-3.0964710430770284	0.955383676183538	0.9111030911111464	-1.2087615418311235	-1.5152411819302984	-0.5833042353817199	3.002662496352785	-1.902254874924956	-0.1487140250484892	-2.5790885841691256	0.9711626840099128	-0.747395228622707	0.6560122795813299	-0.154071345518661	-1.0453938355213066	0.5221469816393716	0.2265042377741781	0.3541648162206821	-0.1330010739345202	2.5748977072181023	0.5276124390843422	-2.6416346489927287	-0.9401289744386784	0.9925691815208402	1.8940413586982507	-2.5937023629503604	0.5209351309946872	0.7933961920000587	0.2318365750047237	-0.3735644960496559	-1.2033522193929032	0.7962149528462179	0.6289543203699504	0.0821662096069912	-1.8378334246114745	1.008430078286855	-0.8048460612271673	2.0397299537924938	0.6458046403975777	1.4618297073161286	-2.6715442176278943	-1.9392721422475525	1.8577125808970767
93	-3.276212242745723	-0.5310446892769353	0.1982434305400145	0.8832318387017424	0.0282455752845655	-0.0525332994664233	0.5890142988338682	0.3702502080193903	0.5924166734848777	3.899075336987308	-1.1393097011067734	-0.5218202060336972	-1.5226972750515615	-1.728064496194615	-1.899980930386308	-0.2882484885213843	-0.7404649506062905	-1.328505834126931	1.3934904414658034	-1.0748932748595983	-0.4182990401500412	-1.5855678105748667	0.7380891586663327	1.573033050884164	-2.63135324951406	-1.0750545295810812	-2.365745265473455	2.346540869172371	-0.8211473586919418	0.1060129310103348	0.1490215241402286	-0.6197175024988281	0.0084927608690574	-0.5128694626440449	1.7450061760135889	0.5059750410738222	1.0208882486757962	0.9101065531548308	-0.0756105105474578	-1.802000782089495	2.4768351374109705	1.9287145767767928	-2.4814913523921955	1.9317342909855468	1.834712878028609	0.4898513067448427	-2.631296146751	-1.4178700836594156	1.0737295816558312	1.2919930196175125	0.4076728675971099	-2.0118533039593416	1.4055758574107708	-1.0076515270884754	3.05816366591366	0.0562861311770371	1.8206782471587235	-1.8804358001109045	-0.195328872469676	0.7038991777526342
94	-3.5922735210162107	-0.8613989188985008	-0.0219398836995091	1.5290658553261032	0.5045401784553155	0.5037282327499939	-0.0758183034457502	0.0068710978390764	1.3446142086419486	3.2085798410980773	0.4788259377172813	-1.0677586043674774	-1.7374430372189056	-1.6386670878726672	-0.7783874139528817	0.9481262589718084	-0.1938591297827311	-3.1621315747015686	0.6532599846874763	0.0783156817772883	-0.7017607813064051	-1.3316734375296748	-0.0182810449542671	3.1954967481228973	-2.119572893805444	-0.6061901167905746	-3.1804335742545726	1.1909390821045784	-1.0753168034048983	0.8218556997924147	-0.1084636833891674	-0.7635214807965296	0.244714286128048	0.196670131818915	0.4294624012330832	0.0183436856466507	1.868298590761241	1.412733310122145	-1.8753013351334096	-0.8458971075761745	1.5561985865956058	2.321037126951338	-2.1707773109754256	0.643349266301422	1.2702952200339763	0.163451521034915	-1.1375276956967029	-1.6853885724354318	1.166950117963914	1.3837951275224754	0.5117436323618584	-1.8396993562579016	0.5063633678867947	-1.1949578424697391	1.8223530477781087	0.4360953647382224	1.6141382481464737	-2.268526384620608	-1.400511357988904	1.6765392275151878
95	-3.122116319374644	-0.9757745893034916	-0.2659117753587872	0.923227299168872	0.7200467590488183	0.9070298572085914	0.3410708165207354	0.731812088619284	1.9223738527701288	3.428962076850444	0.17285400439968	-1.1031486275297429	-1.7793564302389222	-2.2439597337989383	-0.9977612233085348	0.1951377074021922	0.3176788531943837	-3.242576389063321	0.8640851575403241	-0.2434637045266758	-0.8871208439536884	-1.3933677597185543	0.0607794606710071	3.4149666860162	-2.4506794392630087	-0.461376615740651	-3.3171222487477467	1.7250430160449262	-0.3891128823427605	0.7200267500098292	-0.3105320705973911	-0.6586405141238623	0.0436717209119876	-0.2134100328877544	1.349189402875118	-0.0788346761086015	1.8266244436789685	1.3268245011566022	-1.7764146516532442	-0.8528340400327243	1.655800691409934	2.454326285739847	-1.987980739220752	0.9396537647574704	1.1548936251630328	0.3047655528277273	-1.5359469053228865	-1.875987422250632	1.3485478227990626	1.1661062044168644	0.6859543646334662	-1.8004411388172867	1.2735224006293009	-1.5133610229885508	2.7814115453930217	0.9080640426625134	2.2300311668067843	-2.4551814657973723	-1.9731660480804103	1.6501285429035886
96	-2.6234571714743167	0.2875090596746804	0.1211292517160704	0.2050450465380759	-0.3465506651867647	0.6721783900673558	0.3758461627788521	-0.8100491699895236	1.589872336774433	2.89700554198758	-0.6886681370193813	-0.1978433791352636	-0.3412007730752244	-2.028713232329911	-1.1600079104742962	-1.7234723147964548	-0.430449898958099	-1.6964298977441326	0.4199603110292758	-0.2483083111568456	-0.1582764950984079	-0.5351510155914405	1.1153934596003172	2.2853985999997075	-1.3896989899191885	-0.1272227020210964	-3.3270580231050912	1.709380928942712	-2.240758987998856	1.715487555396735	0.4117054091482028	-0.982285072600344	-0.1960513049778265	-1.134713776220586	1.7039361338764	0.2185853066844714	0.7281414391684664	1.2719957594069928	-0.1041274722255498	-2.3032533195536504	2.1899701536393947	1.7541404518770234	-2.2502242259070533	2.60156294364576	1.0560334413682364	-0.6368152010542056	-2.093908901062133	-1.4485210835170212	0.5878941246691078	1.0908842504539729	0.0047900945570424	-1.8204655437859745	2.1721583054449827	-0.902633112359242	2.1450355288413707	-0.9571791041334912	1.9203105715104087	-1.0239918234320031	-0.3239082511832567	0.186855975269033
97	-3.210470621342445	0.5394080142128557	-0.9490575139088874	0.616993124730671	-0.1787490690868637	0.0427807506329417	0.3466130903411429	0.2587900486754808	2.315851788535276	2.635222950101449	-1.1138382315424311	-1.2457265773543085	-0.5807722091832446	-0.8805213709258157	-2.545806099518181	-0.3232104067353351	-1.6862077993924989	-2.0490309435377982	0.2916061334616131	-1.76715197340132	-1.0646024716662832	-0.926072839933744	0.57844999406136	3.342281932957404	-2.8646430769547915	-1.7307981087720867	-2.9994074909515187	1.3193119945188427	-1.9236020822430795	1.024334967196047	0.3233881411174849	-0.4908277832250909	0.1605227620625577	-1.0049756296606656	1.769860109175894	0.3034898549047567	0.7571605808626942	0.8237910725023885	-0.2259352139576339	-1.3058698157557151	2.5198940142861	2.398075067593707	-2.6636858803496897	2.1929371173505983	0.8196723258799399	0.8056733428667092	-3.038216476019156	-3.004950283174169	0.5839879439657341	1.3145607037535485	0.5780629101343159	-2.906630780798918	1.1864527743603157	-0.5807702930154419	1.6770998531173276	0.0522327624079148	2.509873964436277	-0.965832911686738	-0.0547485742835034	1.428465681756475
98	-4.326169355220385	0.6522242689963873	-0.3607031953069574	0.6662868502365806	-0.1931190034776444	0.1053812015086034	1.3146935928326209	-0.394056524463951	0.9481112796042136	3.8315810235544094	-1.7876723969710695	0.095353894421954	-1.8174043226830072	-1.0342721810749809	-1.1576253308090592	-0.5217311645862425	-0.4629312564801071	-2.813532920719505	1.2081498096296546	-1.8889554221083056	-0.2052075671299027	-1.5583533644606085	-0.1933730352065989	2.022610586649451	-3.136065233396224	0.1194048151711988	-3.3932387658016805	3.1096024714764785	-1.7588794523815472	0.9708914393024376	0.2604745462447982	-0.1551050405760916	0.5863004560044709	-1.18827506866221	1.9979593954210069	0.1602829388409176	1.037795395377389	1.023704907321912	-0.5118486826437927	-1.812918460806124	3.0989685486670333	0.8033786173428332	-3.3763277984470714	2.819176228893709	-0.0084687577358022	1.9202141252521825	-1.9463528271351456	-1.879448871691065	0.8821648439737162	1.0590538148115227	0.6069061427487364	-3.418351871323042	1.843336896621864	-1.152705098111279	3.0191322804993845	-0.5967052673322225	2.565422532885086	-1.992335687821176	-0.962480782367781	1.3853572377677956
99	-4.4963527231946365	0.2437889373584286	0.0166734418765946	0.8521119847505505	-0.2375666243740568	0.0863894784396049	0.6452581455352825	0.2417689275079799	1.5003837004409073	3.870501555210245	-0.939393045651552	-1.68511041487625	-1.889727126828868	-1.030565170646025	-0.1474360750518006	0.8501615163977714	0.514663317528433	-2.9767212937443728	1.4391243099493098	-0.3159666394755187	-1.890245256386787	-1.8671165098240048	-0.3817193017102944	2.671264692562205	-2.981762669608666	1.031463558587672	-2.8008100099463604	1.959044590519476	-1.2233019793924762	1.1872504171468123	-0.2555546140706398	-1.564677516788468	0.5798813291139027	-0.6665478892083173	1.0590683043455609	-0.2951839713031505	1.7272014759861385	0.6182656536709912	-2.335385174044958	-1.472277104391911	1.5068795075703472	1.952455180252368	-3.5843824631394696	0.9312906733974908	0.3388730909506738	1.5881474441325167	-0.8158602044805567	-1.0105672283467846	0.937675831895274	1.3051276291112492	1.0390819177583803	-3.1565643642028087	1.4750981561208585	-1.735040051401994	2.87743351955908	0.3640553520507285	2.289880556364373	-2.6690206340576967	-1.885586538480704	1.7972567639434331
100	-3.304454386893509	0.8704852537285706	-0.8780791094654827	0.4236572499542914	-0.1947044770246087	0.1643479038524907	0.7369732237738595	-0.0848202187506943	2.346352628466998	2.703576036926634	-1.4779600533564965	-0.6886507820356278	-1.3346969917951537	-0.2420027676909066	-1.9259767094022064	-0.2876667875855759	-1.1672353979236814	-3.4772107360270508	0.6620611603445901	-1.040273341932544	-1.049455771965933	-1.2229502220416006	1.2177370515683748	3.4279803138008567	-3.1620078198260484	-1.312298451864684	-3.918088795894256	1.8824767747809503	-2.4736155906396697	1.5742118090343498	0.6559593777245611	-0.0912417640453728	0.6427307939934175	-0.7560234240136198	0.8980169860935869	0.3990850456073413	0.797278542693689	0.5253937502450694	-1.2932216942066193	-2.183927207217199	2.074376356701338	2.8767227809630604	-2.977652899292812	2.350125679109956	1.3844928053192098	0.5559160664222739	-1.9507056497256343	-2.777459803056388	0.1611542035825972	0.5622250237303508	0.6792978872028731	-3.425068858250381	0.9497664981625444	-1.168886256655714	2.0597331519391067	-0.7000249570038697	2.8351098754459265	-0.7761274150716657	0.3295952805592335	0.8731076338423263
101	-4.5334642786451615	-0.6604943246012499	-0.1668357856839272	0.8755797337073148	0.2401359086404444	0.0773500511158383	0.2785207947103904	0.3300601236447432	1.016858064746477	4.429876939398389	-1.0855845739147298	-0.2991289069857434	-2.418102289271814	-1.9297802317106056	-1.0876456195735749	0.8561592546352883	0.2291603888184476	-1.7435739334943203	1.7064383319639187	-0.9543728872125375	-0.3861048726943559	-1.6487440712766108	0.1036826676773827	2.417740824520352	-3.018251230212216	-0.3198339872133794	-1.2405505429643418	1.301657299193402	-1.0886534280633928	0.3603313292411119	0.2306079394451563	-0.9945925537504596	0.0516261047038848	0.2058835659551228	1.3127066345864562	0.1625102516936537	1.5251301383397236	1.6798821686163932	-1.194856647733586	-1.100319059732751	1.948095172346024	1.926591325405472	-3.144123111813625	0.6837186537507596	0.7447286930993839	0.9617593836524796	-1.9153648984537628	-0.8908176885665364	1.1008935538394309	1.7780591393819625	0.0156660416719329	-2.7847873745328653	0.8498267021251942	-1.0465106536254227	1.9442219978801023	0.3499039841434223	1.6193228654423328	-2.7869455508424057	-1.5209542363682542	1.0378642631648702
102	-3.7881188165305537	1.776242177514478	0.2276660041004087	-0.1199181733319318	-0.0163790699300583	-0.0648555471521589	0.5954469021145851	-0.2209213325580517	1.7713731318959045	2.575903016700705	-1.7738940831692056	-1.35980732402705	-0.5190082613994123	0.0799178913506861	-0.1712507107593373	0.7921401888367221	-0.5063246354448551	-3.356967158176821	0.6496505856597876	-1.4774493839529887	-1.9208318634690391	-1.2144863631194165	-0.6854564524433273	2.692075613184353	-2.3082606730193507	1.4789368398681293	-2.7955360891947807	2.134267140319164	-0.8962121507144687	1.2864950301615143	-0.0875529652190875	0.1190139936486129	-0.0600027345632143	-0.203070586424606	0.6189535913206452	0.0259767157995887	0.7648936585263169	-0.1588306703548396	-1.1907737998240293	-0.9945049280783826	1.3756142384698722	1.4311435718602126	-2.9770029054512275	0.6504096107882895	0.0754230794934536	2.5699066523093688	-0.9055968064669008	-1.730835410280796	0.3766499430202947	0.4558484643009945	0.1816411994131301	-2.850177484887858	-0.1668886415781707	-1.1235633090324535	2.097045825478947	-0.6769736080109516	2.4277740241690378	-2.0892837629573484	-0.1411335213175091	1.9293264979358729
