label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
87	1.7942762845435427	-0.9121607685637012	-4.600190925949998	1.9363644021406257	-2.1965592518868053	2.9639898935360875	0.2271189133753938	0.4616764237959307	-0.9915463203232172	1.2709601213019657	-0.9927145417309948	-0.1428437092330906	0.7481569089370591	1.1855845765416697	-0.4359454098529829	0.0943227496345598	0.0686459292052243	-0.2815190182403538	-0.1127627882103097	0.2380787465316695	-0.5528904684893973	0.4127033424086508	0.4816746208364131	-1.5050553708363523	0.1469889196532957	-0.4530635376834203	-0.7950098987330978	-0.571400387849831	0.3924002418656013	1.0595944208890036	-0.5474360086553464	0.0492585618041362	0.1790467025881643	-0.3609872035955345	0.4408316595216895	0.5304009944892254	-0.0544913519647555	0.4201819617654483	0.2436427069448269	-0.1868347955999189	-0.2054149665612454	0.1687277042717213	0.434015172596681	0.1315001171441525	0.2343764658864049	0.4107743123910369	-0.0005958452560364	0.1673568486538985	-0.1124443069584971	0.1059053308818299	-0.1235526296744279	0.2091581364388661	-0.3625082379001604	0.3102841704304852	-0.2429168364544368	-0.2195103614422284	-0.2588069043807726	-0.0756339057513155	-0.1136532270835326	-0.2620181061046059
88	-3.104234137632116	3.1048714892644416	-3.53966996680403	2.8896022818757645	3.2415911431906785	-1.3971721915923752	-0.4836602510911003	1.0629744945872452	-0.3390661914126182	-1.008213126279924	0.7625317699030251	-1.1410975687778977	-1.5095250968085232	-0.2384665653994372	0.6417399921385343	0.2658922289853417	-1.5134460713991045	-0.1889992172608935	-0.3008939507745384	0.6395528305560564	1.1023660429441942	-0.4644206038633809	0.8862667322984978	0.1964598921152834	-0.3696609331869989	0.1194161457240786	-0.4701385569683631	-0.3579036337099198	1.078668336709082	0.5300211451946873	-0.5983254570550082	0.2705702794106166	0.8171547624907232	-0.0438562298914149	0.4863265654103086	0.6060809360844972	-0.1331299873525929	0.0167338805123941	-0.1958572933020317	0.0810780719039359	0.2094849180964317	0.1073791437761608	0.1270281329953824	-0.0493748967545158	0.0192745421637941	-0.4542234804107009	0.051224191689314	-0.1516749489057659	0.0328874834714021	0.1430646106230941	0.0480114047061157	-0.1027621086503131	0.3212245045426533	-0.022540942451427	-0.0250245830711022	0.0448415617086785	0.2070316507594628	-0.0351003369325828	-0.0576333829260719	0.4779641259581477
89	2.0205158650214643	-0.6229030976417356	-2.3733203442415745	-0.7228364448587491	-2.8475383742106115	0.2550370300054501	0.6919124135043546	-1.3333866793274671	-1.0237396195082231	0.3869993467640068	0.5452620616364325	-0.2060962224781499	-0.4695062467097455	-0.591515016078622	-0.6477348582151903	-0.3925642332566951	-0.1703124583778942	0.3479804407388462	-0.1670389711375155	-0.4261802855800246	-0.1394568460844989	0.0236829860652481	-0.5894471153859817	-0.8078889379727933	0.4788134746655284	-0.4768267697221044	-0.3732859445348564	-0.5833408105816449	0.0677717878562345	-0.3550413254297706	-0.2854789516175542	0.1339623517834808	0.2833589603917766	-0.2978088549023679	-0.1759275439445493	0.0260960147501478	-0.3485735180917195	0.174700322363989	-0.0940206075383238	-0.4532722457079038	0.2532597378338743	-0.2630451359320793	0.4649376542679737	0.1387672966731255	0.32616413868993	0.2016605731269699	0.0542801751829161	0.1788556160701288	-0.0908152102697874	0.363099188040654	-0.2002357478591087	-0.0092600370306873	-0.0916622758202084	-0.0053652442327571	-0.1208354220472443	0.0656123065106194	-0.071888330819011	0.1577906075794997	-0.0197022480687029	-0.0726081617737711
90	-1.863052941554572	-3.0364081503746765	-1.4908574428916572	1.7610025506495726	1.543702444115575	-1.006232201071402	1.5625008962831934	-1.4927419088887564	1.329384602599156	-0.0117175748219743	-0.2907982376351878	-0.5665659904090555	-1.8862440384525208	-1.0904181573103968	0.8783925808792921	-1.0858086056362752	0.2236128994409019	-0.1268973409504863	-0.7671847577612316	0.4980256848139521	0.5702160314377462	-0.327873578244141	-0.9617757847600223	0.3607858073804511	0.4045704260395277	0.6467833132589836	-0.8969075171008105	0.1482467950933145	0.3616479095149704	0.62605456263362	0.1820544885826069	0.4506913226712387	0.3721377751149039	-0.1463975273487984	0.2381821928665641	0.2004580236998962	0.6442235909148846	-0.5918313312706351	-0.3686809611864615	-0.0203197944974553	-0.3525589316174828	-0.2886906279308145	0.0334968977078988	-0.102735499869741	0.4095790664807131	0.0887874712961477	-0.1930594114108357	0.0241249497221429	0.1289955685110246	0.3776572355060129	0.0661584478147593	-0.2015031590782874	-0.0969103080695759	0.1408397117821226	0.3338674281134586	0.1361508894723742	-0.1550483759671608	0.4219939432052063	-0.015310435107643	-0.1525296641546523
91	0.371695061101579	0.3281358486315004	-2.6036813282465805	-1.955949737306788	3.5443765981700786	-1.384109666630449	-1.0840564665299557	-0.3122048926553623	-1.529656795643123	0.6751149685397865	0.2502462718421395	-2.386132835521916	1.5966987636205556	-0.0449037975526494	-0.7334020935433189	0.514346316581711	-0.0875761585089414	1.2978282704337114	1.2223150106444367	0.4894874328859726	-0.7680299531861763	-0.2804448396382432	-1.268693945672787	0.0405868494622415	-0.0760749728344017	-0.3129130564566355	-0.3812046514114775	0.6973964587055151	-0.4888443673139044	-0.5638906512129563	0.2848790066763687	0.3871009158715097	0.4830634233358923	0.204861039851621	-0.8105004427903836	-0.4003529986243166	-0.7837974835141909	-0.7361982579340871	-1.1360340811554748	-0.0448106138780163	0.8355589167027091	0.4792441053637467	0.0986585699713791	0.0187095532017202	0.6370188702443943	-0.1948743262895983	-0.1567899298304679	-0.2542298358205279	0.9510598021211109	-0.1977121851493042	-0.1195156434903613	-0.6356757287619375	0.4703378900844946	0.0100199774320419	-0.2648424661910936	0.0147534172715276	-0.1142230888556411	-0.1066613390887593	0.17191644148609	0.6715360204124309
92	2.4438217211296016	3.494370367083022	-1.947304324654192	0.3388589364220759	-2.6288757129842284	1.8159578443068247	1.4826821479163397	0.2218284053205581	1.006650177249907	0.1459465231885687	0.508585321877199	-1.0316278517477198	-1.483949749182347	-0.9744437582083436	-1.297793698148472	0.8957088994919217	-0.3228166230122598	-0.7017388263681408	-0.94883680482164	0.4106983045802801	-0.4862286651170817	-1.1706697540469728	0.2070137745586213	0.4121517991773552	0.5027300130719772	0.0626354047527293	-0.0167362896299032	-0.722321068227985	0.254577172721712	-0.6785760998648029	-0.0344980306955294	-0.3210674500151921	0.6055948041494816	0.1054778091746897	0.0848059852535122	0.1088580793872319	0.36640179731286	0.004899149726563	0.1180711446939817	0.2622834607407531	-0.2977801021333768	-0.5128037695914409	-0.2215469132614027	0.3044466766215084	0.176432768038398	-0.013405287086918	-0.419968176894587	0.0192118787878056	-0.1231882288110198	0.162170385884057	-0.1362761027858084	0.0656962303538413	0.135861606760629	-0.3330200547264371	0.0272579993744155	0.2399778544286714	0.0722059744077052	0.2115840097922122	0.257870117490955	0.052537892586869
93	-2.719028418806178	-1.1104125850563773	-3.578679026775598	-3.749358359931208	-0.3370190481842736	-0.4287086683078464	-0.2828345605119337	-1.6366648010327267	-1.0833111945210052	1.0133591724771311	-0.8587151394216999	0.5403688717007662	0.3626222985074802	-0.3420980037491639	0.0408545777215662	0.5908191783668159	-0.3191276391819782	-1.1087132831847548	0.6888571414610035	-0.7267457323153601	0.5305089918904414	0.7044377118425976	0.0931955693151045	0.0305453303728129	0.9209018624611822	0.2783023517657145	-0.9598380737173676	-0.3334854880461219	-0.0021064755907671	0.5298810498369246	0.0359262847412844	0.0765972440277382	-0.1102370842316787	0.1762161243479002	0.6814312830692675	0.0372652514608144	0.0107365855449531	-0.2155996671281996	0.2045087724892706	0.2986239494024272	-0.0310110222400641	0.1827554352160599	-0.531197471455859	-0.0818405819752221	0.14730770188088	-0.0840635882168658	0.0166489411318161	-0.1433374176401845	-0.0974631926723328	-0.1513631173325215	0.3947243858499107	-0.0785466838038505	0.3808386586511829	0.2015178108992745	-0.1039041398479286	-0.1365091325662694	0.3224645631825018	-0.1367099133694338	0.0298334506457976	-0.2042129222288575
94	1.213514175782216	2.023339602961548	-0.9482254145357696	-1.6065304849666868	-2.6014942321065675	0.6266912738605355	0.8927028204282398	-0.7688783275566686	0.0130664785434649	-0.2368750275813766	-0.5999290196448579	-0.1762979064028952	-1.3839393599147802	-0.4647599396674063	-1.476532729881143	-0.2442941614911729	0.3113594166858264	-0.3503680460321156	-0.6319666691301233	-0.3932936197085866	-0.3306617822709448	-0.928864784432354	-0.2534751186176342	0.1979585415532531	0.1604515995072959	-0.419806141584146	0.1316769917616152	0.2161488913631502	-0.5154959027688184	-0.0556133405829462	-0.2545763698068713	-0.1535322208014536	-0.068114262526087	-0.1892900371179043	0.0679139228556312	0.0859874434105391	-0.4100189697821895	0.0634236981533969	0.0552077680849677	0.0580876484238578	0.0903368549139688	0.1435884688683122	0.105952814971763	0.0088103185868146	0.0914792379828712	-0.1204512724940703	0.1083691155056264	0.0175865214321543	-0.2736818373234163	0.1408251095624709	0.0567378892243485	-0.0617083142539111	-0.0237969665593084	0.0524256599729419	0.1812432281595486	0.2779323942084749	0.0561479019652345	-0.1804849339479604	-0.1088459008629671	0.0613942081131624
95	1.0652634718195158	1.1149887674114056	-0.8941662324553294	-2.3439855415262665	-3.65908807952845	-0.7716216590644592	-0.723986192232109	-1.0386539113973714	0.3243340344253629	0.2078016416526906	0.8360515483312242	-0.6244320159117126	0.3575794224627492	0.1267978701474321	-1.0878987557506146	-0.8781208391300801	0.3034564095015629	-0.0161901922275241	0.076891019280302	-0.2108195240953501	0.3459963659503915	-0.7329459641621019	0.4707131098392445	-0.0293684786317298	0.0686586781925719	0.3136105079883287	0.1060342108808735	-0.139747190346632	0.1804301449938498	-0.0452376337933457	-0.0314358643457085	0.1835265878910629	0.0139189850725168	-0.294315336592837	0.0149426687282526	-0.0535236454881697	0.0339815671123004	0.056422997734043	-0.2142095807330562	-0.104889650266043	-0.1075951609392758	-0.1067744263984432	-0.0806620977523321	0.1893888509474856	0.0993993095707093	0.0037074637923181	-0.1017803954699024	-0.3107398423044378	0.2770911631414949	0.0107472062776611	-0.0300870855654751	0.0024839531810171	0.1398899199693363	-0.1135779189628908	0.0792543444785326	-0.0437321285222125	0.0171261498981649	0.1320900419081223	0.1862168888262394	0.0220613643455794
96	-4.234258485454451	-2.423144148925616	-0.2439912100260664	-0.0863387934103726	0.2706283389993062	-0.9120513176746454	2.204536475760834	-1.6149305259368272	-1.776327120381322	1.6957120068902756	-0.8210298613082662	-0.9946374765500052	0.8820204526714506	-0.0565423925675532	-0.1076344960567486	0.7161672972179299	0.9991380531357696	0.4444633608462739	1.1610377575195552	0.7848755085924752	0.043467332671658	0.7204546120444162	-1.0334114266254826	1.4123556832103683	-0.5326013678672296	0.5655084990718111	0.3343305556065134	1.3974833210387954	-0.2929862906142203	-0.3604194595006289	0.0052336235288619	0.2885588696494374	-0.705953351923404	0.1683633347829124	-0.2674715049638138	0.1303235904836572	0.5173149706968891	0.1277721961116136	0.0784665128992601	0.2557121933821955	0.0659855192355863	-0.1910845384177578	0.199942345110551	0.2217802949789284	-0.0280819004932617	-0.3983290481270213	-0.0917885440089051	0.0696042163279736	-0.1153413039867152	0.4179017106988364	-0.127353079646401	0.0567887014797051	0.2929923650464035	-0.2601660091881153	-0.2692900325132732	-0.1555630177135507	-0.0284359058828471	-0.0088666702123574	0.1854445227667543	-0.0517278159351861
97	-5.369231107770362	-1.3881035582337486	-0.4288123010861751	-3.7373653500917134	-2.366795694968605	-1.4531247314817948	0.9624767858684404	0.2961892164692865	0.1614869098917263	-0.9402014792858936	-2.2100647378505665	2.3292008683654246	1.0452092427473505	-1.3162133922324923	-0.0506243299140214	0.5913897471357324	-0.6575663332822052	-0.3042472194526807	-0.4076210985479154	-0.8360724747444754	-0.401609185678134	0.17999350726982	0.8297436116754756	0.0413806357510451	-0.5627529434356858	0.8727972359652899	0.3885013268186434	-0.2320444241366566	-0.7912003761707365	-0.2778189334144427	-0.1127538280677418	-0.1921866327193601	-0.3656260238988439	0.225218972939048	0.0175450906965779	-0.1154021790652073	-0.0173114621387871	0.2339371604538353	0.6087171521266649	0.0779181593098078	0.2037794392190729	-0.0094033025344574	0.1792609761509128	-0.1291850821601336	0.1457750414751928	0.0172588901975367	-0.4193571402510879	-0.2508261174046204	0.0542972699636673	0.2472405616872682	-0.0362053898615113	-0.0701292491161689	0.3011938382297693	-0.1475669439114462	0.2245462206186291	-0.2263896447207655	-0.0164840011430121	0.0708300037507494	-0.0753356179347765	0.1407392160964434
98	-4.427949834507904	-3.158959505425228	-4.276958144548332	0.4478860923431747	-2.675247841014625	-0.1336016934457269	-0.9211728522799332	0.0309844047589962	-1.645154124131653	0.7103222443905356	-0.3271992822705095	2.593246827035109	-0.2881398646371536	0.2352405112642676	0.1422802647634783	-0.132013367368966	-1.0914597333372822	1.2349517066806357	0.6115322103740399	-0.7414793647216861	0.9005756729741891	0.5146864643037127	0.4563586261853535	-1.0780022436581629	-0.3442627830177366	-0.0360100245010698	0.0428577748812954	0.364358191133705	-0.071350814236795	0.0656773042234139	-0.5495772791535792	-0.689532359808113	0.6955784195333026	-0.7616639056767597	-0.0491378448631759	-0.2806646311750257	0.2192859086960613	-0.2955841172922084	-0.194352220874383	-0.3149341170568019	-0.374320176950684	-0.1213694679378247	-0.1049710962122584	-0.4382273954135224	0.1421890045719975	0.0020870139825911	0.0637234254405371	0.0196466228816974	-0.1290984905072741	0.0594608077758543	-0.1552943511446877	-0.3700033199552204	0.0941528083184496	0.0124282415205753	-0.1444820978440632	0.3538682484485524	0.1647396952125112	-0.0321083148074861	-0.2063538531453908	-0.0431106295686806
99	-0.7762137019591862	1.041415876124029	-4.158314666379342	1.6388526785025754	-4.534503263640267	0.4624444575684034	-1.7252932793194262	1.4720536071676416	0.475749296984771	-0.8933899185925692	1.4752945934739994	-0.3898636446425613	-1.150903843880226	-0.2421189278035837	0.1205077320688931	-0.2629118549541074	-0.1697143859164491	-1.0357555139756511	-0.3432090515688501	-0.1342494089948324	-0.9520059175423796	-0.0149215112201499	0.3643869986412576	0.5277283585459475	-0.4543842645063011	0.2279380711984776	0.7360212748581647	-0.1963875039655811	0.1653989677308362	0.0068092101959626	-0.0601329837748222	-0.7363831107826126	-0.0378808418971604	-0.2316697500424624	0.292902836875586	0.1045731280490878	0.2911773897020825	-0.2824124433215622	0.3594052697831819	0.0467868699265005	0.5195925119198849	-0.2673045818186049	-0.0039562849007264	-0.2328724154760376	-0.0695165529007729	0.0767761203578853	0.3604032952534012	0.5895617320415875	0.3137295197502283	0.1872927566668495	-0.0041040177093771	0.1917958784771757	-0.0060762469648377	0.0274454389181824	-0.2278954262876933	-0.0308310770822597	-0.2297732454755646	-0.0416018894519631	0.1318822889112471	-0.0300679150313167
100	-6.035108836710816	-1.4172908399671231	-0.1661899480520903	-2.105842475250794	-4.768732973748162	0.1374644211927553	1.2180414448380046	-0.1330196039796022	-1.2171158304754457	0.0455264159908262	-2.722573566543479	0.6475848411481916	-0.7411867726195763	-0.3561235844124951	0.7891701345688793	0.4657449331588609	-0.5153460398154293	-0.5816092777575669	-1.3218741376360956	-0.7406059351889069	-0.4107403421328852	0.6924825939131212	0.2575582574991955	0.0527070063769526	-0.7531551412559451	-0.0077386314975941	-0.1527311435519376	0.3086887564593749	-0.6769043487048083	-0.4708633890444892	0.3342466215026426	-0.0292108853453264	-0.2912363875872852	0.1337373460349375	0.129428003173696	-0.1561702250930713	0.3693798431264257	0.4023016639445015	-0.4599576693833821	0.0081275579369747	-0.104537851695765	-0.1786471737388936	0.0204762867940069	-0.0571793217411209	-0.0459195745338194	0.0129449932515004	-0.0020161175197942	0.1746510192105841	0.3968467510721817	0.1056981727154537	-0.2317323648382072	-0.0491605850183154	0.0677520123316697	-0.0823792756213651	-0.4018423031975877	-0.0438752062281694	0.1408290645624022	-0.0679812980216332	-0.1698856574277192	-0.2719968596139042
101	0.2981556462249385	0.2505040728594039	-4.481166402289697	-1.5889874995186342	-0.7768182580442168	-0.0470624870090203	-0.9824986987977308	-0.3166205843802878	0.215904148044901	-1.06413141975172	-1.934255767191812	-0.2565763576031852	-0.1833564326567192	-0.0500594275054331	-0.3482594978922473	-0.3742624597525017	-0.2944263924058877	0.29079594328986	0.1794606571963879	-0.4488743257346818	-0.1416614110936705	0.1616596007824504	-0.185950183689108	-0.9212807315773892	0.3122305072165601	-0.4240670831489619	-0.6811608519737038	-0.0343115938505362	0.6373349711663824	0.8193118343324566	-0.2789302534963011	-0.2001260680106364	0.1914203529203151	0.4612204220643028	0.2382194326519059	0.4324528176790277	-0.4734419760556689	0.2748992982531046	0.5989942319649018	0.0349004165624952	-0.1563337408181944	-0.1625751922955414	0.2906560906873149	0.0710495968271257	0.3175295078544731	0.2024266320191542	0.3683341976852373	0.6204430914028051	0.3876153477341201	0.3530058765581342	-0.1778312958891377	0.2452886307967066	-0.1032351635549671	0.4052847899117656	-0.2213392376486621	0.0641658680976294	-0.0650145531437136	0.0591246417501863	-0.053247081965389	0.0997549358319224
102	-4.012967265524399	1.4777113941838926	-1.4799375193506534	0.9780294123629224	-3.360591438887805	3.6416685106958617	-2.0787693212771075	2.04044107593482	-1.4869422914471735	-1.7916615065272918	-0.4215250235957727	1.7268649458150678	0.2078666926367456	1.643313154638679	0.6897418113805182	1.179741671157467	-0.3191644474816366	0.5692545683657381	0.835586257643221	0.0789486628476345	-2.3653584206848106	-0.2859807826130773	0.3705510294210264	0.1935956729123671	-0.3806566650522832	0.6344535674152879	0.9779677129759392	-0.7943892918032645	0.1446618963923832	0.3571031267029369	-0.6501151114670597	-0.7372008036152977	0.6992331557738279	-0.5722582127742527	-0.5787217758980484	-0.4022020702972421	-0.1241163312636769	-0.5024033639060936	0.6464760492857593	-1.0017582572420207	0.8823759502499686	0.2361690623639698	0.5772919328867423	-0.7905737703076544	-0.4418806681090598	0.679770012682665	0.4963441497110825	0.0448793616487452	-0.0105002924207935	0.3461749425547007	-0.1044757823458847	0.1376892745874521	0.1600466825368173	-0.0334421802877659	-0.0175471721596096	0.1847305991942656	-0.1439672157420516	-0.2185740855618705	-0.0062888366469449	-0.4207046396506847
103	-2.9785798650439337	2.1740744458594787	-4.96573965252568	-1.200904694835047	-2.1525522604938683	-3.2711356129316784	0.6876105541927942	-0.6395405947907712	-0.8860436207981037	-1.4877987054938666	-0.8408999369094571	0.3740657136299159	-1.7071782893932506	-1.5304078017463816	0.0064919707298	0.4688142356761633	0.1044263468408539	-0.1638864642912446	0.5054762587978412	-0.505598032268692	0.1953750833600817	-0.9564326275349224	0.3237046586452304	0.4709485788458955	-0.1785248686776744	0.2865261042517679	-0.4251539051126963	-0.0711248415641507	0.2331750131185438	0.399856929085717	-0.2385618239569824	-0.0550370915098124	0.5965959829823856	-0.3252368978947503	-0.2668958249743997	0.0836119988162965	0.1098437420952371	0.0295507367221547	0.6612710472113924	-0.20524782327742	-0.1552527026051823	0.2868689221491108	-0.3356512297795648	0.2320350417155447	-0.2964405673482976	0.2472961364352476	0.1128524298666504	-0.0641101300419993	-0.1907593532666101	0.0586396466076379	-0.0104656543374462	0.4471490782256269	-0.1087639551745199	-0.0155817910585582	-0.2254820575418644	0.0882721749558589	0.2441152467360475	-0.0639108534217612	-0.2358188036342079	0.1541201458520934
