label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
65	-4.717068728462351	-1.0488868034158831	0.2284319754901926	0.6881655987225002	-0.0107297868450291	0.2619007874856104	0.9279571029954692	0.5462426483543918	1.3319661256064537	4.843832525330036	1.8680827166332288	-1.6898764505766817	-2.75512667812852	-2.138793426610228	-1.0209477358624008	0.7963163036644659	-0.091995064816006	-2.172362284020404	2.43622833792778	0.5759516949068884	-0.7740134343904439	-1.9526158888429468	-0.4855825755809368	2.505599897654033	-2.9386654649330737	-1.404851635259602	-2.058781774903095	1.709115481649777	-0.032695826962815	0.4465138851315451	-0.7597578472546547	-0.5599983319271846	0.234241852653555	-0.3044745553614227	0.6992310618622102	0.2307639352496767	3.7439296744699297	1.0737578179068374	-0.9042250185699778	-1.4002563764121123	1.6738998524057311	1.7464173948516906	-3.3980857644573814	0.5046166461346138	0.8478477742006061	0.366989420557245	-1.2299672003626356	-1.815276607521389	1.8932605502697573	0.9613095976994792	0.0676106324101091	-2.9554391279558736	0.8802716304988323	-0.1672392013469994	2.8909772319666813	0.8132328582657018	2.0882400827884826	-3.552668944690837	-2.2828322491622024	1.1098871315278709
66	-3.3872649424609658	-0.9799005869695884	-0.7781684121169774	0.8168620553779997	0.5891220652250135	0.4177042351183441	0.1489039652189011	-0.0531627806362965	2.3759068957522387	3.1810345798267763	0.2393450086171137	-0.5424065427400648	-2.100123990832797	-2.179873784141403	-1.3762132042226087	-0.0741929740257258	0.5156470290547037	-3.135858707650433	0.2975207258164833	0.0430214822607561	-0.431381262342712	0.0961753691845141	-0.8137575079928324	2.5008823935546385	-2.0992667519722112	-0.9790231360248446	-3.3457781228298504	0.8342756678374412	-0.7500244358719192	0.5489397418266302	0.0165526977336469	-1.0865249965677908	0.7895158148447443	0.0784176662314104	1.3204003612923474	-0.1153774060895696	1.3028030372758606	1.8055366010876743	-1.7291039458911135	0.0446801110241419	1.3443190672602356	1.1876486602556096	-1.7289050653299514	0.4878708485440457	0.1386426354434835	-0.1812780693413451	-1.5066557843507953	-1.2964914596351749	1.1014163601512923	1.8123490603982733	1.0324050089965309	-1.7259635739847885	0.9471763529112236	-1.1822773854207065	1.647283303382788	1.147405466853494	2.1156300474076706	-1.6676970070771038	-1.8278418277595485	1.04057934377628
67	-3.0667072546974734	-0.8507858380182519	-0.7763428559387148	0.6225841231628546	0.2695889143503092	0.4922905550114119	1.1618936539591422	0.7208876403454654	1.035092855513196	3.78287786757435	0.3582060626052205	-0.8059036442962482	-1.6750115541190242	-2.8527310515136888	-1.5461777103809908	-0.0561553487774856	-0.7888690185589332	-1.6313401944775228	0.9026102278433116	-0.0878504476380579	-0.4666225816078957	-0.552813446111776	-0.0623846041123916	0.9887767005516208	-3.2499339342102367	-1.0463053961000333	-2.6735448592574858	1.1718798903610923	-0.1411282888914664	0.3779893357641137	-0.7303371387012909	-1.0728025124769491	0.2753016642154071	-0.0686012714764965	1.7319906273168932	0.4073842505095056	1.943458966679164	1.2766892401837389	-0.3136175144929667	-0.0903197937587019	2.2433999200383137	1.0632339323325746	-1.8791544641922115	1.3544248910174497	0.2734419298509885	-0.2926427683855503	-1.7715801781341594	-1.5787900650974858	1.37585984014255	2.0021242956515684	1.146886758441211	-2.874134643211516	0.8550025678771052	-1.1431200017879388	2.1085020598464137	1.2036564018883351	2.510281744512815	-1.7121858645991097	-2.250300424232192	0.5410792504691186
68	-3.668532756514268	-1.2487807281086454	-0.1751952155314014	1.2402651863915417	0.5203611553503472	0.1960615986883694	-0.2865748988959746	-0.6922987102250017	1.3739136259830709	4.2353262298849845	0.1242565476059256	-0.5607587996319534	-2.337799081440621	-1.9652172404834327	-0.4239917792549887	-0.199034771715866	0.5899792312243695	-2.757263750967679	1.2115121306699637	0.0463148458953419	-0.3461512721999615	-0.0281836082373319	-1.1519042530310717	2.3938842044613007	-1.9908711602824845	-0.2801187825691734	-3.2362719916005083	1.9699092823101287	-0.8521945631364879	0.4297545165675964	-0.4079650430323252	-0.8699154568600478	0.6886826667472521	-0.2658591028274542	1.7196457786406705	0.3787509824204645	2.0088698684172543	0.9954391589281676	-1.3135011710953877	0.3264277161073625	1.7543056925699476	0.8181794431688503	-1.6435368033758282	0.9040436165713366	-0.4612080985065128	0.2576161858977415	-0.6780088875283146	-1.1628361394658808	1.1144700262316305	1.0723598242674637	0.3018148351776057	-1.776386305443551	1.3081943763518566	-1.238318023879012	2.4333294552783133	-0.2735530714783567	1.2990423547520047	-2.121775651810701	-2.4724595644471283	1.2178142608816027
69	-3.923072474331725	-0.7988926799642417	-0.3636707952754938	1.3406554667486492	0.1601133064040139	-0.0238908606877442	0.1316160648147473	0.4357932019200491	1.3621054001541384	4.2044807944213485	-0.9692765952631308	-0.6440571034766227	-2.2365930410135126	-1.3940730385609943	-1.0102840115233294	0.3094839075258754	0.491391686465711	-2.0397201466702866	1.5114148463197936	-0.3747505883201665	-0.0908700205929355	-1.0459171662489886	-0.9497991333246132	2.883982412904216	-2.682263172506919	-0.3104235887951752	-2.4636103779969805	2.128950718282632	-0.8543442409972763	0.0244010496883437	-0.2452458624464446	0.3193913401491084	-0.098382875578475	0.4486032231160703	0.9333376105805842	-0.2341701036306544	1.5289848833928334	0.8547252625153534	-1.3082824328648837	-0.5382815968041932	0.9641878329895212	1.1822901561492296	-2.3095923617162137	0.4985100331525509	0.0365372313231791	0.3771816861238866	-1.3081985968387566	-0.764040172069357	0.7000923730990474	0.7999720992325687	0.0786334815252172	-2.1645507238624737	1.0961555920237127	-1.227647337128137	2.2851811847570973	-0.0363496307735094	1.7401591717663556	-2.5041356116858484	-0.8916399297091151	1.4222675854470477
70	-3.772645232570417	0.2087785482305229	-0.4964925204487659	0.9176251651168432	-0.2369668775700052	0.478246127684118	0.8478882507812071	-0.1981775648551127	1.6313387277419542	3.651887325925984	-0.6034004147237079	-1.2536332186871744	-1.8129867542788984	-1.5371308544327698	-1.016532496294411	0.0456143839250395	-0.3400587705552078	-2.91692193695796	0.9690907739534412	-1.1111192668949263	-1.2558075149143406	-1.3435882002275512	0.1386833133483814	2.6070192447596154	-3.111172671571921	0.2902493058507784	-3.176336896816036	1.5261683049721486	-1.9778113656234209	1.2022310298146646	0.6118087856637344	-1.3714609518213088	0.3431752721993537	-0.7475948187505623	2.1359351121221293	0.3783869775117359	1.7119820427397334	1.4555567007838095	-1.0279008614979963	-1.6428656005552813	2.8916197355740016	1.5767746684802684	-2.9419227659665843	2.3480441572288067	0.6794790137994526	1.7421621627781332	-1.7186508949408634	-2.0240730635701496	1.0832495985276775	1.5389982523997814	0.3630312045653429	-3.103832197051492	1.7115304600009893	-1.4394135793096443	2.233570126912104	0.1125950650226115	2.484383062284492	-2.07133653090123	-1.2872622796709916	1.3865683484540208
71	-3.778061457235144	-0.0394868374901493	-0.52488621024733	0.9068045050053326	-0.0258289894253372	0.2384067967788219	0.5288111304273075	0.8562601729776613	1.0709711474058032	2.572923844193	-0.2900140029080597	-1.5209449912831408	-1.4914502820329971	-2.0491541118797043	-1.1599098136010275	0.6416796332057152	-0.297059162177284	-0.5661101637929837	0.5285412592396561	-1.0385330689129897	-0.9261323013501288	-0.5524431959881317	0.3827932974252442	1.1161025525056996	-2.710598958896949	-0.2578142721472053	-1.0227977075430266	-0.1616213079661648	-1.2009747356319136	0.0719051819390865	1.0786995932780314	-1.5111275360173784	-0.0495524838943528	-0.0722584089712987	2.5546123400327674	0.3209883713336954	1.4752774544774576	1.2844681028042164	-0.7469797034555605	-0.6849879352419546	2.7496649715313364	1.111348889969983	-2.6461262242935764	1.9206420399957311	0.1671956952782738	1.4951153741601029	-3.006101894388148	-1.011165096779738	0.1536101575767721	1.8947171155705849	0.5784594854859002	-2.749640692085765	1.8739650366628469	-0.4357764221423967	0.6962852465915637	0.8076859020084999	1.8588477859407413	-1.5284036383457775	-0.6906047167801583	0.0444010584585896
72	-4.843518171329218	-0.9739269885186328	-0.1628298654707068	0.5777183102460013	0.2089104136564856	0.070467568839175	0.9388852412571976	-0.3873498122198762	1.021800884995709	3.6280362916869913	1.2057769983568534	0.2089393086491071	-2.7906699345123456	-1.5601820418261665	-0.6855712703141035	-0.0077997837326002	1.0184060867861178	-2.8956168480121063	0.6967908974211587	0.6247608791635664	0.009905551957853	-1.8308285753082512	-0.6190203881057497	2.026175808282765	-3.233807754227044	0.0528300215280598	-3.3619431317059423	2.4849227052762943	-1.1963553164036484	1.6384932999431598	-0.3656977694343499	-1.085836518213851	0.4664388718126431	0.3312781124476802	0.2055859290371691	0.1326481588451119	2.682863673599281	2.618757681459188	-1.226559327363697	-1.0508727408520455	0.4535742294048241	1.0474797573668029	-3.0841237408082707	-0.1663528187753651	0.3861178857158192	-0.1043674473471039	-0.1139968615146416	-0.3814117952026352	2.3039887092261813	1.429796967121201	0.0114483559544529	-2.7225508136684127	-0.0976302561719633	-1.561238307117013	3.671132564320656	-0.0028317636739871	1.8870447251423743	-3.34365190484666	-1.838346965636502	0.9001643826126986
73	-3.5359722033425776	0.8501569695418214	-0.7026899555786279	0.6269752788279752	-0.4358333827209865	0.1485082583309221	0.9004062644244798	-0.0217269467283503	1.1267166537911706	2.4584175966011914	-0.8521056506753585	0.3293529168722293	-1.0020809040794187	-1.3617795681697995	-1.5924328092256703	-0.4113992319712548	-0.7258296185447887	-1.1997928272618417	0.3372380669552441	-0.7520497670353268	-0.0038516924615206	-0.0066614059164682	0.7752819896274521	0.9874943167620538	-3.11461723929543	-0.1497840274644498	-2.717452144341305	1.966939778798024	-3.1710930737698884	1.115097159630694	1.6428542760282188	-1.378592802803345	0.4244295277371641	-0.9877695116922284	2.1138682776668314	-0.2661132667343184	0.494654311144191	0.8053970352743359	-0.2090545781293351	-0.9523640235295916	2.6246995056107973	1.3582134978924634	-2.6198695169030763	2.165392737618701	-0.3407767398209089	0.3156339269899824	-2.5451295295023826	-1.14067056169782	0.5959057945570492	1.1864730565411676	0.3765730142887318	-3.3427139973580475	2.47681006415697	-0.7076140079738815	2.6484082427705435	-0.7495308197602337	2.1346062360497724	-0.9976780660238288	-0.2740326986558421	-0.2534731975585855
74	-4.488105245233823	-1.0168627687183391	-0.3558236660474457	0.80902053513125	0.2326900185995774	0.006076871464917	1.2564469277954728	0.4592975794718805	2.225870211390772	3.440093156179192	0.7200531890885332	-1.3333021588871132	-2.5508044450790246	-2.1846107666492007	-0.7268845541136373	0.8662897146806734	0.3198162146534589	-3.137873317068075	0.8537885554989413	0.1667598458906609	-0.937700591158534	-1.2826227702738318	-0.3153782931615042	2.8592368292406465	-2.8881849729848583	-0.2938821494235044	-2.9368059740443635	1.3434904748577128	-0.1715494348772503	1.1194782820275284	-0.3699720011829652	-0.3410608744239409	-0.1225368380173328	-0.0195993766083781	-0.24301880304938	0.0122134884476367	2.3318333664719537	1.6367774262981518	-1.5190076677480966	-0.7602029105581636	0.854203543582567	1.7445330487838957	-2.8489758708454587	0.0631792251289304	0.2561297287347581	0.3221016889293493	-0.887382072613879	-1.471986454628862	2.1656758728725376	1.64314723589322	0.7003339353945519	-2.6685951259527467	0.4338122371958075	-1.3648935191903262	2.0118657757702008	1.3462239433111485	3.431660928616034	-3.0590343826857334	-1.4905718093217442	0.7999924302108092
75	-3.0433213415086366	0.1688635097409506	-1.4722597609202823	0.8984089708692602	0.1435373175298531	0.5347604212332145	0.2616956230112089	0.4705269943462118	0.8316062863832192	2.5161655703768107	-0.3758833339607226	-0.4906879062212672	-1.6131619890156896	-1.5534023592388737	-1.7503306042850046	-0.2837750556779121	-0.5660838333406676	-0.3374228272937749	0.0532386910736657	-0.4711778788921531	-0.4370910025859458	-0.1105398087223163	0.8508060883354369	1.1798365797843349	-3.238354485857616	-1.3561093629434084	-1.9609633434184444	1.2448335868157758	-2.1720582184850583	0.9356962811959773	0.7493713615935625	-1.0635411128833958	0.2873054802477344	-0.3242054426486382	1.982974647110588	0.0725351995138573	0.8340147980316361	1.1452539194827909	-0.2316367794279612	-1.0410873068110815	2.513428741648578	1.6352328507750342	-2.172068493988649	2.039283538635829	0.3577129902153357	-0.0008278361069378	-2.5883938460158644	-1.3496548128101868	0.6134746793442956	1.0464757460480258	0.2304326966765542	-2.6986139145566903	1.509206794464655	-0.991669482869519	2.3056251919538626	0.1436111276090629	1.6496810071626795	-0.392741335290526	-0.4025658157226113	-0.1471491340530359
76	-3.596235023161681	-0.3345136496930547	-0.8607037753850671	1.0822811691765777	0.1175513430750259	0.6485128912135157	0.4111584542969233	-0.1059088460053477	1.3783796559796642	4.108824165411057	-0.0670182140072477	-0.3514565057860548	-1.7668738668617432	-2.128599945745457	-1.3043756438992782	-0.6105556559270943	-0.5077086749690033	-1.8525543302370275	1.1312623551439347	-0.268307463489329	-0.1938941238080724	-0.7972139568979206	-0.2290825653270564	2.2550789364543893	-2.9219924295693924	-0.2822002318099917	-3.206840512348459	1.6318406109153227	-0.7772138571515756	0.5147186600507843	-0.2542578292057716	-0.7028943587076544	-0.2459071220486985	-0.0645665600256872	1.6251816962111922	0.0413941046442711	1.446170201693214	1.3135579639772537	-0.4042362546138838	-0.2601364740832594	1.826573800400538	1.3621098618681482	-2.2194414712195085	1.1286920458009289	-0.1147394741609231	0.1798871880844903	-2.0034094686360984	-0.9756720382256008	1.2931695008491868	1.809200627652364	0.5824394126125811	-2.7390829766791334	1.1760174995650978	-1.4731814160997183	2.45737731917912	0.6918575917227947	1.703464088733817	-1.7840645451115271	-1.5448766556553073	0.7756222272234559
77	-3.9526133736921234	0.2143691147796754	-1.6405870152308992	0.3852514363216004	-0.1192716108103423	-0.0380597621725703	1.0080687794182408	0.2921917576793914	0.8512259636659483	2.433953453800729	0.0960112653491324	-0.4952701195185511	-2.0852130783896063	-2.05665193624166	-2.3066537799681512	-0.0869111653126601	-0.818891834008359	-0.2001658676440323	-0.1957373133536273	-0.1747760116557308	-0.3165288441293747	-0.4566275189986757	0.4427100110961579	0.8000627280245869	-3.156905042421906	-1.4013909182334692	-1.0239391982924395	1.409768950316482	-2.217313993928192	1.941980808949432	0.7241017250082191	-1.0336927274209735	-0.1624462330917535	-0.8879587488306262	2.2667275246698564	0.1944604102492092	1.2073399872635462	1.2582474661585512	-0.2535358196638757	-1.3792910661165618	2.6523420195541343	0.9270081647605956	-3.0880059219686915	2.1809804072865098	0.0235026354894285	-0.3967688609701394	-2.539404804009524	-1.6839945537022831	1.3114170474015654	1.56346971641608	0.8120396621365542	-3.4255573927750174	1.4198692247613305	0.2188210084937614	2.9911630790763937	0.1199234812477299	2.6474956596823533	-1.2015859472057753	-0.3339986703591577	-0.1760019785903468
78	-3.702164799423033	-0.0888754194643823	-1.247708984426345	0.4347227954488859	-0.0134580248818041	0.2497748436497996	0.949915604373488	0.4953931752584702	2.0773449436611617	4.662302835612223	-0.6147060586554471	-0.3597206513516946	-2.1535462823944	-1.101237131648665	-1.7103798704775646	-0.528079960712608	-1.044692242365727	-2.5126036368386373	1.7056233601827733	-0.2818353381961653	-0.6882801576147073	-0.8177608767379092	0.2261100147139705	2.437905527557493	-3.4080302140922094	-0.3518104370365396	-3.8371566477164833	2.4038431245157974	-0.5951234408241293	1.3215481969306184	-0.0702490608024694	0.0202969461157782	0.2256286103305387	-0.3514414837749411	0.6792153694538356	-0.1989507886154592	1.7166822260645531	0.2823058394608444	-0.4558762019806721	-0.941589192727192	1.3416125382333082	2.0746102061966827	-2.483986905859833	1.4029593826957645	0.3068679513497439	0.0923471205983648	-0.8181029939130164	-1.923793385888872	1.459247555634752	0.6324425934992788	0.9208284716609328	-3.213680158563577	1.040404083925483	-1.83905668358701	3.2946188927795483	0.8452765578427525	2.606147429731001	-1.8862591685013808	-1.1645316651450317	1.0365976380750508
79	-3.610345737992457	-0.1152833523751191	-0.8370003642020037	0.806675359079702	-0.04325864152202	0.5311191028382077	1.0126637934202452	0.5254636485298811	1.7649565222393682	2.7514107046325007	-0.9683342484200358	0.0288136471645614	-1.561052468886209	-2.1383764104522567	-1.756991458887851	-0.9910152520614178	-0.5639695098302756	-2.116510336443476	0.521592574988587	-0.9170490380372064	-0.1472574770292962	-0.4026830807624079	0.9843434013036818	1.6784467776965464	-2.970943734251432	-0.1608095643028418	-3.777568744686311	2.1860014763162585	-2.4827199763738954	1.4383571534841866	0.5846738364950947	-0.8803531132509983	-0.2342755076338849	-0.4229078002049973	2.060845917071271	0.2870288496119635	0.9253358890435792	0.9823771554481766	-0.2673547629316455	-0.8604447904482004	2.7338904473819428	2.0962671626185143	-2.5290228658469203	1.972533839508668	0.8688871371756905	0.098278736893417	-2.416645119678371	-1.908181220782624	0.8153929975871628	1.3929332901549976	0.870490269129	-2.7386439153678883	1.634857402900672	-1.7721636632040243	2.4551787928805915	-0.318530764710503	3.1260694625814884	-1.393993715884044	-0.6904592621066103	-0.0398952956745874
80	-3.726282234075768	-0.1341865305156436	-0.4487864966534592	1.0691499599151382	-0.4082101496458416	0.4728440898050196	0.8164817733860498	0.0266322744025622	0.4031033283302383	3.866069454821049	0.1417189974201471	-1.0143611143720392	-1.6067229208240903	-2.168195937631713	-1.1644611582767743	-0.3299896167848976	-0.4022577660870313	-0.0065302230636579	1.1515181944817794	-0.5447290045873912	-0.5075983489867064	-0.8640660514713807	-0.0972255789167841	1.3443891982928964	-2.8712383901157867	-1.0273532790903954	-1.4755342815771302	0.7552638071341762	-0.5803061476714078	-0.1879289154296297	0.0065949417909963	-1.4572978308330549	-0.2523880955921274	-0.3901616674427729	2.405076438058072	-0.039562958245433	2.289878331902984	1.4121072988408403	0.0371717550747154	-1.1436515863435932	2.253603230310767	0.5750543546374378	-2.7397742068726734	2.0178155220561287	-0.0390106323227819	0.1142211622940645	-2.6811404022740133	-1.0309323828051875	1.5010622075618252	1.7976154072929755	0.4612785060499136	-2.8340720175238525	1.961827255272898	-0.2945628720315185	1.6259768426048615	1.6277696632751428	1.5711475099068168	-1.7711674322440498	-1.668855325007127	0.3732053484751763
81	-3.5541219284376453	0.6509339820011486	0.3541154839119742	0.4193043022613365	-0.5038197586359701	0.2367725874324325	0.1884302485546715	-0.1430400797656238	1.2418131839752888	2.8929149414200976	-2.129490458696824	-0.880638069990344	-1.0625358247425054	-0.9267054925931432	-0.2812247688752012	0.3611850319787443	-1.3592450640501057	-1.859672462371532	0.9104570807031592	-1.7572771423140394	-1.67768848672997	-1.4651105845068262	0.5438343156504559	2.443836626767224	-1.9921036411463384	0.7236371427306509	-2.83475972380134	2.024915288167231	-2.249749786165021	0.6186920513535037	0.1787824235684835	-0.4588082862644183	-0.127366368750547	-1.1446058337034752	2.141007433915156	0.4538809811249728	0.5875726011208253	0.319108236415961	-0.9743015756245073	-1.8948828351796856	2.785694193129078	1.6166544370584148	-3.015590651169393	2.3614334451363144	0.9981045692538968	2.452831685092341	-1.031322245653686	-1.7808275846905612	0.021383970538904	0.8713127584753444	0.2547782829386373	-2.9542069589010365	2.022421075537256	-0.4862745731703906	2.176693659136589	-0.4934321105720023	1.7064169645946436	-2.0400731346162844	-1.0234427543650173	1.341472971717753
