label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	2.9665877768496416	1.929200023111889	-5.5658181501504025	-2.9260462367898	-3.7680405803343895	0.9446958046620128	1.89938445079699	0.1519494901800172	1.0894768273281366	0.8354519461383978	0.3223419269001191	0.2284926995025142	0.9178485591636848	-0.456595112337881	0.6737504151274329	0.3866354084745098	0.8674365859634913	0.1023717312131331	0.4526034946348878	1.3161851731048513	0.7714585245987837	0.8269500354979498	0.8358415984832386	-1.0346803893622487	0.6024749242984013	-0.3886974174279614	-0.1611539162331175	-0.4086392124819791	-0.0430288862736797	-0.5643128196421698	0.3794606592219912	-0.4458156463409121	0.3131621686801604	0.1822284238311264	0.3132076936176507	0.4356033724232218	0.1093528517210114	0.106085147211549	0.325547826649695	0.126539987314764	-0.7193799882135822	-0.2982521164771742	0.2243655147272553	0.0714050980347344	-0.1830495234203576	-0.1027632524148223	-0.4939870907041088	-0.4675592535946986	0.1557281402566687	-0.1025265639593377	0.2284719176900292	0.4413435647251635	0.1565765584308376	0.2493909395092733	0.1193618274356259	0.0305877328936095	-0.0432018529567677	-0.0060357735552596	0.1673825513279003	-0.0170828874675548
66	2.825668948628881	-0.964260176377634	0.8641820398508842	-1.0639766903211345	-1.8690986372650027	-1.111459908204349	0.5108407009062753	0.3144331356069421	1.230373596211522	-0.4203927309119892	-0.2250488490006523	0.7964204890912328	-0.6570862975958972	-0.1793023002980271	-0.7012801020621792	-0.3497923283099642	-1.4961044746967287	0.6208632585179232	-0.9378799066250174	0.008257698203603	0.2354279463633774	0.0383100827919572	-1.0929509297204267	0.4256947037525813	0.0030713934649598	0.1448022210003971	-0.2899284022139901	-0.1689146187601984	0.0517051672527785	-0.1789692014064303	-0.2072933300311563	0.0256669741820375	0.2266568877635122	-0.2242132249637581	0.0248764670731471	0.1177415635220298	0.3604755573555578	0.1056374352913944	-0.0010599968632491	0.2270453863042334	0.164242891991713	0.418717923302757	-0.1804501451278287	0.0151134477325507	-0.1934262552811177	0.0911903552754284	0.1758138849194703	-0.0608090215228326	0.1922571077851218	0.2383294060560453	0.1211941805168162	-0.0623947088184848	-0.0623897203377505	0.0807802214539952	0.1370189572060202	0.007790500347704	-0.245208570145839	0.0573682821927607	0.0390860635024117	0.0186001148711377
67	2.1619701197052645	-2.4699059699600885	-1.5715925376800053	-4.012789001882348	-0.9081539320054446	-1.1863768472639915	0.2867215696545794	0.7986429368415108	1.5258985619965075	0.6276773108893293	1.2515557913994004	1.05142866113298	0.0164743358755131	-0.0670866500588424	0.2873810349164336	-0.1534515199403706	0.4169039256891375	-0.5487237171475432	0.6028051815660895	0.1126867464111388	-0.2311321342055637	1.2507072569374302	0.8268602053996406	-0.4794197343006223	-0.0247907294311906	-0.2889381499611332	-0.2539942780204085	0.2978956301511	-0.2492655301815625	0.3237943262494194	-0.1410611948517354	-0.457329060315403	0.3035360388053504	-0.08945808588278	-0.0847874505130808	-0.1138477078052794	0.0134167700016502	0.0135491420182335	-0.2235485174621171	-0.1585098655578471	-0.0414085881666158	0.0614516966048329	0.1064123905725108	0.0726360095641988	-0.2854176603303257	0.2667664663815638	-0.3077403465797816	-0.0522034357851626	0.0865168031272803	-0.031399598034248	0.0691913840665947	-0.2128827161458242	0.3087174573568632	0.3446829211381614	0.1040561394496601	-0.1554301602875367	0.3957022491906445	-0.088343381705145	-0.154712548686577	0.1724720842752943
68	2.274327340870562	-0.3936305306226243	-1.8370352635925329	0.9539306011199242	-1.0742221621486423	0.4181788432516087	0.1987423892703139	-0.9607578595187928	2.109482873704477	1.6238900801676013	0.2384521641396951	1.808423420106956	-1.44604970390925	1.3252167745217365	-0.9175115753717517	0.7139660470366351	-0.6681802691723785	1.6874067517170133	-0.1719495230050612	0.6195046793369119	0.203971232700472	-1.0067493431181953	-1.038177735542746	0.0425525978208869	0.4815546214972227	0.1502407254933695	0.2353140590498099	-0.1379463159743689	-0.0153521549015989	-0.2274129499295503	-0.2413678148396665	-0.296090573102423	-0.1035955670911469	-0.1450121251714892	-0.2383133952439175	0.0037684991054303	0.3868157261416021	-0.0070774509037507	0.0848829164371126	0.3881467797359506	-0.1586293404904385	0.0630922339187303	-0.0982963378764456	0.0357664164560284	0.1267283428570567	-0.1463975371956419	0.0245486566927762	-0.194769092214509	-0.1194103175831116	-0.2543676125134761	0.0115948666516478	-0.3323426416630865	0.0949442576087179	0.2470429459909283	-0.0192348609609209	0.0666773775376846	0.0680600199096756	-0.1173685228584166	-0.0508689026584162	-0.0995561051100326
69	1.242970373448313	-0.2200132199096949	-2.65481719815494	-0.6984530156133663	-1.5402036517616369	2.5803531225669283	-1.7154176676360662	-1.685136285818844	0.8502040246770329	-0.1518868100658869	-1.4513045848560662	0.6226430044833899	0.603665451940838	-0.5110229811170961	-1.0260371518540636	0.5802765654949255	-1.3945357158666551	0.5994800961794978	0.0038444034155423	0.5490304141432921	-0.5277671691954984	-0.4329433460558456	0.3153650475592432	-0.3293300202654178	0.6235284479316024	-0.3519926923333989	-0.6582967948461039	-0.2583514293592118	0.1892684078611783	-0.5238944795801997	-0.1658923306844793	0.1033604447441356	0.4165580093073712	-0.1167082140602435	0.0669075796306167	0.0556307711564989	-0.2680534420797971	0.2639632753946482	-0.1607767713634877	-0.2206146468506515	-0.2544507297907393	0.0165764558675573	-0.3929722595042935	-0.2285731425815745	0.6175212892451247	0.183601512747408	0.2313311740896325	-0.0407722488374387	-0.2619686653657306	0.0613475906462354	0.0057746622372066	-0.0856658467567671	-0.0596960525283958	0.283246622451799	-0.1329864282804684	-0.0893767101832891	-0.0383360572538397	-0.1916417768777611	0.217779177836086	-0.1926346174506174
70	-3.2621791648285203	-0.9360977808957556	-3.1382566522518527	0.0125090694271411	-3.0237116792937564	-1.6288531556314505	0.3099467461345951	1.018617141075735	0.2771976020905385	-0.5953986388115978	-0.3783839362969955	0.7963995658606229	-1.2211352879836417	-0.3809386263562433	-0.1062555088219052	-0.2585271985769979	0.7701371591138131	0.0620217049192229	1.1652864794581657	-0.5189998528458052	0.6734914849561718	-0.6163751276567673	0.4307190251799001	0.0600862905879046	-0.7418350969421266	0.1051459521042645	0.1777388677041529	-0.029895864641409	0.3572383143599957	0.333517450299436	-0.5841353488018982	0.0074887848781213	0.3660778526186732	-0.1758419566704585	-0.1478067535059416	0.0600832702352609	0.2236495883292523	-0.2105480770543316	0.0839107533640173	-0.0618003385688586	-0.4031063638647951	-0.1187429256630443	0.2039689375321358	-0.3047802969930929	-0.1059328097912734	0.2370434527308222	0.1764101950865766	0.0353678023199142	0.0859240428900348	0.09566412881081	-0.0421527338965645	-0.0304946504041326	0.0497021545448331	-0.0832660656058468	-0.0339766670062972	0.1271171947129875	0.0860151217238288	-0.0303989040991348	0.0103832260802572	-0.037022576395206
71	-2.2967171391873475	-1.2594512342500688	-2.4504833864338544	-2.719984438705386	2.16925604931157	-1.124383041293758	-0.2593295921300197	3.074554311728127	2.1353053557106847	-2.082446841417393	-0.9595100451021638	-0.5406478078929382	-0.3544988066585155	-1.6018318268271794	-0.5264988566579857	-0.5992079600092934	-0.0559652730643903	-0.6049788237773227	0.7760501087908777	0.3695766068955037	0.2891835681082857	-0.1205883339048499	0.065629924841766	-0.4858202467665063	-0.1671909220488738	0.5436133153700063	-0.2382164268970655	-0.6635210979853317	0.6597345115084113	0.5354102794960998	0.0560720644617258	0.2485475797792279	1.0841801922339047	-0.2135457725673241	0.3553908791870575	0.2727721207183112	0.1746211557172399	-0.3911966966742158	0.0088069335626597	-0.1234255249446963	-0.317222515340511	-0.1459746653696605	-0.4656011910514065	-0.0497971389730541	0.2204549809731824	0.3393768413214652	-0.1206656430619433	0.1631124748018172	0.2304976634646375	0.1577095785448259	-0.0699184695327615	0.0364753718665871	0.0076023326800948	0.2825278769936327	-0.0415183208035073	-0.0692291425859772	-0.1228974921565877	0.1885578477438368	0.0082494408343432	-0.0311124045835101
72	4.8753957914511865	-1.312655475896075	-3.744871204973119	1.0582431031408537	-3.383543514743097	1.4861349538368431	1.7928954032457367	-1.078402391365208	-2.6165673113089505	0.0013680194685346	-0.7848376706956639	-0.6764460839959451	-1.265643057401428	1.0282078273961406	0.9097221780740372	0.3625266686489914	0.4851460534785051	0.6261300259418708	0.0923424616686012	0.1347791198567531	-0.4735867421868946	-0.2778281676484153	0.1399866709772274	-0.4176497415000728	0.2408644537061447	-0.0063066857420553	0.1807526467056709	-0.0035259394116103	-0.2470730547563237	0.2371692458083545	0.0484900430238008	-0.2326904443762296	-0.1754079961374091	-0.0491967463935367	-0.4410797583437459	0.0127372612018003	0.3812750313308564	0.2433920144724631	0.2690677788944428	-0.1010553830237356	-0.1212512777542619	-0.1079275264414415	-0.0340844054773407	-0.5129049726779825	-0.3129489369176102	-0.0040831622870801	0.2863799022014421	-0.0593955646552553	-0.1649562924035241	0.0900949449861802	-0.0261331095539885	0.2122729074811669	-0.0316245411613162	0.024677512684935	0.0916336127993186	-0.2367403538190318	-0.1185539229740733	-0.0984377988154806	0.0379129130551351	-0.1329920338836938
73	-4.585164055323122	-5.631881526959058	-1.8947166363361945	0.2071464372428642	0.7728848933535092	-0.6834462720885607	1.1187244640858862	0.7487475282568353	-0.6547494651972613	-0.1025082606250243	-1.4512936697726884	-0.3266817976428665	0.0717402213610668	-1.0803670992567576	0.4690384428772641	-0.3792689205979962	-0.1805268335976026	0.1136126088003306	-1.633584591118416	0.7969360201509809	0.1909818130819596	-0.5322273080993112	-0.1581474693120122	-0.1045903561765923	0.4866699631942477	0.3155333937621312	-0.1212097236497173	0.3584364044308459	0.0900733795612914	0.1185583781216333	-0.3919585306547878	-0.390698435587832	0.3318763529153716	0.4228850795759042	0.3589125809165349	-0.3416817601720272	0.0861639993600208	-0.444013610793561	-0.2574583913057706	0.010004231627306	0.1310699770633007	-0.3608718763631676	0.1302487551991503	0.1309684716522313	-0.0969632762924142	0.1916970840506351	0.0089081751223327	-0.2041015584814828	-0.1234169681818811	0.2555919265177975	0.2398657504658139	0.3378687845230881	0.1913245040263599	-0.0469842489514385	-0.018466750489139	-0.1028055154835526	0.0457874929505393	-0.0641445417489844	0.1905319082907051	-0.0967617211737887
74	3.4968750546618934	0.0505053714875266	-2.1986546778090417	-2.3814523124829767	-4.877510280628632	1.4407948213545594	0.1736543756055295	1.6562817144373736	-0.3240445611868697	-1.2123659462859908	0.2274142412482601	-0.974345035273542	0.2695231764835074	-0.5824091740819565	-0.2038502501125252	0.960431895063564	0.2173199407907672	0.429996106738353	0.6566384730491127	-0.0134564953299226	-0.1625023545521702	-0.1718823701296177	0.0281914786269531	-0.1203331381855625	-0.3605241855414217	-0.0980952140395607	-0.0976402374259848	0.6019387602169567	0.0703477351282922	-0.2249449256413255	-0.3776342741759445	-0.4989673197497993	-0.0236718496022766	0.256972527485742	-0.0143626271688243	0.2563751455886021	-0.1452085848713868	0.0605576309452189	0.0701230720542365	-0.1248520473559498	0.0490021424059264	0.0904277408716257	0.0412027471919577	-0.4077044202089859	0.1069901365386666	0.227000423086994	0.3390803819219616	-0.2198624307302689	-0.0167532227899364	0.0625533025070731	-0.0416069220973724	-0.1031512485530207	-0.0103865245701913	0.4032055192475384	0.2329138839521828	0.2576470137413352	-0.2405159936601997	0.0903106534338729	0.1094218450706469	0.0464176574885973
75	-2.5306862780224235	-3.8648022711551633	-1.0544117534702473	-2.554317399710922	1.2651366485991669	-0.3759903754643177	1.5347531020739162	0.0226145780604844	1.033514413497132	-0.1299143692664567	-1.8832205247803968	-0.3241692540248254	0.1192766830681006	-0.4491930005359906	0.1376386428741163	-1.0015003300195389	0.3755101050425016	-1.0302837031374037	-1.1476372619057964	-0.6860722130117534	-0.0665452717973143	-0.0775908314381581	0.4502899294861291	-0.0345826341212878	-0.1564191847038775	0.7173562467209389	-0.1017743555093629	-0.6084997820685464	-0.0454772212158737	-0.7530703399497631	-0.136354494370694	0.4671512439439808	-0.0620427724858099	0.2069248423149072	0.1523384145022848	-0.2514210236121217	0.1499498090099996	-0.0728489592365243	-0.2225910883182091	-0.1076901964926947	-0.1161877142886639	-0.1722321682362275	-0.1236648537019079	0.0645655528737033	0.2715493410109184	-0.0296448962161042	0.1285265857086673	-0.1860494829378859	0.3266167209792166	-0.0265470330052823	-0.0321225517186783	-0.0453828367830973	0.0111319646310387	-0.1516689755542259	-0.2084599292332491	-0.0411896019583853	-0.2289339142438374	-0.1613000928572198	0.0813965360925604	-0.0983667857755088
76	0.7899083302073444	-2.60237982566867	-1.9484450411773848	-1.85339139892592	-1.041968584419119	-0.0314110852497617	0.0174771777076378	-1.445980411119811	1.0097568467306668	-0.397536879750991	0.0741299825748694	0.9157419544844811	0.3112512121501027	-0.2479689069269731	-0.6225749100004921	-0.2175156923867914	0.2362576198251897	0.5995132650232091	0.9956633305419116	0.2948344162476897	-0.4608254166340418	-0.1397276270393074	-0.3024269078365081	0.1516104111653667	0.0866927285775352	-0.6789063092568975	0.6005072918692163	0.1255636279704244	0.184256936096756	-0.0063834079939356	-0.3782343007081945	-0.5177145387648029	-0.003900880403521	-0.2385492142483272	-0.1984174319170052	-0.1368913136489625	0.0456575284898875	0.0574445664987095	-0.0716585382541188	-0.0339487010642672	-0.1607503458615589	0.1039574736093145	0.0804347677233525	-0.0202077479498884	-0.111408646460834	-0.04234068900957	0.1667019605625772	0.4288859691508246	0.0001274428310093	0.2906037184896344	0.4224303934154311	-0.0278901084532005	0.0559819235160286	0.0157958696399918	0.1787436132421796	-0.043016345279599	-0.0306121556920851	0.1545624198360969	-0.1764114320578099	-0.0641293833386681
77	-1.781874121487842	-5.163647087114019	-2.912305563124592	-3.279565681885153	0.4093079539147349	-0.9621568287080576	2.8117838262469133	2.3302191154447383	-0.4541670171302038	0.9701810727885384	-1.7761072483280234	-0.1473966745189728	1.4022795617192534	-1.1694460148247658	0.8942432164141692	-0.8526236986065334	-0.6733793536447745	-0.9470578808098308	-0.51875312068281	-0.1241634905763057	-0.7434919416741298	-0.446305498281194	0.3401030245667623	-0.1373044669986325	-1.123764424253887	0.7671411934907703	0.4604968077113937	0.2201175566845881	-0.0771886128754583	-0.9124933883674908	-0.0388197493391661	0.534199188803578	-0.1032430227370593	0.1659244105368235	-0.3157979028354696	-0.0827706369318716	0.1358875517121753	-0.0342138254892972	0.793280983334736	-0.3036054105048141	-0.2198118209780212	-0.1842417003367591	0.0017677834691003	0.0311590286858952	0.2107558116981126	0.1921099407498949	0.0915116319424127	-0.2559450830094419	0.0149979717848915	0.1241427694392738	-0.1208877756862004	0.5530063100852094	-0.0050461925133671	0.0156283161911067	0.0860888438625546	-0.2967718874889865	0.0677174961821557	-0.1508726111432376	0.1223189990176769	-0.0318517832479898
78	-0.5756206167606143	-2.9238878157715424	-1.9214947076719984	-2.373334876995229	-5.051300364934678	1.4668402426342622	-0.2668480792296538	-1.3309627815259435	0.3674465490616321	0.0710281840880623	0.5723074774780046	0.9521463308164372	0.9964080165221528	0.3133057461574997	1.2293769029484325	0.6520931891647881	0.0385011643732908	-0.6247578930060693	-0.8590473607591156	0.3185091937955014	-0.1498409273329078	0.4932078666275951	0.2000514900136169	-0.2557449740461543	-0.422984914113456	-0.4257351242461036	0.0538059218621838	0.1523815948808004	0.313336458673548	0.0275207835444325	-0.4825478425098555	0.2536772356469423	0.0162738086939684	0.0183462428374759	-0.1343823507157698	-0.0046305454416732	-0.3705081072791958	0.2385427386179625	-0.2939306258913196	0.0167179373800411	-0.1489991240299851	-0.1401515963437924	0.2252836978434013	0.0574051607957137	-0.0918030216218369	0.0956258760019107	0.2403224549259092	0.4808101119273003	-0.2368858920862076	0.2197034209690054	-0.2479673741213819	0.1222220915011393	-0.0165877585863536	-0.2122945638236107	0.1193285129986119	-0.1054451730560494	-0.1248265236827696	0.0637347951322488	-0.1014476044276736	-0.261656075375168
79	-3.0966492516784574	-4.791515907555524	-0.888353117517408	-2.4980506909057443	-1.92431583129004	-1.5724313729475292	-0.6049139109603036	-0.3529269256385275	-0.9800816832032964	0.6035321962924669	-1.1037802138413118	-0.8374323175716418	-0.4084692730204444	-0.5005908401238965	-0.3606599316571911	-0.0088986725792041	0.9543071405827432	-0.0603256979601882	0.2896560979287225	0.3544067783091676	0.0138620316997302	-0.2356203707724731	0.0610188875169142	-0.0684071364159127	0.1291921818317629	0.1654887313513852	-0.1938323285852569	0.4752124762786257	-0.5041283567623315	-0.1153477169771151	-0.3851589062369693	0.2172908189023015	0.2624854120952681	-0.0713796307196639	-0.5515283794516944	-0.1017153544340205	0.0091828823985152	0.139872485393551	0.1698141928174214	-0.0493438411698158	-0.1988000302710846	0.0620835805457261	0.0400005125872198	0.3177008392177137	0.1823565390166454	0.0408648522894438	-0.1106033696363816	-0.0182067410247393	-0.0111939129754859	-0.095578842106157	-0.2557615001143742	0.1510078681106606	0.0181288030053322	0.187869173091741	0.1573285963693061	-0.1593474421099565	0.0809067356894397	0.0064459714120335	0.0095309895373637	-0.1398063129227089
80	0.1152960078000649	-2.0084244170307475	-4.108876575304013	-2.54143467404586	1.8355211377998104	-0.8044565502101362	1.3215404896745635	0.6302355909575256	1.784041313844345	-0.8339092282472158	0.7654985901029521	0.9030757896913244	1.299725659404518	-1.9219496395089304	-0.2229401425156317	-0.4943711182008692	0.1658163702534049	-0.1846949758153126	1.4979888962649153	0.362075182189991	0.7946523213860446	0.9842009329424564	0.1207243245331958	0.345247296863361	-0.1370307414938266	-0.7388714669216433	0.24842743129116	-0.4895244251487379	0.2262429456658449	-0.057775017217712	-0.3264436958809068	-0.2457051159586721	-0.2152786866309557	0.0406400634497796	-0.0351335229968027	-0.2660009117958219	0.4207858913704839	0.0518723191977057	-0.2715389510950972	0.4482644324099036	-0.13994597635515	-0.2510234036052262	-0.037869126038803	0.017550869723098	0.2100800504285742	0.1675844781916519	-0.2114311679658803	-0.0461470793709969	0.2667826335875859	-0.0651459736885822	-0.4161688790114801	-0.0026936939731691	0.0805712307629253	0.0739330019826761	-0.0226862522270179	0.2905480611037809	0.1176012362677113	0.0644782813065589	0.0100170050898768	-0.0870333483726521
81	-6.2581665359013465	0.8346604027872995	-3.4462569222711315	-0.0278266459493764	-0.8594801211664441	0.5544408266015951	-2.012032657236296	1.051809482474218	-0.6068979376820334	0.1520607324681523	-0.3253506297487987	1.5366939334761471	-0.3541753243004246	0.2015461506618373	0.4437526303948218	0.3886005443415983	0.8863751310487408	0.6259638243965945	0.586595010709818	-0.350638732061551	-0.1170390365200007	-0.7179828549589807	0.2833583064629738	1.1266297871820627	-1.310972355819818	0.5986554592814142	0.0280456372731057	0.2460574182036751	-0.4183360190966466	0.3064069171088918	0.1109046879472771	-0.5522675200035077	0.2323987095774556	-0.2306857856803039	-0.480748390207882	-0.1481052227787968	0.0350055539434937	-0.6678352195311662	-0.1597963980699234	-0.0260117542639515	-0.0464498217648331	-0.3008669458892644	0.0161166469396652	0.3551528811889258	-0.1437266409794346	-0.0055428635981088	-0.1082924634818398	0.740616532752655	-0.0208668078092497	0.4630312507337475	-0.0470320629776203	0.6357017692045578	-0.1094066111015591	-0.1548439301256924	0.039363779407584	0.0226990778158298	0.1698972274605046	-0.0684820842908796	-0.1315001311531495	0.0451936295616433
