label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
109	-0.8510128832546442	-0.5021054552500639	0.1178354634659222	1.0335355366383512	0.5191717238138666	-0.5522786701951964	-0.0952312812203829	-0.0020124488267593	-0.0661544032742594	0.8483848917349627	-0.5247077883881921	-0.9734541936368224	0.2065060685618541	0.5593321163566221	0.3008953083327408	0.367738497023419	0.4405867714937193	-0.6730184099778874	0.0004999941841499	-0.3834651692922688	0.4257079493978173	0.022165426197424	-1.5375267909281285	-0.919851719729273	-2.5685883014174915	-1.5542215312227723	-0.3510700770203949	-0.2264360363170849	0.1663356760429435	-0.1237438259167167	1.2319752072754095	-0.1345315998986633	-0.3507880762619503	0.1776274576490441	-0.2548314579336403	-0.4795713787224729	-0.9350907056998	-0.3081360859912045	0.2505114470515288	-0.0433055172701482	0.1414510168403957	-0.3097188801521709	0.1393343484250196	0.6216596984559143	0.136435040180136	0.0028404617031919	-0.2865204943437844	0.1220538609383549	-1.3546514481294838	-1.6157423385778087	-0.9770253278102948	0.0526964481592574	0.8507679471738948	0.2692417070420818	0.8300122186527144	-1.3747374797137777	-0.7551279371692732	0.4398151205657646	-0.1628678849041363	0.0673037907711959
110	-1.300558198114045	0.324235722371412	1.2854391931092912	0.5163437232273749	0.0646716114349517	-0.2206645071783656	-0.2987243396118618	-0.0222073121665635	0.20827150409726	0.3470234183668363	-0.0332748288670774	0.0890356103198612	-0.4630207461012325	-0.2673047650554039	0.6287111036548574	0.0037242671463695	0.1586238459522548	-0.1127144115288376	-0.474084322808272	-0.7978677989433651	0.8908110996181826	0.0863396275398221	-0.3375430060618458	0.5713635077895871	-2.7070522362743707	0.0204382667047324	1.368478231424778	-0.9355059643028434	-0.4483534497140605	-0.0883557517277413	0.8291972312875959	-0.3629295460786066	0.3385669685736818	-0.4714897485389297	-0.1204225755994128	0.2720153319550689	-2.2216228492817547	-0.8765387925765121	-0.0425583667680663	-0.5574193643272267	-0.1276053049892828	0.0423622052350094	0.0532953708317702	0.1218706533641019	-0.0011038767149452	-0.967341802495748	-0.7478259515153642	-0.0473714586316967	-1.2132404238009538	-0.2081744907025502	0.5918882789673381	0.0382866952821439	0.0822736915237591	0.3015446459471922	0.1437696599989342	-0.6156038882758983	0.4698210529874904	0.4165809034249691	-0.5064630121033493	-0.1348919947368464
111	-0.4127060005271412	-0.3727532763312899	0.6864620801250816	0.2262346992302411	0.4778854003867443	-0.6439309723040899	-0.1755598250863731	0.0068743703707141	-0.1254100408938281	0.9197370858328618	-0.1899761571559266	-0.5873910655297758	-0.1390409315907718	-0.0787133587350117	0.283872816293337	0.2898558829914948	0.1360356342969558	-0.6711877981554423	0.0614131440067558	-0.6377552185292708	0.2597499829116411	-0.0288805527999265	-1.0712284960127052	-0.3920511934299973	-1.6750171369166966	-0.7906243350575455	0.5842541905087122	-0.5239065790101696	-0.4103861712070208	-0.1272085643237179	0.9252654153875388	-0.4932776583415093	-0.4231062021736531	0.0951306110475694	-0.1248577262899219	-0.1354472390447363	-1.4600319852159125	-0.1162927284213318	0.6467027349549082	-0.1488536803474211	0.1281945320225751	-0.0362371921255858	0.0048930374817406	0.2286268898499877	-0.165664458781161	-0.4088731689070626	-0.2768469701839081	0.2845803671180817	-0.4112553137108672	-1.0564571636303994	-0.2362781556950981	0.0782089681380926	0.0141389760925369	0.1073338157893979	0.8311679120945801	-0.9070037208722596	-0.2376738838283254	0.1633055590493306	-0.2336572053208394	0.1842531585465319
112	-0.5564335639046569	0.1196420261080708	0.6589214123780198	1.1247395117511103	0.213461818783281	-0.2354705712469084	0.1355199355639997	-0.0878777450340433	0.1011148325688073	0.8845294350240067	-0.2035135265962759	-0.2195176634147047	-0.2839911719664695	0.313524482140562	0.3500406312767479	0.2092804669369165	0.1661455737371584	-0.3694672101928569	0.0154356926335957	-0.421587238336127	0.9127559198221138	0.1555000060134925	-0.8015290396828574	-0.1155951042527352	-1.2554400207647682	-0.380672921455127	0.4441252929015531	-0.4363305572254587	0.1881377954204791	-0.0032127396788749	1.2194296497310764	-0.328351375344567	0.1205856377241934	-0.0027539017513869	-0.0121514973649532	0.0208140167875443	-0.9362469595970476	-0.4692740813701302	-0.1591537918416796	0.0924481053538875	0.1002272089656325	-0.0864476846619294	0.3553684115024071	0.0481220617513402	0.0463931517134117	0.0087014927169082	-0.551006275250801	0.2248653331058058	-0.7248151618597656	-0.7301627485316122	-0.2513589789460164	0.2175403356159671	0.1647284195302831	0.3191167315715588	0.6609254022490638	-0.9586886952342686	0.0797629820018581	0.5212432301070989	-0.2790839285193048	0.7980108025459502
113	-0.9789285775300948	-0.3211464215035624	1.0474262640167815	0.6180388348914925	0.3688913985681878	-0.3131093127219745	-0.650013789436942	-0.1448430301845749	0.2181785528993168	0.0923617166307293	-0.0715458776481143	0.0124780145108296	-0.737046942767212	-0.2097258214846453	0.3799128486604273	0.2827670960817678	0.0634097749138793	-0.148086000047531	-0.1182823936604214	-0.9026806337783052	0.7473802260731078	-0.0209756158741818	-1.1407858074592867	0.1608051074206757	-2.8037926241913893	-1.0768500320793652	0.8412719217774851	-1.1135260452422333	-0.6627334783865976	-0.0609869272300667	0.4482381659735914	-0.1111971837916055	0.3735406729005326	-0.1128891435252348	-0.1274581266504904	0.2757533413210344	-2.0801036125003334	-0.4460339601509673	0.9447004213163672	-0.293448937706216	0.0561495199218786	-0.0702863512480669	-0.0032730056877559	0.0589450883220823	0.056598312133425	-0.7898860673867442	-0.6660492133538254	0.5302155506784779	-1.3946341623283216	-1.2457433032554397	0.0500386517644346	0.0510291859275265	-0.0602741529207413	0.1253817162123218	0.0952770045776142	-1.0773309353638492	0.1759642032235739	0.2215676874156626	-0.5283973239706773	0.1695999971269314
114	-0.4079403766055243	0.098750764638076	0.1513319203543215	0.9656111617061272	0.7135998608560443	-0.6281202688347054	0.1065166128869803	-0.03209354951221	0.0731479683272757	0.8977950521436822	-0.5262913898275068	-0.8949444473699038	-0.3017462196184718	0.0035055800594037	0.1704828568469818	0.2518548016332416	0.3735455732444979	-0.6509041611898061	0.1442876409571203	-0.125259110049152	0.0262273929729199	0.5206487348192521	-0.8278331661687055	-0.7415508068971026	-1.3850328046016585	-0.3991278360320276	0.035301408111146	-0.2057240243430138	-0.0514254282546018	-0.104139984261539	1.0526255989241449	-0.2453800573870053	-0.5859739023273034	0.038858362279286	-0.046118326866704	-0.4617207370931264	-0.9973393096800196	-0.0889759479430376	0.2462696932203824	-0.1293930701394864	0.273613491203553	-0.2363026914158226	0.5173293956146702	0.4398005612109537	0.1598963185401617	-0.1682056237511617	-0.0639088253164257	0.237061059406577	-0.3741525868625834	-0.6442439950520669	-0.7058336276016697	0.7079966087855495	0.0208755655554115	0.0879047801975938	0.9301500434702236	-1.1805858733255223	-0.7076530658751956	0.1677528488606834	0.0152766034621958	0.0136826291786301
115	-0.283912656990577	-0.0028639960530372	0.4126733112760203	1.023074075189257	0.5834934111313113	-0.1105488522400467	0.0051869612324017	-0.1548434119408589	0.0504019354538863	0.7907965310135786	-0.7102949451504759	-0.6112294100798741	-0.2714894162353772	0.2405402764587314	0.2023938467711934	0.1098272676965385	0.1061447899641223	-0.2604335333689782	0.0378594127085979	-0.72924275865723	0.4140475620532378	0.3166027449427853	-1.2061960370729308	-0.5708054139738594	-1.4267681131930712	-0.9578625791523918	-0.1382592615271753	-0.1572000378200244	-0.0331709827743421	0.025298758572121	1.1220384231997649	-0.378711400668147	0.0319158222644235	0.1197766185825764	-0.2635263188272068	-0.299571893848563	-0.5398684514430472	-0.2148812043303558	0.1363987253906431	-0.2030633221356979	0.1382341074519887	-0.273278226896573	0.4749646189105991	0.1552576375648535	-0.0748267810517365	-0.2534739426220619	-0.2879965347760741	0.3206737488975406	-0.4864545232148827	-1.0800421038553203	-0.6421595296258735	0.2814863037836155	0.2439241768327975	0.2052986679259699	0.7645413138543306	-1.4199320067382757	-0.5078531127692771	0.4778638497284762	-0.3056132085400094	0.2550974088172569
116	-0.6321884154469717	-0.0328435679866618	0.6321763849463657	0.7246227877171452	0.4026008514029985	0.282303285703449	0.0449572693079035	-0.003340939093479	-0.0665451457656667	0.5090897097200131	-0.6179314284393413	-0.2655367517814019	-0.5239880479830614	0.1166399171709451	0.2874578548296478	-0.0567286893152181	0.1431561364761071	-0.1212970239662494	0.1759878476714212	-0.5467911819425315	0.6872116389723464	0.0529952143300789	-0.7685152658575309	-0.2068014258191848	-2.3830313632386355	-0.7496355424611769	0.3778385384478884	-0.2603834581584108	0.2528477335012862	-0.0159735413388503	0.6949529356799466	-0.5804241810724666	0.3020179247042382	-0.0329776646463805	0.0170486160372831	-0.0496400289643705	-1.17834986739062	-0.6667679751105363	0.1440077766602505	-0.0557770692244193	0.1758627842478619	-0.1739108522342926	0.5954152560919137	0.1291995279996949	0.0949540752400344	-0.2520850729124775	-0.4646740698291119	0.502566801117905	-1.105101612045677	-0.8343286987719418	-0.2832709576326686	0.3400582110512845	0.319838780432963	0.2693819320671239	0.8623056573228653	-0.883733849459881	-0.0544916822306449	0.5820580404307484	-0.3607348156942536	0.7094097250927511
117	-0.6425696392166416	0.065696847745156	0.3197942163038663	0.9555355291051906	0.8298481965429898	-0.5035659298001834	-0.2243837200750006	-0.0266903068691679	0.0262845627072972	0.943348532669662	-0.2932779420730973	-0.8131302792463755	-0.097242837093616	0.0308221432955484	0.2740539885865256	0.2384760783823486	0.2926357124843969	-0.6421703816196633	-0.0352226649012185	-0.346266395757544	0.4438360803007224	0.3136116302246137	-0.7267164694565973	-0.5060404031068204	-2.282206653119008	-0.6257365201048493	0.1286711662670188	-0.4557685552297488	-0.3340884228199973	-0.1507074474672147	1.046372368142571	-0.2076289756280811	-0.4675441916133449	0.0680481008705374	0.1227760910981363	-0.3427754847776381	-1.3506372460295053	0.0482283826784533	0.6685594066611724	-0.1579255906968908	0.1038759492518974	-0.1361699237588798	0.3587041536315206	0.2968504543979775	-0.1885158156515585	-0.4358395034138641	-0.1380522318210938	0.3250107411694877	-0.9679388403662288	-0.76634528665859	-0.5657366393591539	0.2712288677290108	0.2854832262812041	0.3351432848178224	0.9564755189705116	-0.9546252413828856	-0.5275137164620518	0.2970283469847365	-0.1073063358651524	-0.0779756309919867
118	-0.1472591773590077	-0.3022570489302549	0.0530702897375563	1.1284081709641225	0.9892856587457816	-0.3102906003983431	0.0718246960539796	-0.0769949912264229	-0.0997191841308332	1.0166702558710874	-0.7901204557373952	-0.9640040046164986	-0.4375844454050569	0.0071636969540669	0.1882097916790168	0.3479315171200938	0.4099481049689594	-0.6442478425585961	0.1690146492164193	-0.5728043553542024	0.241261399803167	0.3995432146677069	-1.6217618303174666	-0.9667076842401844	-0.9193276807769448	-0.9291233023489228	-0.283845650995836	-0.0621045499150849	0.2688381224480549	-0.0530686559564558	1.2283733499053102	-0.4664638542409414	-0.4445006186592952	0.1254772648276134	-0.4618978631181407	-0.5787521997593994	-0.3098326616813516	-0.0200286491475218	0.0247587780335165	-0.0694209213280844	0.2896623866080006	-0.3320817994543529	0.6307589574105301	0.5825670319262897	-0.0299304214659384	-0.0132954111550807	-0.0761146113175155	0.2029371501587529	-0.0269333817619759	-1.3573672119879745	-1.029941319820437	0.5634267519114567	0.2881138157311127	0.143121193265804	0.9317604205952909	-1.6800318481294176	-0.7593418533741136	0.4476615367504198	-0.1114898393413097	0.2944329874242131
