label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
65	-4.0933248839191405	-0.6805594273967126	-0.0140910526447747	1.2749981796336545	0.3304273763217123	0.3094859506877453	1.070880229281178	0.5386657050330321	0.9240072332835724	3.1524067010961603	-0.4407970551788505	-0.2401520073134764	-1.932069759728828	-1.9831932090498687	-1.081325136082968	-0.1494714677868253	0.0088940147268258	-2.7181382029508105	0.3590420431357768	-0.6395047854872558	-0.364345033157182	-1.3311706739040337	0.3779886041730224	1.4403827485034224	-2.415218673047734	-0.4159426048227331	-3.114973328893553	2.4962018638938046	-0.8195695802297838	1.2081436629585594	0.0246322631494175	-0.6233817958691752	0.1035050113367903	-0.2516468254639368	1.583996030500201	-0.0395223326229532	1.0675722761798516	1.3171575644419755	-1.2554393605330978	-0.9619963355672904	2.4689218143857534	1.7410462389478516	-2.762410379005388	1.23125452801767	0.9350310583100536	0.3281134906879939	-2.244093373056121	-1.6662388313063197	1.2054242119361596	1.01833952894455	1.4079064515044482	-2.3250905367972727	1.2843917167773895	-1.144338555567453	3.3177467732263675	0.5200715235195645	2.523770205697677	-2.609698910099681	-1.5095694964495934	0.5137448362751034
66	-1.7441275639843052	-1.2576689113945343	0.9240772537256292	-0.2564512499594717	0.7933887921774323	0.4965230275643136	0.7662181439871159	0.5860207760639452	2.405634484998819	0.9789799253199734	1.3115715246972748	-2.4845393083733343	-0.9856856503597397	-2.3888563505847453	-0.311168830824114	2.006958106016307	-0.4476213014939632	-3.24076327522092	0.7869899473996589	-0.3347997333826457	-2.3832055838057564	-1.3102322935446498	-0.6882390804625432	3.417119759430694	-0.6651923098647967	-0.4439311786208992	-2.1839122916477707	-0.0157478333123561	0.4863281279486298	0.149953126994482	-0.9850284244184636	-1.356105554584564	0.3583019654853028	0.1025447478245482	1.025605199731721	-0.0699730129386485	2.7296571061337738	1.3924476150599518	-2.4575542044764163	0.2265851524821203	0.5821039583797359	2.064638873449044	-0.99069928922753	-0.2581131552366167	0.5485998132171042	0.9840772459743284	-1.9915815827904544	-3.10221758631372	1.4505449730308937	2.0796348801037965	0.9613381415433044	-0.1735751730435399	0.2770497398054288	-0.1919523650949424	1.2126970522930032	1.3470424886911774	2.8306811571382395	-2.6983590449340147	-2.722653186190696	1.7721880066520916
67	-3.6911020994236	0.4310774578017782	-1.1753728336640494	0.8486901408602419	-0.2143142480565161	0.1520928655786139	0.8882094701388838	0.027685461819445	2.0938176282236083	3.051762638750961	-1.4827619677968498	-0.8721141774537233	-1.4991434129398793	-0.4051280905356602	-0.9192260107679532	-0.7557762051968347	-1.360351603352976	-2.325228165854215	0.9298165087376922	-1.3604154223001623	-0.7894874423434609	-0.4116696572224203	-0.1967758912316669	2.566804778915257	-2.8414387086668453	0.0886393378324218	-3.4380494729273265	1.7322699651201958	-2.427203231478446	0.8983594170797713	0.5646375610142662	-0.3497805353678802	0.1140000379821077	-0.8267896925224385	1.4943275956617406	-0.0227902698951867	0.4597671875058062	0.3671425333069691	0.0209484494982654	-0.8224543011900862	1.931561907077296	1.0796952126588697	-2.4075734250635	1.7961893511225495	-0.4701448922302322	1.5957390798598252	-1.2803753034976992	-1.5592002349905134	0.2086878352461334	0.5425024154058371	0.2752036174414156	-3.3229153480604685	1.6472384015637624	-1.2613283857023805	1.6451699965818256	-0.6726699109004388	2.6420069086539693	-1.2235117087859324	-0.3617499106574766	1.1276831457468235
68	-2.4303283171681165	-1.1187260902939329	0.2012740407929995	-0.5005662561683296	0.2176022961916773	0.5457485162141652	0.0328312206555772	0.2318415227500328	2.2773531592701213	0.8794609438888951	0.8337101617037289	-2.4332656169620246	-1.2264841982733214	-1.4370090345659865	0.2758624319455331	2.889768149985062	0.803620618951	-3.157561221099288	0.1669477754071162	1.447107383182404	-1.9250068922445969	-1.3514904024378744	0.0922634869495444	3.89938304636641	-0.5047993345431543	-0.8250076747384673	-2.270861614018936	0.2139340212646389	-0.4549200092272594	0.4459137300967453	-0.1144074945358482	-0.7527632719710957	0.5357671544397253	0.1450551039156216	-0.1061131577949847	-0.1328651081934587	1.2784673528803183	0.9113257855236964	-3.9101303156010063	-1.3332237294809763	1.1457462376704384	2.806387195009771	-1.4318360414936446	0.8113510526121099	1.78484497490149	1.0527576968305894	-0.0081206036548668	-1.5408541996246017	0.1601757193870892	0.7166592918547168	0.1428931927729362	0.0342615617575718	-0.0732303655602568	-0.0731646452090393	0.167205241529234	0.1299526860295496	1.793221668885708	-2.0232229299908946	-1.6855661298250189	2.266136874320436
69	-1.212380023434493	-0.6697275389645752	-0.994188712922446	-0.3820832663175223	0.1204341275861229	-0.2869394100141476	0.2520221244502312	-0.2049834619688519	4.346452559713296	3.4486697249812965	-0.2516156713481836	-1.7031926139257183	-0.2858694888834527	-2.409368752791603	-2.4873643133211067	-0.3405334252574699	0.630729926415192	-4.84408803838992	1.039240519541195	-0.4249873583705564	-1.548370526537827	0.5159970158117311	-0.3422960192998753	5.1174313675536816	-1.6401035777357738	0.4899937684185282	-5.65862552003716	1.6027711424589706	-1.289570039437479	2.0011673696431056	-0.2410894647383569	-1.687504292733919	1.4080675457179457	-0.01943375027377	2.426454136587438	-0.8783358552755918	1.5507050930543298	1.8378701756446043	-2.715958923967765	0.5527171655874885	1.4577323424091344	3.2759478455938185	-0.6713300790566503	0.8470194052496139	1.0123440722942256	0.1880597466118323	-1.7809443950163817	-2.951243958409268	0.8822410103453846	1.3243652059264543	1.0928528102601591	-0.9203503673548464	1.11169279061941	-3.6449103373615896	1.7601627041393026	0.0851377102118802	3.980890184055371	-0.3303885170530689	-1.928536552482769	2.7397309031044363
70	-2.1678314408889925	-1.3242386294296504	0.005112021526639	0.1208508179605909	-0.455685666875566	0.6256027550558855	0.7972116889966651	0.2245073105682537	1.9913277923268928	-0.3095887086337718	0.6465182363870577	-0.2629151572224222	-1.4744003972233195	-2.0658103052515657	-0.4016094611594532	0.7515817583221361	1.0924524379637075	-3.1541605437418263	-0.1683746560790937	0.0069948640854216	0.0183185938868324	0.3479654645846914	-1.1416715002835074	1.7434154847346264	-0.7902285702754228	-0.8714059846200228	-2.661871211580087	-0.3619605818377005	-0.3972459327887612	0.446375090416536	-0.1480828979170249	-0.9755282448702948	0.2044663009357787	1.011156234535909	0.7830990934271402	-0.2777420094294773	1.2120800463631638	2.9372248855238148	-1.8383445200069908	0.6274742240706432	0.2379969891489923	0.2639850740040232	-0.0203637809203982	0.0005349189199925	-0.1382419557315857	-0.3055396444933487	-0.5936453721324151	-0.5471374452404785	0.858599584961957	2.5427978315181634	0.50986837146035	0.1893577639053719	0.1609319797853929	-0.2608163723124015	0.1113624257605181	1.1132263897441517	2.0117647348643506	-1.580305846380071	-2.0175329543884333	1.2755060808576275
71	-1.774283425479818	0.4665387143216528	0.1488772338636709	-0.3876036555942355	-0.2508276075915036	0.4465187557782303	-0.3992081880786806	-0.1979020235396807	1.6517600999585174	1.3728521840950236	-2.3507330937989104	-2.1543181753914262	0.1781673312835634	-0.0595408400512269	-0.1111681934151302	3.153258970828193	0.3712197065200698	-2.122767880743849	1.3677348715477646	-1.5341365211434574	-2.4099838538515463	-1.4643880327859666	0.4681994189834869	3.668822383611377	-1.0514626452105866	0.2883693246859202	-0.9253063067559256	1.0928412600137665	-2.13742530148588	-0.0408724545868053	0.4426697722706001	-1.5337350280075115	0.425520152779163	-1.1071461456993987	2.4081796645380256	0.4389086482445681	-0.0535946341799733	-0.4506134883080341	-2.1178581195145263	-2.088573540771012	3.0114268342943187	2.2505467550176945	-1.6673432606625038	3.014341198211586	1.3938406459071355	2.854940680421035	-1.3234914254644847	-1.6088297393634805	-0.0546739320094409	-0.1982220735870328	0.1268673232638979	-1.6888058236083316	2.2782179022610114	0.0677368866855618	0.1738923209261518	-0.5946035422292559	0.9349113424969282	-0.5665739352644583	-0.9909277187472956	2.346383195638785
72	-2.6296641387929	0.9458019838319855	0.3252937327156858	0.7633388502007394	-1.19177731913265	0.448504286070465	0.98832490427975	-0.520643296399718	1.880956030444342	-0.095112646986923	-2.793828612279656	-1.2676303252948915	0.5877665880403455	-0.0075947156534121	0.1513117322394834	1.4272898538629617	1.2066159257336213	-3.0607796901245643	1.6155481458821108	-1.433189565390835	-1.462199008655939	-0.6537959033567127	0.3713899484449983	2.2958263433649377	-1.3238192809831562	1.2455077247040889	-2.23907854817779	3.660689946537988	-1.4899633686159222	0.7223288469005222	0.1947337175401582	-0.4679544229210357	0.1818100902066122	-0.4722975795467885	1.480529969484123	-0.0289278621862337	0.3620155236920821	0.4175696834925122	-2.4425396428381765	-1.7351803285131768	1.7864237860689745	1.2117485872631044	-2.8341200495681216	1.896803779417448	0.6954954492434584	1.927527739282877	-0.8311551734143232	-1.3250458941754368	-0.0783746271085963	0.4365059288368855	-0.5702136858148146	-2.1577387203703617	2.025849203454788	-0.8760958271750792	0.9598285873247896	-2.349066928282834	2.4076848276922367	-1.0882836755362693	-0.6866049148578375	0.6425224629516206
73	-1.554906527590985	0.4408215575786385	0.1953335169469978	-0.27368583440456	-0.2099741581554105	0.5111144270149909	-0.2232481502643932	0.0901145929900873	0.6519463340980858	2.4396929148547626	-1.733997378270474	-1.7585184109563774	0.0889055933964737	-1.1024903167735292	-0.0716107231944476	0.8160806369006356	-0.6642080467064985	-2.481040421867239	1.0298628970206851	-1.0914145537549906	-2.0661852309229456	-1.6699511622458691	0.6130939013903426	2.89868918610327	-0.2156073062346442	0.7452107324571003	-1.1667884224479357	1.0701431929589575	-0.8888712296848793	0.3463225258893894	-0.1361006502056194	-0.7809993852086059	0.3545743107953893	-1.3519596016218105	1.7873610101543984	0.271977099046338	0.5786761248018677	-0.3577303224972774	-0.3429634282636642	-2.4065820969476297	2.8787863662610174	2.0231583211413096	-1.2476626274266271	2.6246122259642	1.7521999714089582	1.6820063424037874	-1.8148862068394875	-2.5882293629657416	-0.0082976758468555	0.3064104242873138	0.3490991128572085	-0.9160200035492614	2.4644215052844443	-0.6396596489310378	0.7386520428477352	-0.0639556594884109	0.6461850950753947	-0.7766663879908329	-1.4304309902025891	1.900713630997628
74	-2.4192383197727434	-0.1180643551596378	1.006909962119815	-0.3755632269209349	-0.3447250917944605	0.7679762281378361	-0.4501770585486009	-0.3246725622240973	1.6471057651290142	2.292666689133801	0.4221970686341897	-1.5604174985918664	-0.3152741725845422	-1.3703277638795908	-0.009689846621673	1.81646852525192	1.822910823364588	-3.37009906002895	0.1421707277237756	0.7036321782794375	-0.8326555221145586	-2.1674267586489293	-0.6928212981973841	3.878537899733386	-0.2584277516890747	1.3613321214533158	-1.9968082208735745	0.6132875014168806	-1.0761479283733446	0.6589114266375924	-0.367187055104971	-1.4046115197937366	1.016156206721094	0.2323637547235761	0.3060531176007606	-0.578864619903078	1.1424751956281427	2.1753155943205926	-3.5683718104493094	-1.2655659902882517	0.5678428782717817	2.622303210539095	-2.2888493481591348	0.0569792527043842	1.7289649272909913	-0.1403390761830234	-0.8008279882286873	-1.4350248231796887	0.4172947340111004	0.9349686811167102	-0.2451966763221289	-0.8155899296706917	0.5927693534960956	-0.8793765812911691	0.6619897233525327	-0.0584537908011384	0.9908135337153284	-1.8535712852730264	-1.7561139597642552	3.0444653799757067
75	-4.027681437521721	0.1835080010082221	-2.2215647858884657	0.3452742650622447	0.0102593488024002	0.0092615056176617	0.8598817769309124	0.1969840108529163	1.660997945353104	3.7285865842102144	-1.4280738356038176	-0.413896532593526	-2.8069999850210263	-1.5133428872042374	-0.2372822197972375	-0.4056623130581916	-0.1229906642899092	-1.954930601759088	1.2084934806415075	-0.6612783816002886	0.2107673256409787	0.3096839926320434	0.8928638750487711	1.414949457672778	-2.940858889161281	-0.1810771196142579	-2.4982973604072045	1.880877873292188	-2.8419473126210253	0.8959340276400076	0.8202604298030889	-1.0481726588283236	0.3563471598287329	-0.7474796708710867	2.033270660819441	0.5627267438238484	0.9604747028453602	0.8955737585268242	-0.3631835535533403	-1.3440040595073175	2.359333332311956	1.5415971740581988	-3.14616680518843	2.0348557459409924	-0.4511111733531305	0.3659451832607197	-1.5660448633268729	-0.8338635473254552	0.1475570579548453	0.9796691125742178	0.3852033110615527	-3.1490716243961145	1.0353313982606993	-0.3514471407796931	1.988111235544424	-0.7835330866748599	2.300286024720384	-0.6841651780460087	-0.1727173720631887	-0.3248154566438881
76	-2.57281855388312	1.017259288099307	-0.3067068208000739	0.6492890963721427	0.2937846034073313	0.8222051642488085	0.3563355361020999	0.2542266214943339	1.190964950003908	2.177899710929382	-0.9672481480309968	-0.8891995437876951	-0.2424854478095173	-1.2877647063725737	-1.4506358043019143	-0.657848115012538	-0.4741790566177934	-0.6329154976847731	0.2205378244249831	-1.1713830521268571	-0.6577069791772892	-0.6649593275377832	1.2519572830885168	1.830820723463629	-2.4458074688227978	-0.3180462854733689	-2.820045259093225	0.8230930567799839	-2.3355060519393422	0.8958295803745417	0.6745546046319264	-0.8625312202759297	-0.2702136833897577	-0.5264763482660212	1.6223889760241006	0.3201259234507183	0.5600676190600926	0.7492603139234575	0.0201251631995238	-0.9689568288048264	2.2884322377383954	2.308888538767147	-2.468882554974676	1.578856733479396	0.99401198224563	0.6576357642558395	-3.2399759346031862	-0.9138437607413348	0.2194511535231931	0.7033315434681597	0.2208604906540501	-2.5968395336258854	1.6136995766735347	-1.0104722227154703	1.180519619878662	-0.4735601741987245	1.727932894362583	-0.1909039548437032	0.0035113678607898	0.2629471390225637
77	-2.954351732193756	-1.988478690799242	0.5478910444706573	0.0121016266953857	-0.1815518330844702	0.1936486691482078	0.061998252350095	0.0383173206099079	1.3210574410039615	2.3959610319268103	0.9623479792446268	-1.015263845493666	-2.161580711485648	-2.0883081505129475	-0.64200280202131	0.9325588517556468	1.7832390852341038	-2.577396375020518	0.0326575071646191	0.7079549494909247	-0.229052923939935	-1.2215103506483609	-0.4350127784518867	3.153229160388123	-1.725295639401645	-0.698397952876992	-2.675037528189148	0.3778649574451691	-0.7534520371807796	0.4080345617287955	-0.3282386875413146	-1.0689113700582964	0.5339132035107916	0.6526431709054508	0.7395043277000597	-0.0295847210306534	1.3539017601038554	3.72948832176737	-1.8242150737702705	-0.238754005572968	1.4395578189829208	2.102470804811844	-1.3802160513739947	-0.1526652978164544	1.0131351123535142	-0.3584612161829275	-0.5993643101152273	-0.0054257769858994	0.7642552850679714	1.8791402680229248	-0.5487918075122922	-0.2425254915154582	-0.1124687762142628	-0.4159018631310434	0.4313720389888464	0.1731092123322817	0.8438018223969381	-2.69092760130027	-2.235957099089918	1.4839850368466827
78	-2.4051793275976814	0.4441646133337439	0.1328637633455885	-0.2299203343963072	0.2984280352696519	0.4170750608367931	-0.1311079703702438	0.3834830963786976	0.3120236383105128	1.8244610343164327	-1.8347453626601524	0.0514022146370352	-0.0388947253068372	-0.5157958766379509	-0.4388270541898185	0.1348908980683707	-0.1630266845584292	-1.5661440562997226	0.145675205743522	-2.1762525633157592	-0.0661473880451288	-1.1706670133671422	0.9576559826026247	2.1981234865321184	-1.4159248807478333	0.4469994949134658	-1.6629386327630078	1.1752291351470188	-1.9868118436994564	-0.3954737640616192	0.5161436896030115	-0.6152619480403154	-0.0815656549636218	-0.7462514232928882	2.1016635870564726	0.1294716761095724	-0.1856751973603359	0.199820418102536	0.0653714902035771	-0.9859034133402744	2.614051250653424	1.9832092849109544	-1.830510655248452	2.2681373726769394	0.614606167980247	1.8189439654827528	-3.234816239424163	-0.2616780343986339	0.3433827280118264	0.3008717496779587	0.5126594359343051	-1.82110256711818	2.3857824058588784	-0.5587505611276891	0.8962759295310807	-0.007525176101755	0.3624593996077205	-0.8979400175790473	-0.2889767885782488	0.7049242419410611
79	-2.2513243224536947	0.7708518282719208	0.081067468193462	-0.0805554663454244	0.0661152340582484	0.3985958796970211	0.2858358604103069	0.6134722483581602	0.3613880142268151	0.7175367788326579	-2.5843934971343208	0.6292119352963486	0.3474599751694143	-0.2966094355646245	-0.4523339441395486	0.4706213709652735	-0.3026415548643969	-1.5783237461045676	0.4168238786478291	-2.3730021156261927	-0.7201315854279668	-0.5015194195257422	1.0364912207590338	1.1311707197289955	-1.025266647639878	0.8723625075157727	-1.3720214826102657	2.0055687403084823	-0.5139935119326942	-0.9739328873892952	0.6711439712404371	-1.0301504575376337	-0.2755470357996232	-0.6597968831011014	1.6858865098852167	-0.0327533086733258	-0.0949320058661631	0.1728504468095275	0.1512710007670747	-0.8050294797667914	2.3979509264420127	1.8718412932170287	-2.064592321250708	1.963736541102731	0.5770096912963685	2.5766908163784983	-1.7586883529177544	-0.7630226464647301	0.1540773767649677	0.4626438507537176	0.5814065862531433	-1.951265840998056	2.0262670012686868	-0.3807811610392995	2.5904033540859137	0.5428433216102363	1.346918110412719	-0.36958112465555	-0.0901482939875282	0.0950345889303867
80	-3.6054855131863066	-0.6117218919950173	0.5366595374079918	0.0856041504057882	-0.1728621105317216	0.2403281364101969	-0.0536978389913425	-0.117243458291404	0.9858422435027636	4.223524139134379	-0.8788065963038596	-1.2283582271721682	-1.2630176142700296	-2.869371899582632	0.1524350762121487	-0.0290497769502146	0.9925704329993492	-3.1349122488677024	1.712262035456551	-0.7673270248740067	-0.7739315345785287	-1.4845884029488887	-0.7969049525415034	3.110124844800143	-1.6656142590507854	0.6262990464339091	-3.0846829277137746	1.9270956005792628	-2.600070958462463	0.5778690353840465	-0.0878671672853329	-3.1842578985311905	0.8828233677071929	0.1379434191429451	3.560128729408905	-0.2499892063491758	1.6917032016045868	2.326373866877375	-1.8959307204229767	-0.9418481377995488	2.7416355913000565	1.7256331074111282	-2.837434636387512	1.8932938005291269	0.4494300235499018	0.9121407188883792	-2.2295548805259124	-1.0868464266162328	0.6733892908388492	2.0605888666891268	0.3536955921300346	-1.90190802522871	2.856905334698804	-1.2364340290738394	2.6904040319954827	-0.1030006314551683	1.4258948849250297	-2.06328924842156	-3.367869473845226	1.920278909805765
81	-1.468775259373464	0.2620204025933935	-0.4506646749680257	0.1131091501193541	0.0704615886703149	0.4987492284573301	0.1920292183113209	-0.2787321512207011	3.7133969559194417	2.6957664699467614	0.3317487635184111	-1.3279102215563272	-0.2897198067851247	-1.902087011834738	-1.8489862306273364	-0.2178226665622294	-0.4999603927183682	-4.262323540029579	0.2639244895768717	-0.0813886717621126	-1.1331179638497293	0.2272671879936991	-0.0697078630299046	4.5217546916377245	-1.2492252312008998	0.0478264223351279	-4.765506957407286	0.539737888291123	-0.8136373930599037	1.543701598899684	-0.1002954616428504	-0.9931129936161932	0.9714242740079956	-0.5132733529276317	1.5250181992966012	-0.6069800124187898	1.6980503961075792	1.0074815176362706	-2.0511914339457644	-0.5758842866864717	1.5224811541497645	2.831615765939411	-1.6550271570210602	1.4368834924353575	0.8887962748682032	-0.4430412039182658	-1.8465010366033887	-2.4992259998837394	0.7838895837151751	0.5929960519285613	0.5799769517521085	-1.9019548113695413	1.8853144076489048	-2.209272410626665	1.2795475861543553	0.4703692086595923	3.383600451638115	-0.0231312779028076	-1.0176102567125187	2.15142770749274
82	-3.8118583499926575	0.0210655909538626	1.0238562000254292	0.7804303892271796	-0.1813237439715848	0.1592399577582924	-0.1548431613115855	0.2515682188603445	1.040717356805093	3.447477649939928	0.5617645147482732	-1.9443565053858805	-1.0970250397568	-1.1899763210724328	0.5263872599702264	1.7002041304270596	1.0852316276689329	-3.595773381827691	0.9511261761197104	0.9373802509404672	-1.1886400706095437	-1.510916382171239	-0.8139775266861217	2.95643427198646	-1.5794678701839668	0.7004312192441611	-2.8531682550362203	0.9739330642962134	-1.340886075117698	0.3197590137800539	-0.3909803440337082	-1.2589073075863326	0.8119807631305392	0.2275889965106481	0.5455657493683059	-0.0741791453122904	2.6159879144994176	0.5159587127179841	-2.3713204321754504	-0.7861877268782753	1.1710568107913288	1.766774185308975	-2.7454084719072096	0.1605498648123897	0.3933021022438803	0.1416285184825176	-0.0983909077898426	-0.954330841201573	0.9686286156441845	1.4269471261828792	0.5948253726711517	-2.052104204196889	0.5576037868427939	-0.8165981228998898	1.5785417976304403	0.6806123391194913	1.177599524925368	-2.579120819932501	-2.4639628020356423	1.907057259738676
83	-3.5312398959546707	-1.0013336161833657	0.1166210897035734	0.4194792415678423	0.7053114828210483	0.0168242743781752	0.3225461287155989	-0.0887558038405009	1.0268696720816228	2.8659093550271835	0.7618155774086729	-1.2172603417563868	-1.6987086662742952	-2.964715264600773	0.0318846619054393	0.9977799013455728	0.0932129742759104	-2.2911873160440583	0.5015069132068963	0.4670315296084166	-0.6479387302041335	-1.3454862758896795	-0.421820332675877	2.351558499010396	-1.5576290199334637	-0.4164785977200064	-1.7135361237505633	0.5562215375091188	-1.2109219329430283	0.5326576494192077	-0.404103762156106	-1.9479095742460275	0.6644041900177011	-0.0222882413069887	1.9494955742594395	-0.2009654259233317	2.5221684879240414	2.430282440923337	-1.463490462651977	-0.8703410873319415	1.6685149103870112	1.4542697913651863	-2.4458762438210835	1.0883971172189764	0.3987103946232659	-0.0591455257901165	-1.5172518245368185	-1.2977959412255125	1.0264982964173592	2.3946160150287263	-0.0501988631361725	-1.7074441344554487	1.4821527819380709	-0.227901385931057	1.19891418133902	0.5700874287747002	1.3313789834537082	-2.1981645147754856	-2.9721608283070187	0.9849487619718856
84	-3.418676672155846	-0.8344175829206086	-0.6434954913892463	0.6688028757321076	0.076328199296873	0.5859791100985082	0.6460309525486015	-0.4302221256192484	1.3367537478595444	2.7844816219041704	0.0337552044605787	-0.0985025806282999	-1.8068791789211376	-2.5601957252521697	-0.4535240296485296	-0.4266769878713777	1.1650718073150863	-0.9173115292582006	-0.043398578796669	-0.0613578546743445	-0.0689696645896447	0.2513239443122379	-0.6610659369582309	0.7681003488493587	-3.2525532467700464	0.5125256456675789	-2.4083309446533727	1.159281669702084	-1.3084379393061196	0.9233028692457704	-0.5928384030854686	-2.1991810977707185	0.3735083194065398	0.1673974987894133	2.2384184398117366	-0.8743931004292234	0.9114818171900464	2.449122011525405	-0.5561530184211579	-0.0761592024739292	0.8044281444362227	-0.0150477565053401	-1.692371240043134	0.9617092613908568	-0.4812763448507939	-0.1272084559933246	-1.18496127983292	0.2347827567517413	1.8259370856719608	1.7998770466088576	0.3479119516168794	-2.2466084358954186	2.116602463507516	-1.9465544631894227	2.35787067916663	1.0063815524174806	2.2309039473557606	-1.2728109874152365	-2.8177087236310747	0.3465199780584651
85	-2.267303276100142	-1.1685315876520286	0.18428380794945	-0.0143861349224858	-0.6722457290665144	0.7878801275031789	0.2913965112549398	-0.393618272894377	0.8323458985804661	1.3372836240445372	0.5383413821574489	0.1090841256786605	-1.5183881264260428	-1.9193784969283447	-0.3821352838339129	-0.7991414290884861	1.4354390242971824	-1.5095582250375903	-0.6495000533329622	0.1494048128332419	0.0949326398163856	-0.6401394743173108	-1.1993089309824156	1.691016820118537	-1.6310758926625168	0.2801146174117601	-3.269575686917436	0.7692347959839299	-0.8138333751032705	0.8757880277043222	-0.3353303466680415	-1.319678032576966	0.6358803939561402	0.7363812715586748	1.0332189760156392	-0.6245852575870544	0.0394898604571882	3.5404693749386134	-0.3826816145981708	0.2386607748493809	-0.1895274209459541	-0.1495338208275516	-0.6643015860251476	0.1661149933246388	0.2239052645347254	-0.1653517550978129	-0.6017670215641928	-0.2101074976814487	2.028326247631402	1.8694705485315253	-0.136452310802525	-0.5404138587499796	0.8828113819760022	-1.683817861572934	2.0316740048020416	0.923319149792432	1.890590103219392	-1.8107087003110287	-2.5212609700894446	1.5298532693138864
86	-2.6505463510887908	-1.3951080398142657	-0.8308510153234595	0.5669937647444683	0.0535955985933383	0.4781398874687493	0.0496365320327953	0.5376229944454731	0.2546136884016015	3.0257144474245887	-0.949083668166544	-0.0167936793085599	-1.87694647060304	-2.698706301377687	-0.2323555903554626	-0.7937104881976006	0.7547709934709208	-1.1608252024311625	0.4863004750023258	-0.6814425117127121	-0.0980272729466769	-0.2155317371211955	-0.5382327389449792	1.1830941521441038	-2.83921386155961	0.7419723366373211	-2.592248076605934	1.3084976495721818	-2.077888115125867	0.1862912198430328	-0.0011738102907421	-2.568736716548691	0.1297318593015768	0.7241264228105924	2.6170714173168137	0.0646109155915067	0.3727541629903936	1.8675563797403585	-0.440509708165294	0.6620238334314221	2.1738546920914263	0.1399875068657099	-0.7093798490036498	1.0683015905345028	-0.1710641163030493	0.2927260116466985	-1.7321409576297675	0.3563834057748094	0.2117539659163072	2.185625888056193	0.4332197535601632	-1.5839526666643913	1.592555741000965	-2.2448734609017764	1.883502958335609	0.3874266186848084	1.2645866678459443	-1.3283554430302311	-2.850758148410013	0.4272348401638344
