label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
87	1.0797730171718594	-2.4296463743053045	-3.1632273640077218	1.5867581687568824	-0.6725398152320021	-2.604555927197932	-1.4369086621908158	-0.5295415679174391	0.2419255184953772	0.0044362689096707	-0.8346844480117107	0.6258637353012491	0.2770830949643881	0.6316607267491702	-1.089727583405411	-0.5654080379761253	-0.6806588364846206	1.017141714761714	0.3075777973340221	1.3916195956120123	-0.1406527593603865	0.0298610923701452	0.2828401403910003	0.3120337811141433	0.8643554386009584	-0.030410610813911	-0.1925934482575948	-0.6641360635534058	0.4036150850298278	0.2026100141224286	-0.2737951879033657	0.0029802014601836	0.3779192644028907	0.1661616545701962	-0.1830105654112502	0.2182415880769738	0.2475826722012588	0.0869163725623148	-0.0008512605534915	-0.1965956168677932	-0.1765945409089126	-0.5213429285412938	-0.1066476593238049	-0.1615907720567443	0.0013569490107877	0.1809567775516076	0.3130016654259779	0.0489189964288175	-0.2986005257051251	-0.2035694799818489	-0.0757972597285613	0.1966657249586344	0.1990169856063427	0.0852923350162107	-0.1159387924822193	-0.3332167095764381	-0.267602137975965	0.0885880782175375	0.1896856304689593	0.0190602359858344
88	-4.555548510858867	4.369240848201833	-2.5337327792976745	-0.4259160178741517	1.6382210621977782	-1.5756407683121318	-0.7462910371989669	0.2788943880176684	-1.3053462893029344	2.1207536422055715	-0.7275437705041247	0.5449085017365191	2.1948929790473315	-1.8641011679381505	0.0569325430451575	-0.1446484958028348	-1.221648289601298	-0.450410123871909	0.0030169353891601	0.4915633408995489	0.3920546542793971	-1.013111231029803	-0.6186660657087502	0.8847460071477433	0.3723025512533665	-0.2241892297903176	0.3903775864198111	-0.582254340049023	0.4216912512072325	0.2519485212980455	-0.416536681468186	0.4496320142148448	0.2188331695144573	-0.0878033871358828	-0.0839551204999963	0.2555564578130226	-0.340571199270431	-0.2479497909847404	0.4919216380621616	-0.7401116354153667	0.0150824836732126	0.6638354837943028	0.0015429473111134	-0.6133272943898349	0.0659111611648773	0.5566005303652971	0.0188828398722623	-0.2073335700091976	0.3609385991895022	0.2164837076470991	-0.1849580445483135	-0.1880376981826385	-0.1500847877217279	0.1394368704832513	0.3406573107817619	-0.0790138317657083	0.2261028882890598	0.0497371457031787	0.2979417351487703	-0.2970090575268865
89	3.3357573638200764	0.036624505935585	-0.94928380186137	2.9247254196345263	-3.559969748627934	-0.0121203227871292	-2.2923080566095018	-0.5782821735787839	-0.8084042863130102	0.0679224509820233	0.1794636355303001	-0.8477062121268807	-0.8345127343660219	0.3089858153078643	-0.5593137077580832	-0.0754130971518716	-1.2086113248737245	-0.1246364100025074	0.3951461996042855	-0.0511615744568774	0.1124337135082244	0.5436989670301485	-0.4724022913082212	0.2145940926535552	-0.5696651664614735	-0.2902806958513157	0.1387770150061664	0.3594780565514641	-0.4152103098857415	-0.6273929023417432	-0.5479022569209888	-0.2199401579687117	-0.2649647458880199	0.1308692280703809	0.3167869408531965	-0.1369798237942619	0.212283624298172	-0.2372881562514357	0.168950274771212	0.3693933321911612	0.3396448742151975	-0.0007043395764485	0.1412969027663846	0.3492693162957934	-0.1072136812880612	-0.0992864650314868	-0.0258002482484344	-0.0195465847252292	0.1510850012743604	-0.2377563479943867	-0.0353747315458134	0.3555077843924394	0.2252327042382399	0.0283439400252273	-0.0380723037364972	-0.1404882086397423	0.0914120189524211	0.2302659376946001	-0.2061273354730935	0.0284049531601136
90	0.7799374312465825	-1.774706398878659	-1.718007195450356	4.05340801263374	-2.34685199258679	-0.9404880609649404	-0.2699137454041239	-0.7126844316708406	0.9196748405320984	0.3178579474535861	0.3286773641139339	1.997775544234581	-0.1641931217748946	0.9894045584096262	-1.399839017070418	-1.3735996056011803	-1.24746049339152	-0.2136332447202265	-0.1008481881834129	0.1139646532751166	1.1235841181073676	0.0060301620144546	-0.0314716836852691	-0.6030905427894424	0.5203679803532955	0.6622179980476881	0.0827768522270393	0.7884079200238995	0.0971711326776156	-0.0382725574144364	-0.7794458469367606	-0.4486257741999802	0.7289219374449978	-0.2564346593781544	-0.2694897448039537	-0.2331713448960583	-0.250798280727874	-0.0863801970659563	-0.229771624332899	-0.2122371371442503	-0.3366817417941637	0.3751787023094239	0.0627546515797494	0.0022473185586246	-0.2237854384747091	0.1416911787600307	0.0475287543171816	-0.001764080963886	-0.27316190958385	-0.2034266535053141	-0.0778396384784428	-0.2495970074777544	0.2286024637420882	-0.1721891177974009	-0.3502245890571769	0.1057201372274171	0.2073441438866234	-0.2096725699762438	0.0345447503964435	0.2406938428707914
91	-3.8736174755554127	1.5796922950561654	-1.5425475078416857	2.96901560753454	1.3564669136771814	-3.172918130856672	-0.7294696572281685	-1.939702404730132	-1.3369544640080215	1.9995339318166696	-0.136103393619053	0.5272311304759183	2.5133082311441526	-0.2409969504618482	0.1277769861981007	0.5255092814870582	-1.092834774389275	-0.8566697352782241	-0.9364154325995404	-0.5975003368259314	2.1050841347310247	-0.4070566973581305	0.4932898209412193	-0.3145536522261586	0.193581429882884	-0.7857768761463392	-0.0622778382981359	-0.2129855468647567	-0.1246294807566217	-0.1037575331425748	0.1218725315568876	0.3082809858961124	0.5108814328497596	-0.1444604148284294	0.4076700824946289	-0.0080982870467928	-0.487075725511183	-0.1089985457665267	0.1199032827049684	-0.3883653003448049	0.673352678149218	0.7722729132393874	0.5632088292332041	-0.0917688359238546	0.0433403509551309	-0.3090486804283949	-0.3838644035806827	-0.3317747751153662	-0.4653917775838263	0.5664729641808199	-0.3533105302965264	0.1245947187667258	-0.0476386366645028	-0.1062140127713305	0.0057079867723143	-0.1692458148970479	0.184116630246393	-0.0798170305366284	-0.4551940602879136	0.1144934212452651
92	0.2638243594299668	-1.5076440232334205	-1.0789618608775442	-0.5271372639605345	-1.5897121422277924	-3.5549813489909368	-1.0542667851678982	-3.4633752419030897	-1.0213360699419027	0.2123143035618689	-1.0687993752714682	0.8775423337416249	-0.5255720864542582	0.6553483070045145	-0.3618177936368089	-0.4158129425801939	0.1876502420792421	-0.1138559022222867	0.2447450939608804	0.2485161248305214	0.0005154652517694	0.4803209664596752	-0.6155560475072369	0.076676513710963	0.5975563291701369	0.2127342902556489	0.5670622145855735	0.2889400207548305	-0.0507330172816713	-0.3195595069719039	-0.3761989945077002	-0.6097123878307622	0.0002069890126408	0.4710963586390288	-0.3359849235921977	0.0308730685702103	0.3716684836772723	-0.2370523244535507	0.2105773956168031	0.8302016342408467	-0.2470964019099427	-0.2925656840367844	-0.1103959816202538	0.6399103605512335	-0.1312819104345128	-0.2468748019199019	-0.3690932785338189	0.1599784772046018	-0.1170451966202451	0.1815213520148345	-0.0038940555761083	-0.1486534710004131	-0.1259578734821775	-0.0056243745366474	0.1954941866703422	-0.1012587758288671	0.0521216365099408	-0.0373138562865502	-0.1807567910057872	-0.0755639985574082
93	-3.587691381725353	3.3806057672691985	0.0301363428321342	0.7311777079138225	-1.308180078988732	0.3126601059365332	-0.3707078605638574	0.2723832578966724	1.7642246326151287	-0.2973879622517141	0.5616108314272245	-1.2141395555469137	-0.3149363921654293	-1.6693717773906716	0.2293879257380688	-1.1396548312464536	0.4884355862499386	0.6822049351148054	0.2715930242279034	-0.2027625507896727	-0.7810801934874074	-0.8531066327426714	0.5979697347354512	0.3617742068533041	-0.2645371596598475	0.1856206864407654	0.0619265873792375	-0.2271968322756319	-0.0671865718969702	-0.0643500517383977	-0.2807653954809766	0.4569372371001646	0.0870048775865744	0.086044076282815	-0.087230472939968	-0.4269921794752679	0.1796017668707605	0.1263593358201937	-0.0430717210196675	-0.1592995628242292	0.1710046526042089	-0.0276855303567563	0.5273662446314898	-0.0412279115797916	-0.0815416332070416	-0.4183424756883055	-0.0918270201974358	-0.0368274222836026	0.0162790819123287	0.1611446116688802	-0.2131620877246209	-0.0395101357250765	0.348131658064069	0.0529342790930845	0.1926110174724679	-0.125139708337913	0.117162374503064	0.1871778744291103	0.024062755393226	0.1155322962830648
94	-3.9585928016578538	0.6151255347195071	-1.281254843250644	0.3149899630837888	-0.1263122474409436	-0.370608382347216	-0.4811063112211932	0.4567595363440859	1.059514526460665	0.8324015657092931	0.2170716856073609	0.2313106518098439	-0.7654303618420677	-2.7090802871117576	-0.0552756914253703	0.5096048989893919	0.5677696333672858	-0.1852338641422088	0.154658346291432	-0.0008062571859765	-0.6081551864057804	-0.8637472808661727	0.4370390504783276	-0.2036105623507179	-0.1173718938171807	0.0187974365639593	0.5754661400192456	-0.0645148512387089	-0.1355594790298185	0.2009627847407956	-0.4760398963748282	0.1512068856646579	0.0883340465622326	0.362060127184685	-0.0678961357622629	-0.008880077702034	-0.0017427045930333	-0.4190922779759486	-0.1416246142785399	0.0443258062837141	-0.1588315262601301	-0.1704578150391204	-0.0340394929445271	-0.32956282828072	0.0290399591650735	-0.1239630272657014	-0.2265726312270042	-0.1236277752757634	-0.0919001100997484	0.1943133932420265	-0.0784008245680926	-0.1151080895685058	-0.1022345048502169	-0.0454741132143345	-0.0237470462445055	0.2311864178533904	0.0079114280600386	-0.0551207570865296	-0.0897682314532853	-0.1516031539088786
95	1.7155664989304182	-1.1258599563424634	0.3722804089838653	0.1156611110316022	-1.0759772549697253	-1.199840568895379	-2.0144229660547524	0.2751232084689746	1.001637325767746	0.0047000611389409	-0.639030427232386	-0.710420889752547	-1.2156563591277378	-0.1992442566246753	-2.1747767686786874	-0.6885529349800797	-0.3928379664913541	0.723589428248903	-0.250937283755998	0.0456343161605452	-0.3342434952516666	0.767978061676708	0.3835400576234361	-0.2143573258438536	0.117081669815315	-0.6227799708801007	0.2063602889682683	-0.4714720365179086	-0.0567365852059157	-0.1513182461692556	-0.0125321247883309	0.5572573475826781	0.2200827658481108	-0.2975051819823177	0.1005345805289596	0.0884919777283318	-0.1229060573401027	0.1552702638490518	0.0407521609194986	-0.1898945650319925	0.0520339663016499	-0.2898441262866118	0.1017993107483934	0.0513864234529761	0.0654888784704742	-0.1813273293610368	0.0460519199801525	-0.2522459189326911	0.2263191184080357	0.0117423211816706	0.1041434891691541	0.1198119444802862	0.0856747482563371	0.0060435415309327	-0.0125483953347445	-0.0485577847646064	-0.2344547565445617	0.1365852076960403	-0.0395847738268756	0.0548932287696029
96	0.2057845132383267	-3.9584278184407697	-0.0754804263258381	2.7548292570320303	-0.0108216010970855	-1.5187315264622538	-2.408940032588756	0.9475983254695848	-1.0114482316648343	1.3344451272765836	0.3199436289725872	1.5192390566682898	0.5866080700790808	-0.5996055822315971	0.0651119950723522	-0.0164768835155768	-0.2761711162259025	-1.4059699490859638	1.191809862706556	0.4398223877065138	-0.4527638080626706	1.249743915986158	-0.5038413661739972	0.6708278468687413	0.3271290663999227	-0.7348963032652752	-0.6572183593887334	-0.8842787670031783	-0.1630434843252522	-0.0883034051710304	-0.0179917389363967	0.3540141540945618	0.9026433991086528	-0.3923859456491144	0.1198884102516791	-0.0015564119509071	-0.2934471731951682	0.2910802694666997	0.131297959737009	0.111134867496624	0.0323670948667351	0.029600397278659	0.0430362313090453	0.3096053399413682	-0.221784186776623	-0.0625570802762017	-0.1673558559399189	-0.1381709197220091	-0.3266540448434696	-0.0826536489447122	-0.1860610923095198	-0.1782686527881221	-0.1443509513917677	-0.0123419063303287	-0.0625708873235025	0.3059941126210651	0.3607634902686211	-0.0229799285997563	0.0672481716163592	0.0763565791754289
97	-0.6496586549466441	3.788778133691853	-0.4107025779864931	-0.2084936404785914	-3.73582875150577	-2.6360727191844013	0.7083185035533893	0.5083454138747538	-0.1698685698760741	1.271203269154303	0.9595516450431402	-0.5910153419480941	1.3468181783543602	0.7001175348336038	-0.1222300715446707	-1.0959676429821736	0.9674321451594308	0.6792177740115375	-0.4443501471801028	0.7035004235090302	-0.3184109156106298	-0.2808290165177562	0.0109259363636131	0.958010952588248	-0.4812560940647858	0.1292228000770015	-0.6380023962067284	0.0690044756945878	0.4817465421800495	0.4339766208985017	0.0560721760642266	-0.1068716146571323	-0.1761243170996194	0.1445700672984766	-0.5424266152913952	0.267841158196238	-0.5622283130106087	-0.1004599034027447	-0.1739764126418933	-0.0431690795694929	-0.0608241769211201	0.0142367307935563	0.2322649483655169	-0.0180776370648277	0.0632138294564348	-0.1943895770777778	-0.1247387064587084	-0.1048384186922069	-0.5285809899242234	0.1996806369953878	-0.047065236337439	0.090135505041164	-0.0158858143767805	0.0948785053799193	-0.0459056401244662	-0.1422518633419962	0.189850161748618	-0.1004453267871525	0.2255058007490998	0.1564113338041784
98	1.023194611248316	-2.5338001856330474	-3.0789034332978025	2.6917098967903	-1.318730090507508	-3.4746557452335143	-1.731880062366748	-0.781401441166067	-0.4692110064294651	0.1572016119595295	-0.2691457479252043	-0.8371196292692433	1.071467126240942	-0.0984629176255947	-0.4636871319740726	-0.5231610055966645	-0.4899654327594327	0.3902558147622649	-1.4616255394152833	0.1193397563984246	1.1319325646640268	0.7387523157450626	-0.1188833893488163	-0.0635140602752786	-0.1495345076968317	-1.4073719420064463	0.9105438632548244	-0.2008755958175885	-0.0897544513457593	-0.1701986240488263	0.0077585740566272	-0.6182114106170725	0.4283162425249316	0.1091891875969118	-0.0338118948438717	-0.2886103018405213	0.1419521041884506	-0.40336282558875	-0.0795468020950547	0.0293703678151919	0.3294677608585682	-0.0840295359527789	0.1204326421204936	-0.12411373333337	0.1747640208295188	0.0772686266398168	-0.2090757381170307	-0.0114097427269662	-0.0896522445567701	-0.0725037683389529	0.0799615202153634	-0.1872615811370209	-0.0603851050974635	-0.1789364285090531	-0.165966873668475	-0.0524996313191122	0.2648221962646838	-0.1443894754945174	0.0047180807182682	-0.1713288497522544
99	-0.1782351824054451	-1.5190481306395658	-4.3680586895513365	1.7542418740532837	-3.779579476079627	-3.4488329353280758	-1.622236110191608	1.4428185233120756	0.5174731923892838	-0.2406471323027156	0.0590399811228723	-2.3477879158659456	-0.9129849646902176	-0.3329980032776337	-0.3011371646683075	-0.9247198106931664	-0.7631024588576245	-0.5870119333641188	-0.196608683560697	0.4172866487665753	0.5115113939509006	0.2423427015799377	0.3939956615612149	-0.3333184785836702	-0.7890319453100438	-0.2854295540157379	0.7854575595261247	0.6636898434606598	0.1247171861333296	-0.3219411474883341	0.2343641059953539	-0.0510542450110223	0.1063968628700583	-0.1458688611919628	0.7556246804836909	-0.1926015354486885	0.4540134817860779	-0.3863872514035433	0.0363925044208101	-0.0564398827473536	0.1818427822095563	0.1167235122690738	-0.1623275047311569	0.0882749396800003	0.1142925271889305	-0.1130860280384215	-0.0973864833690211	0.2381020920929009	0.490993928159721	-0.023839854818377	-0.3103370367045687	-0.0515686797645698	0.0554281130670231	0.2702432869108397	0.3866986104170041	0.3182207019529189	-0.1385615121141498	-0.0032532574434518	-0.0243260647057602	0.2797955342170953
100	-2.1357575063724155	0.5721918613483108	-1.705797097048752	-0.305747153746685	-2.9312528640212334	-1.7902049522325938	-1.2529281561777077	-0.3004042814051213	0.7018853116713865	-0.3324837371000368	1.0568305205515374	-0.5067557383603769	0.5280624530600814	-1.532142466911344	-0.535868252716553	0.940039245733118	0.3590463298087715	1.412494715768386	-0.2233841464609109	-0.2784701113490632	-0.5079501177139027	-0.6224543652459297	-0.4921326779034207	0.1612332856399898	0.1073104795183755	-0.8145867277740011	-0.6090714551169975	0.018048035607047	0.5123617041736961	0.1268481493394548	0.3696275287189806	0.1110575062635987	0.3173240787157106	-0.1094748008571998	-0.2828360650798902	-0.1610185413342029	-0.3947816371408066	0.4706357517608346	-0.0129425096597651	-0.2155798548499538	0.1231214626212152	0.2658058973080106	0.2100599943707699	0.2389668494801975	0.7018857090345653	0.0802127913188823	0.0226760282566429	0.1499714805313118	-0.1633135129068053	0.0292571768927213	-0.2196668423479288	-0.3049933175605088	-0.0905150340347761	-0.0187201332140903	-0.0832262994987544	0.2197612777887859	-0.0641226513960765	-0.0719227695112075	0.0397765187816923	0.0534947066005183
101	-0.4716869997030825	-0.5908666290462338	-1.3850190482173417	-1.8528456463274408	-0.406460590682733	-2.752717215605049	-3.1995024185637018	-3.629424765355493	0.1331423239200813	-0.8620168678450001	-0.3353155551979737	-0.4577958504775762	-0.4824407028092018	0.6939249688606743	-0.7774466715127097	-0.6370780238021785	0.7607702255186345	-1.2646608504869794	0.0840034690445941	-0.330833560293703	0.1672219654207816	-1.0998139431298688	-0.0333499871772825	-0.3806038397541859	0.7417951663460138	-0.3820044249499367	1.0485990088308663	0.1621942617633407	-0.3541585269373368	0.6612239444866514	-0.0719640255405659	-0.1728150230170309	0.5101902220574697	0.4492174330320908	0.0495252872294285	0.1999504788505716	-0.2216967742991405	-0.0092483897791284	0.0490781112315808	0.0507776014768572	-0.184116063428271	0.1701925868072784	-0.1482499765238902	0.1164347284588144	-0.4432427626861402	-0.3990471656302039	0.1821631771911749	0.2594629666276759	-0.1502610592676124	-0.3389390029382568	-0.1690126668192302	-0.3346610177745807	0.3163804984001963	-0.2113365683874948	0.2676769953787946	-0.2553957236599877	0.2606490262815583	0.1318018558143492	-0.2457027834623652	-0.2034555742254721
102	0.7594990445453907	-4.218824475794085	-6.050687379948964	0.2724149973031153	-0.337240352537168	-1.7499538205497969	-1.3473820747921192	0.2936146957081978	0.494360474202595	-0.1405665455008538	1.2461593738436514	0.0912264515537721	1.1035848442225602	0.2169426152028401	0.5308153988451406	-0.9237421911641872	-0.2530778974061509	0.0187653677303649	-1.4050971669694403	0.3182563256703915	0.9280733997683236	0.1230778077956426	-0.1464899965736892	-0.6779343671815239	-0.4008951063822732	-1.0485178019174968	0.7760464098348551	0.0655538440580466	-0.2188849718406921	-0.1309792210112144	-0.0493838179764438	-0.1404016889230869	0.1918482609310501	0.0144521036265657	-0.0285140691281566	-0.1727663342247588	0.2910786014149966	-0.1370581258103662	0.0152717177435266	-0.1498600937659015	-0.1331351942306697	0.0793512105595063	0.1226841755745661	-0.2701592502275393	-0.4685416825165086	-0.2044758118650524	0.0019457753977632	0.2691607801882227	-0.0225063156803951	-0.314574763927216	-0.1367926811302536	0.0527408555759364	-0.2076911921455007	0.272163733791103	0.0882112072852316	0.1694166229857985	-0.1877416494933998	-0.0334924554169824	0.0206668919004585	0.1999711046034795
103	0.2675539390037632	3.1987936498504017	-0.6889613163279504	-1.4960197444917616	0.2242039586012447	-2.145056080868792	-0.0296255759316259	-1.492825543722755	-1.9246981286496072	2.0944792702772954	-1.986616839986932	0.1782120721683368	-1.968234430140704	0.0306896728755496	0.5405948699969341	-1.8808355726283112	-0.2692572712792238	0.3358616148103692	0.4048025269921993	0.0414425349967435	-0.5774167467959009	0.5262702455867858	0.2446361842243548	-0.7083487526107276	0.1108514846152589	-0.2547054930409602	-0.0781252719710451	-0.0806406793061393	-0.1195622380394016	0.5111415917604979	-0.0067545827986344	-0.4302850310874944	-0.3383640865052287	0.1718086489540359	0.021038328009599	0.2012884359465803	-0.0441051108801285	-0.0811831516561227	-0.1674322126702397	0.2075347289844432	-0.2805850954263446	0.6482713355754823	-0.2111972937092155	0.1066637203708996	-0.3058228299527261	-0.2290123370677488	-0.0140735178549985	0.0393788673648551	-0.0314892635874132	-0.349250877300839	0.2339045857535036	0.1408421518384322	0.2662397865865243	-0.2187548545087542	-0.0630867309226713	0.0291669771881223	0.2907478105870745	0.0723463065936243	-0.0239975135187355	-0.1652269869432441
104	0.5721243613048668	1.890075141773548	-1.274087050429516	1.7169017435242555	-1.855978818002077	-2.5358918832259136	-0.1420040370526099	-0.9909920299389456	-1.6574097180889944	0.9276474574260024	-1.332015015737943	0.2216624677388171	-1.421553098988561	0.494161617595485	-0.0035812884957001	-0.2667871672489086	0.122206287032373	0.9248037815942352	0.1389286351630012	0.1048592866913145	-0.1977767408544856	0.4912216433021287	-0.1684560046718667	0.0173588898449313	-0.1705623658164369	-0.2984597340655309	-0.0238724617605885	-0.4802987887081323	0.1346037669207598	0.0770582524603793	0.5800608201492911	0.1153649683828095	-0.2384614016349775	0.3575502053539264	0.0561259499484779	0.282260365266035	-0.3271087363444054	-0.1668460095813075	-0.0733729608055586	0.6657429087423576	-0.3036550689462646	0.0552483270473277	0.144906013026904	0.2204504757819741	0.1559480400919603	0.1363848603142204	0.0160419947057669	0.0028406808917242	0.1727701542494694	0.0876082253237944	-0.0343188023567807	-0.1588295488700867	0.2326261158492337	-0.0661122899252605	0.0018597688974992	-0.0330940739870106	-0.0188083695760155	-0.0298397450370474	0.2333058265997381	0.242210230822176
105	2.937000836470664	-2.6691722360606303	-2.816577204368065	3.3073571585688835	-3.5711215652819126	-2.231145783610481	0.2656806666639673	-0.7406477696325301	-1.4171475522024934	-0.5396516529821149	-0.4069100516593997	0.4193230525396595	-0.1389413143306602	1.306069022587941	-0.4142352539372631	-0.0875412825522089	-1.0625824324493278	-0.3766376538319048	1.938698778720588	-0.8311045736390494	0.2560160858039036	0.7729134764427675	-0.7915385576800184	0.4817809924010683	-0.1612679361160861	-1.1872948097943852	-0.1009355914796668	0.1885239965386557	0.4801230122310541	-0.3294915776410789	-0.710165181567299	-0.6771420273453694	0.1389892174878458	0.0810286205620673	-0.0907479725198765	-0.4328566293576228	0.5375506989789722	-0.1794153090989651	0.0030394917740333	0.285963346467724	0.0126320422047261	0.0936109342379791	0.027592353832964	0.0533140439794956	0.2539587604827548	0.0868849843223066	0.4866683952910928	0.2577624292413168	0.0229155058817599	-0.0730521058216292	-0.4540440528007151	-0.4006089130990795	0.3438316287216163	-0.1403778000885301	0.2618493635293339	0.553082613335856	0.353119316304375	-0.2303193561451868	0.0761826918285043	0.0281842707181853
106	-0.7385169618486987	0.5211334759233631	-5.951343616424088	-0.1579006747895583	-0.3749975033689069	-4.838319754535863	-2.3442616409390724	-1.832744720504184	-0.0814651999345993	-1.3753884568906631	-0.0975279421410739	-0.8915703931375373	0.4848909897492129	0.283216089118407	-0.3503000242920125	-0.4481246702343259	1.205453642787281	-1.1508418484380325	-0.7604407686753684	0.3029838918959517	0.2220839361872539	-0.2296699370257588	0.0674082152724486	-0.050733127063975	0.7220827845777643	-1.0469398768227756	1.2138426654833354	-0.0705363606576453	-0.1475434613879385	0.5222405382108711	-0.2021695565537515	-0.5042219949262556	0.660050911302232	0.3122987094750041	0.1798843997078806	-0.2642233962796048	-0.4881833246721425	0.3153069062778842	-0.2707719282531666	-0.1836755917225956	-0.2027974667582047	0.2832561034688645	-0.2579015220608239	0.3222075463627896	-0.3167808020849665	-0.0660316134555868	0.0260319911679216	-0.0847368393252615	-0.0040115700370366	-0.4527140691655058	-0.2421908629071385	-0.5265095750716049	0.0900253201145264	0.101310460835196	-0.2175290215181862	-0.058181675033659	0.0527390068912707	0.0590780831379312	0.0607218457999572	-0.0613360903831176
107	-0.9860181626392006	-0.1847015662577004	-3.976735716606012	-2.542631601323256	-1.147481377399804	-2.8391235966767217	-1.9762349941753488	-1.3767851640131403	-0.9140818467944514	0.4622294102239304	-0.8827047778556094	0.7074377982507573	-1.680168042773616	0.2794080564872358	-1.2091548054294328	-0.3955144804967652	-0.1937759515585574	0.3360988839066324	0.6070741015327303	-0.1135624690862786	-0.4145403026368812	-0.2067588817495425	-0.48461377863515	0.1162565440019261	0.4733485260385544	-0.5215625461573759	-0.0739480268065232	-0.2059169183971911	-0.6674130957902759	0.2566675831708502	-0.3926157946790058	0.2197200577229336	0.3247298011303686	-0.031221875507107	0.2159510092162483	0.2436681273956047	-0.0577717974015646	0.248893972022233	0.315989475060406	-0.1280518210215853	0.0116771445341897	-0.3473135260226114	-0.1907616795563372	0.0186719656542581	-0.0309092641043417	0.0008909666447213	-0.2453368096619327	-0.0400888901098989	-0.1671243960574032	0.0484529496187586	-0.096176799637818	0.1198092883113509	-0.2319218879168159	-0.1107987971595899	0.0894158391570558	0.0930879889703356	-0.1534568616753131	-0.0998405533751329	-0.1963139029082602	-0.080375479875102
108	0.2405623608061484	1.3269332827861644	-2.782007028653957	0.8134580250534794	-4.494639567857755	-3.993670769012845	-2.153740786369106	-1.7689001958029111	0.4567827129123886	-0.6253677732497042	-1.0552295625037131	-0.4649789218152488	-1.1463938359959882	0.5158540537649206	-0.2652648246400716	-0.4993197705862869	0.1569720775408087	-0.6367677030957728	-1.1724894632167442	-0.697977713374265	0.3643956041810779	-0.4238888238346129	0.1003697183427153	-0.5662810665125583	0.1725450199973941	-0.3100404927183001	-0.178322569368403	0.4047222427524939	-0.3291191665630348	0.3992021156910408	0.1009166481750311	-0.016084975948279	-0.1726787356482589	0.2346763468420183	0.2255011303229673	-0.0807839686210031	0.0348418758540207	0.1322162266250023	0.0806770203350861	0.1299561834509429	-0.3131282680383631	0.2049932315209339	-0.3464265678681405	-0.0552172822277818	0.0279708673817076	-0.2078455929334485	-0.0455975761420564	0.4779584358465316	-0.1827940610817776	-0.3824990225716387	0.2507719784565739	-0.6505854371324185	0.0053922549839605	-0.1906470964261727	-0.053808881979608	-0.1774265964173378	0.1361466445528631	-0.162263576403216	-0.1322729890675752	0.1265746765644824
