label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
65	-4.212948450952206	-0.4144347737051365	-1.3610480744040387	0.3570674353925576	0.2721109708403782	0.1726949762916486	1.6354176211858795	-0.3613621463347276	1.838006860183924	4.291751524818594	-0.3536582302150172	-1.0032476646684372	-2.4811775854434064	-0.8969921820121933	-0.8173466353495935	-0.1762411679146953	1.2677235109439629	-1.9254730003166207	1.6025773272521588	0.0918351917750459	-0.351828456114478	-0.7376181552662291	-0.7462931987632532	2.181208234956357	-3.666251490960241	1.4151457551350335	-2.558943041020524	1.8506322315665933	-0.9233552703994644	1.4746174674844512	0.3387351368582957	-0.6426691181705513	0.7195549666619516	-0.7721708017382399	0.564911552334495	-0.939611460247716	1.7408130815256633	1.2565999915657948	-1.5472970258898844	-0.5583743716841223	0.3914519176410453	0.8258305586175818	-2.5022603333661944	0.4497037246116617	-0.6379097640489717	0.5572167532216927	-0.2587069309355101	-0.0691267291257728	1.0781549019408634	0.6023887548861682	0.8530127537668798	-3.2323024570527514	1.6369118257854296	-2.6504132066341275	2.490362584582216	0.2431804699936446	3.17956991004614	-2.13936818438594	-1.8676141523820853	1.0733490785069746
66	-2.5514129089041098	-0.8995665845738765	-0.6332577223169753	0.2616478996702061	-0.0927215009047703	0.3020210905777333	0.9813096084807492	0.6311102415265062	2.711880262328654	2.3036105779382416	-0.8850758890326664	-0.0345056744562057	-1.8121935527003168	-1.5576374269370752	-1.3831615199197982	-1.5513359882138689	0.9712687456085676	-3.3158968340865886	0.2832210227381346	-0.2020698130946503	0.0317072884524645	-0.6039327552377856	-0.0815175804377178	3.363122872862617	-2.3379917783832203	0.2098303671146697	-4.752044996042971	1.6145724809479332	-1.171210727160991	1.4520436093554778	0.1057251119028072	-1.1552702314288543	0.5810533440448835	0.7033173966159048	1.169597958461703	-0.7345129106854793	-0.4657433876678869	1.271186412356584	-0.8172408872051964	0.1752499458176917	0.9079071417661684	2.298478914517065	-0.8887265523235062	0.2301523616376179	0.6288921184100453	-0.198499123748461	-1.6742937801390665	-1.6378730600848304	0.47383294781587	1.68822418380732	1.1436329806971774	-1.30980837803776	0.7570165009818881	-2.767621287078607	2.0781516585945	0.3947944731429532	3.3648300467843515	-1.667977340084363	-1.971951933953357	1.6471088217589955
67	-3.141016015879085	1.1876919655840326	-0.2936748377879405	0.4027406576035328	-0.5309190969939481	0.3768241768624069	0.3846887864596823	-0.5069861279791787	2.1788398599046475	3.2766660612178367	-1.034333528398467	-0.8127282455971228	-0.7294716733943925	-0.9287979973767412	-1.1886440391675526	-0.4812727229301782	0.1072047761399063	-2.9205757826508814	0.6992002252000891	-1.305546031716487	-0.3327322531662653	-0.771608685720695	0.4776089488020836	3.2205276205518603	-2.7239650441304284	0.6429195444046537	-3.555601241607296	1.5790137154115649	-2.7450492116096985	1.3680348747671958	1.492492208314151	-1.4198717869303863	0.8254976293270823	-1.4655904486381606	2.388073789797163	-0.4208326716993839	0.9278476475908872	1.3193287654737684	-0.7892997530743546	-1.9880044391558895	2.437119050421704	1.9421110077741883	-2.8664966307160418	2.6990333221673515	0.3995314462637405	1.0544616065637529	-2.880648010039881	-1.3248687361579543	0.588400267969007	0.8162987220552025	0.279273769815294	-2.962713791400025	2.7355602125485223	-1.5811670463284266	2.333603169340583	-0.8705253075692292	2.142915868016637	-0.9716467418554132	-0.3210526673399001	1.255446993406387
68	-2.772619650468232	-0.3894450227773275	-0.3498791228152964	0.3524565241238899	-0.3266529026030517	0.7986196762584746	0.3911962492780839	-0.7769760006593317	1.607890391051373	4.137860182794747	-1.3545504315254209	0.1283655487435142	-1.4339018654167184	-1.5197828053768472	-1.0736053203321614	-0.7501939623092245	-0.0370451480128968	-3.1806120487881304	1.4749943862642598	-0.7029390183314472	-0.5216800949235769	-1.269247639304698	-0.1575775982672422	3.4527045512151098	-2.2149966699468666	0.04072305928255	-3.9337919291266537	2.4757761023515434	-1.6602666738186425	1.0113954953195994	0.2328273252835707	-1.2083325288736932	0.3978486715684157	-0.9854041010757878	2.550856109148234	0.6579448177960445	1.024883413357252	1.0667729758013809	-0.9939008363763217	-1.5914215611414384	2.769996445320692	1.7424849711812742	-1.7350828580897515	2.0951747944728814	1.4301336183983273	0.5309824589500158	-1.7750421181042682	-1.8872385554074225	0.8713803924385548	0.5754737103960195	0.2242291330795824	-1.6630143736508145	2.016493643300453	-1.956355622757885	2.7373954909977	-0.9626410159260124	1.6287432748946071	-1.559604288898365	-1.8131919011006263	1.8931155046495576
69	-3.397286702786998	0.5071499594184319	-0.4675818754651537	0.2812662929998644	-0.1811494654356581	0.2348736269440304	1.4991929358090257	-0.1074781621210525	2.4950597932793777	2.477785684854049	-0.8284328767476687	-0.0922257791678382	-0.9316537209517062	-1.3594358786069547	-1.1202840560757028	-0.0737540421392267	-0.0638507075308633	-3.447045608712328	0.1498458813858336	-0.7970848464274681	-0.2275248148096245	-0.1324716029442534	0.7302377988411364	2.3533532570351032	-2.1778792389574235	0.5753263892185089	-3.393735176533604	1.2551145221164528	-2.9181817977261795	2.083339993688016	1.6769790139608534	-1.3344044089495126	-0.0748424554839262	-0.8294436999999601	2.9224555795044984	-0.1444460450365111	0.1004909330159256	1.0837192322842837	-0.9903854619077386	-0.8395634674634569	3.061640825410564	1.6603107367858825	-2.437647664542672	2.4858978763420603	0.1912498152037129	-0.0224532172966409	-3.103827855646145	-1.6437422132229544	-0.014023119186592	0.4905961402958874	0.7704646004616832	-2.6161783744438205	2.7369825499229514	-1.2327507522129235	1.43139574325366	-1.1427995682300225	3.400236328381081	-0.961495353677824	-0.3943124542272365	0.4318177283703885
70	-3.236404806485288	-0.6847051401739314	-0.3972399575848118	1.0126046353061364	0.9919808977178224	0.6798265656457138	1.5120334787463132	-0.1464158639905919	1.250636462177408	1.0187894325259776	0.3025546738278031	-1.1127123889674435	-1.830998579396516	-2.2478502163401526	-0.9430129766016596	1.2661809529980037	0.1144976606362965	-2.7797704755529344	0.0960203246952886	0.398287755307309	-0.6961953380425745	-0.2967996475649044	-0.3998581873487686	1.2424545941851184	-2.132608832450241	-0.702827622305775	-2.2663278280124293	0.4505056092255333	-1.2295682421530627	1.9892604869971755	0.290818853042442	-1.4186504053763032	0.8932690805061879	-0.5276179165890712	1.5365997740816235	-0.180701318824434	1.1962664335676925	0.2682765986850048	-2.0573711366955703	-0.5619211573752088	1.460681812433136	1.0625637347679409	-1.9519924336310943	1.295671635656645	-0.2939348537814745	-0.3125850503151928	-0.8185644380808035	-1.6485634353987346	0.7275704579028588	1.0733752481835857	1.857797550070931	-2.2221476355815506	1.5727579186511214	-0.4095787766783889	0.7506162988864498	0.5740115544868647	3.497006049098283	-1.2240297928348811	-1.9658916647374447	0.7418824198652327
71	-3.000901507153093	-0.3489123557225162	-1.093071659016854	0.8729486497932626	0.0503039913820019	0.7161033762403378	0.4158167583044786	0.7471100050715619	1.9973034264586085	2.956648636489188	-1.0801296239662992	0.0313264960118764	-1.5509197967045747	-0.5487882230534953	-1.0965095665266889	-0.9245570456475442	0.3975215395598644	-2.5641218386088465	0.3009371822433557	-0.2849943935526742	-0.0344602951749406	-0.5842685687373428	-0.9045288626544816	2.7193348150986982	-2.7408932782946622	0.1450951919169904	-3.794285096954024	1.6288695951668286	-0.9247615806508138	0.7019653610389189	0.061741011360792	-0.3249648932084721	0.1400325822344135	-0.2925149154582596	0.3790787198541157	-0.5626677335085553	0.2862148038427237	0.7465033686152179	-0.9037394059595608	0.0603343368431894	0.0045194184166543	0.4689402262966924	-1.64443822945035	0.4682412602248536	0.0068873615280846	0.3310345610022525	-0.5279466362821124	-0.972828365623498	0.8068383282892064	0.1605601321579683	0.8159061981306199	-2.2569531120548114	1.1727271715408385	-2.165698636321451	2.4763752400261336	1.0885058163294774	2.364784191124846	-1.1173828390446112	-1.0044112007037689	1.6492822737515482
72	-2.453747114444053	-0.8185269303133327	-0.0592208506302065	0.8457978053837919	-0.2847329215343969	1.136166550926729	-0.183330849741254	-0.1363468164744656	1.802121772128568	3.2507105029758376	-0.8451066562070069	-0.9612017975993984	-1.0089298114489949	-0.9355707317895816	-0.7273402175809154	-0.1590222162302667	0.6498024484875777	-3.338321170217778	0.8929162402885225	-0.4860480138277867	-0.5800246049852578	-1.4202868033106666	0.5394826875315012	3.4103977013349542	-2.009094760244536	0.6098950086426425	-3.631766705424893	1.5126610586498703	-1.6140737640653813	0.8675310392950444	0.1064891188319649	-1.1585544331607092	0.237503230927254	-0.5153338534356067	1.75245153077288	0.0245919711714928	1.3577231784368284	0.7708788008057006	-1.5827713694514098	-1.190224490380083	1.9250066191250723	2.364639321045661	-1.5140579027312435	1.5060953375876331	1.0652678435041365	0.5438157405802948	-1.8752976085251607	-1.284017441265347	0.5501119175431093	0.8565515831750354	0.510034546214231	-1.4652862672047349	1.9454027293075744	-1.9347505109407568	2.2205816768108217	0.0308753742380602	1.9099217762043663	-1.5796462561966016	-1.1268829186176137	1.6511934146808345
73	-2.7700063398723542	-1.2179002327660284	-1.4346458604161183	-0.1326430672969096	0.0841280183457193	0.1743502011879781	1.0224472839459824	0.1106828699763395	2.7149341964506752	2.4038460970192306	-0.8438276131453989	-0.0563370361723252	-2.4787897694378715	-1.854697274827691	-0.8113504359608209	-1.8101314663378445	0.9110428070571076	-2.5769177018212672	-0.0430004465079232	-0.0821300888247322	-0.1511276257007039	0.298061322954172	-0.7325067626436798	2.645338294541205	-3.39257767839074	1.4230285228808175	-3.957472478133636	1.8697925884629991	-1.3862147149610051	1.6958269626783318	0.026501710821439	-1.5620967244743995	0.8776808086554524	0.8959724066181232	2.110275532362897	-1.4740331034127336	-0.0489697882283666	1.308170519283829	-0.6162699846846551	0.4229659396806835	0.0633592263118209	0.6277042289261159	-0.4280531852925788	0.3280536492935746	-0.3508467686259608	-0.0410607602064512	-0.8711754805635725	-0.44970702748093	0.5459255230095432	2.16815157163547	1.1107050911218956	-1.5810188741896822	1.672313826530436	-3.452661462131265	2.432958926354392	0.213340749295042	3.387364229867893	-1.6106241735060345	-2.449534727149795	1.1710560613860863
74	-2.676574470754032	-0.8333986181700039	-0.5270803522573421	0.0045123232810189	-0.5974373127053088	0.5701528871476501	0.6327117532973596	0.3532932513921868	2.618132487972248	2.7003860336286403	-0.8866455057495731	-0.3859950657028708	-1.548784138666543	-2.281980219833052	-0.7732576691907922	-0.8724621153834188	0.9283261713323152	-3.731742562868164	0.3419614101982975	-0.3020143250656889	-0.0569782471027213	0.196778883713157	-0.8790728093033671	2.5646799717625166	-2.074803123216209	0.5245277919956506	-4.20444015014354	1.4296279778541168	-1.7321687603483722	1.227838944294496	-0.0971104327220225	-2.0570693421068365	0.7202353088761655	1.079153284025708	2.4021087439495417	-0.2905247264037602	0.0757207556532058	1.3314362667028798	-1.7181887316664337	0.74434250087777	2.193638479074317	1.1338389758029757	-0.8627500474130372	0.5427059101543086	0.3539106766102617	-0.080014323241045	-1.7240071026884376	-1.4339363411486818	-0.1381947022490299	1.4026584171214065	1.0395857154616586	-1.2641039372913525	1.3725181474454609	-2.6216971731562846	1.8102487403262584	0.2102614305746846	2.9273585191003324	-1.4835761188287837	-2.4927988009606	1.4738609722757454
75	-2.669189412500081	-0.303433852299567	1.3584989424285463	0.0130743036627973	-0.411070969073021	0.7539267413044429	-0.3740234312162109	-1.0458997852810663	1.489730092219939	3.7304451318338185	-0.7099822063155549	-1.3473499872931085	-0.7689011659329608	-1.5720589138946883	-0.5197153360859794	2.629901840022671	0.5231836138199815	-3.5722587176621694	1.1643668108170062	-0.2633597158220604	-1.3006533651829235	-2.714647419340139	-0.6107181326096935	3.743014975699576	-0.5603134588681717	-0.0951687800942072	-2.2682953682580203	1.8984939872511788	-1.7810369616867243	0.9455116286257566	0.2276559125812401	-1.2016977301418112	1.072997767256145	-0.5423332967812062	2.686246060772209	-0.3128522935591943	0.9974195186239952	1.2084955596237648	-3.1682110061267017	-2.552873613444852	2.2835924478499354	2.2570901004008324	-1.925227371679087	1.6958137981389316	2.726586359496596	0.3916582209648129	-1.2815296435516546	-2.2250713639835897	-0.0007064090311108	0.0693177662601516	-0.0905408007492978	-0.7927579511178688	1.387791697533291	-0.3771792242860705	2.07293279205538	-1.3079177906570465	1.2259772988592843	-2.426057145024308	-1.3321787428110723	3.0456422436771486
76	-3.4216283447384908	0.2160671913647168	-0.4713817324562288	0.8017910247767686	0.0059705653712737	0.7834213866194489	1.4988861461093728	0.2664525947194793	2.011664617153694	3.145929182081808	-0.6604017469684768	-0.7442473794661308	-1.0589959013201882	-1.5012324569967643	-1.3231370471342152	-0.4013671023773629	-0.0823746435356199	-2.835333450349641	0.6564201752149939	-0.8265309263170942	-0.6643923169881654	-0.2634183042381286	0.4687779921393407	2.122175175096848	-2.654802016629149	0.4806724534158196	-3.3605939961354454	1.2841300970609648	-1.2980509612258098	1.3520276896280778	0.7529967803852591	-1.6538187607322532	0.3773094585147771	-0.6551061911207932	2.2540979657943754	0.0536204909193467	0.6851189664304518	0.9002096524957168	-1.2339062619569732	-0.9087876574332248	2.783855004555684	1.4160593728586577	-2.61911315255392	1.988706942334612	0.3170214902662969	0.2738249803325767	-2.6754524915871727	-1.8359444696797087	0.7033399481515983	1.0456232491895865	1.1158004984685097	-2.5962516927203314	2.0323725126661767	-1.8435300795154708	1.8325551372615223	0.5539165311491517	3.2023424184583567	-1.1440454629252648	-0.9308680521434504	0.4519874219714856
77	-2.82385870518197	-0.7510359374398332	0.1563615355723018	-0.0113964978456011	-0.3155387539032074	1.1594821283486392	0.195099089176814	0.4592134376311475	1.3796743057758687	3.224318092208612	-0.1335222604873479	-0.7775283129485892	-1.0226820414620774	-1.0993428394399247	-0.3673441431555784	0.3049620874561158	0.6960222281751838	-4.008192736603825	0.5002868630410542	-0.3211747106210706	-0.7179679211119296	-1.9432691870016148	-0.2650621180706339	3.0088541183065205	-1.1356951411722136	0.4985072987149974	-3.2502721976297795	1.4109031009177522	-0.8103499295717271	0.7207004224281284	-0.4103668541721358	-0.8954629073152471	0.7172989004517507	-0.385905246529446	1.2616442572413509	0.3738633904961012	0.9663140710737168	1.128105822840822	-2.1182122941973542	-0.7708255243407427	2.2613885640781466	2.3451747352581367	-1.8122623032399736	1.4461270529358503	1.1321565138071037	0.2574940753427042	-1.7134812977676472	-2.088782317429257	0.5041100697627963	0.6441760719651723	0.5129591189350278	-1.2989570512527109	1.1605605254689615	-1.020064668628593	2.047776096090381	0.3436154355175293	1.8699047806480933	-1.7110111846486786	-1.3917964633116515	2.3981054573686427
78	-2.7194314903899297	-1.962943391037003	-0.6674091284577132	0.5252285334896281	0.1936612687428641	0.4912002383445971	0.5176904288513459	-0.2561464057243088	2.5457459664503177	3.189606737146174	-0.5954110526757169	-0.8269032146555021	-2.293844746390033	-2.3653713155015863	-0.633767733201088	-0.7234929091275685	1.3084374768686038	-3.5029417469561146	0.704045589525292	-0.2235090331797142	-0.2530675391762313	-0.6509520520019616	-0.8845649625671815	3.112722759171527	-2.559206588114717	0.2490273705536245	-4.215786793727814	1.5248728603380934	-1.7248420480595208	1.3740707627846582	-0.0185594051699515	-1.7921959481888	0.8842899888553091	0.7570557814409757	1.4379070227574684	0.0702425304740286	0.974181255023446	2.2973003204405984	-1.8103041059353424	-0.0498724510504935	1.7352308483305032	1.6622247641977832	-1.0876049756839468	0.3484027978742015	0.6974693667885601	0.2596809918323635	-0.984502647222124	-1.005423262510238	-0.1907627207840692	1.2651493080819824	0.050111106078857	-1.3011052775159393	0.611901054259647	-2.428895189455162	1.4306850881901667	-0.8693165983299704	2.6079400174145486	-2.2645575783419547	-2.4685194637970005	1.467399766157215
79	-3.711328234663737	-0.1162644799336031	0.932998738876152	0.8945937661776353	-0.1470448992075307	-0.1411540807009443	-0.0113831915174884	-0.1051249497565579	2.041396815242592	4.157833870602554	-0.2126399889110982	-1.4809364153072002	-1.206310674856447	-2.1993517019492783	-0.6882205985665379	1.2284771000492394	-0.1494251173329239	-2.942915086968992	1.4279050152837511	-0.4894213195089907	-1.3840098522282829	-2.027143293418177	-0.7778170854959819	3.688373843040222	-1.6928547299797585	0.2136364585931424	-2.591152858582047	2.1249034603980483	-0.7729438495964236	0.7017426169279202	-0.271109253542497	-0.6871747905655683	0.091867331433596	-1.0304619564064592	1.717128554199279	0.3774274392579683	2.399831125491904	1.726734884072208	-2.145102517871992	-1.8010749733409517	2.3094950058658377	2.2205462393907283	-3.1044146044506435	1.9413895920577304	1.3579377382999387	0.3905510146501427	-2.199339590250937	-2.660910039739857	1.0965882403580456	0.6701491442649631	0.2287143196255652	-2.2407851648324706	2.1472002183486216	-0.5677258151339162	2.8603665311918456	-0.1090809655009308	1.9497067838432507	-2.9617642794713115	-1.1744736680548502	2.490457348764924
80	-3.5909075610355137	-0.2997094538549831	-0.0460335391029742	1.7838831006075997	-0.1104617328552983	0.0703199132782713	-0.1214199652002339	-0.3034610197142759	2.0018417345600388	2.9444537465231098	0.2880571413313281	-1.2937438261394971	-1.3282073981646296	-1.365084958503179	-0.4623543209432257	1.2905120939773904	0.0531005312184348	-3.092255726806622	0.3906645941551239	-0.0728265959549756	-1.181064822085654	-0.9640408207260532	-0.0919218096916366	3.6103862187357727	-2.0045892450574927	0.1284100632286791	-2.5927471071772192	1.106054072126554	-0.9172471431646748	0.8763961593399534	-0.0557474661785272	-0.8097550606995458	0.5011451208883113	-0.4846313523624516	0.9841244477079788	0.0287451742176724	1.7460757616952645	1.5023639549659742	-1.953954680118776	-1.2175320513433605	1.4425334234497955	2.249578037636801	-2.5140339365405224	1.0309053484838446	0.900300410086005	0.6296612224292061	-1.2481148116200989	-1.9441487475336072	1.1229055619310722	0.8534808072832538	-0.0229710469863759	-1.9545259682798228	1.3216459322293317	-1.3082479232782191	1.6554672027893629	0.0920814899415419	1.947115347757248	-1.6704265274725412	-1.2377207016961496	1.843724389242226
81	-2.9416011427951188	0.2032049612249468	0.2643123023776438	1.45787823875108	-0.5211149694781527	0.7261795118308852	0.5591380674082287	-0.5038061264082109	0.7459668849662515	2.80587883631517	0.4734737370219047	0.1969166262114798	-0.5461826677241319	-0.7736982955449174	-0.3148992162726389	-0.6077932049785754	1.25160163180378	-1.0952764040370626	-0.1480686052164723	-0.1979594304782872	-0.0624250561801367	0.1270849995557501	-0.0670520727015751	0.4772749111375498	-1.595099048290395	0.8871226689758281	-2.5088481799772198	1.776120338006291	-0.7596712845455613	1.6669353181461477	0.1325092662894181	-0.8533030270059028	0.1008645191233781	-0.3327291994221598	0.8090981540542304	-0.3849097734267315	1.4924459409780202	0.9415524879320208	-1.1725976406773784	-0.5789322166527433	1.2277752557317183	0.7336653387046104	-2.01402028012943	1.0552917465947744	0.1877991443045628	0.0722941869752196	-0.209290848568501	-0.1708358110483509	-0.6668444556227509	-0.0121516926892848	0.0321435775123415	-1.894487742955452	2.113308744589192	-1.3166201854789092	2.3779200031357988	-1.0774163757889708	1.7116407179117703	-1.0073361368835587	-0.7958608607217537	-0.2228767395127717
82	-3.9922236325125535	-0.5076357625386788	-1.0760631708938722	0.6787114078306191	0.0287768494257299	0.2688648650994419	0.6408295541489417	0.4255213782601355	1.836372696479108	3.850150385589661	-0.6824610155680136	-0.387264014208265	-2.2399157474541145	-1.8303916330584749	-1.2051739434939222	-0.5155873503856488	0.6530757999205786	-0.4515015211316635	1.01280257017381	-0.411272693545929	-0.3308775198109517	-0.1099102243590994	-0.11213604502744	1.7732303785073773	-3.708282173984472	-0.0270069238484584	-2.6258806329455515	1.865469817761873	-1.1824021841594343	0.4293371161239292	0.0128332636995264	-0.6168970056956642	0.131972810250033	0.1004257878512941	1.1274284574875848	-0.4155644023527009	1.3336150406163974	1.4079333373400555	-0.6384288721783942	-0.3269019451771039	0.8065919670516979	0.996315835596708	-2.0265733522780143	0.5965232591392806	-0.390897357264337	0.3324461907083982	-1.357547088659962	-0.0109355715114336	0.9152672246923812	1.381983954423836	0.6429150693109388	-2.9825324614617443	1.1333794912765294	-1.7110020668173689	2.2286790448844505	0.5166159859840814	2.1877621952727524	-1.8269131284611348	-1.1557150067743265	0.2885242903027238
83	-2.8619585212136136	-0.0832458663456755	-0.5860021703681618	0.2782288777639927	0.6378801553150667	0.661476055950169	0.7380760024308681	-0.3274343788640556	1.5791636200508603	3.072115973962448	0.0427645323978693	-0.5594045151564433	-0.9680584113629234	-1.7973739048741475	-1.6449786064859362	-0.4280333726459643	-0.2816443929978491	-2.8305410916555283	0.2274355607776459	-0.2509779295554022	-0.5915624731611486	0.4690138871097877	0.2198433172598772	1.064587450722997	-2.439532865448524	-0.2204402433919159	-3.365499599456528	1.2008254995141592	-1.528556359126466	1.4882358248795982	0.2407613053850832	-1.517445944467214	1.1519384265674193	-0.6363659372296808	2.3307971057526338	0.2809630936500961	1.0704130696856304	0.921915265613773	-1.0032795407624562	-0.9420277954190448	3.096325466997411	0.8448629604136229	-1.867759328435863	2.1585736444041608	0.8019486887609575	-0.5128869550787534	-1.862401451464336	-1.915543304544656	0.6355463668475188	1.3636831797503228	0.8942195982658994	-2.1377606014734067	2.136931224060037	-1.4942631991475137	2.3499783042683067	0.1268892849984635	2.3314409859181096	-0.6336527153682163	-1.8065937019492944	0.1376228107377937
84	-3.652431232275427	-0.9795517955164272	0.7176597360762423	0.0456958954683752	0.867763482304303	0.4914905876472913	-0.2513759407342193	0.3431362951787709	1.6384618962420356	3.479521211208368	0.1752642870513759	-1.5270208487339136	-1.97065811033364	-2.4671608254380857	-1.159943843565533	2.76502724993745	-0.3735823351823585	-2.8044416309875824	0.9636485857932592	0.0238298969267121	-1.347060695996656	-2.3678604253606497	-0.4485188823867251	3.454290642113753	-1.6113795275405698	-0.9647748648930472	-2.0453851064287973	1.6599199800239224	-0.9856155357178028	0.4556436316499712	-0.3620049499233047	-0.798782452099208	0.6999103499705375	-0.2240114536972972	1.5238331199145332	0.5194858332506724	2.157801324451766	1.5779640161424369	-2.772654990619672	-1.7019970887449034	2.3374970910852646	2.405680900895605	-2.7354698866513605	1.3662002967004498	1.609721838708528	0.1101596987308719	-1.5268365797970418	-2.4737970282345314	1.6916416019027325	1.5449541374011668	0.6681486944573872	-1.9111808856770849	0.967575819542104	-0.0424517544397464	2.719916520868581	0.8807459080669816	1.342634835924284	-2.9803636244712512	-1.7761402870825485	2.5410570809125543
85	-4.013987538138089	-0.7314024896340949	-0.3979639924603944	0.4765611064907535	-0.1823759241358278	0.6729627936276471	0.0777724310624838	-0.5677449818933361	2.5387271408786605	2.692181413120527	0.3535348385672076	-1.63595946788346	-2.16514182236162	-1.397415826527196	-0.4409699915049299	0.413175328477344	2.52043567960519	-3.0068372045316965	0.6349415716838682	0.4324772380169002	-0.8992192610665715	-0.1959447122432505	-1.911003436744945	2.921262137220621	-2.550602209388314	0.5436872325376148	-3.406876727097099	0.6875163947857619	-1.0752214037033443	1.4917123951625055	0.0756166249258371	-0.3460933071265173	1.1454619274103113	-0.1467061441266375	-0.0595423953245601	0.1381165488720827	1.5898578971121284	2.182162931633569	-3.0515177896414687	0.2155108147885158	-0.1964286044401872	0.1839536341910035	-1.883656993102268	-0.0611468869271978	-0.2589179189722634	-0.2539414374071247	0.1281524448604067	0.129696973496646	0.7955733507311633	0.9350595145353378	0.3349924528242196	-2.2315225992403818	0.0683742914513136	-1.6560503687220125	1.221153683063858	0.0975866829841136	2.7395440595362417	-2.352296480831852	-1.8734089173079524	2.181711688090767
86	-3.522412924365465	-1.3549185734372726	-0.3542199072693525	0.8400548804048269	0.6492371397750588	0.0446340146676419	0.0447641326614061	-0.063525403707235	1.93389706175204	4.2813081513505855	-0.1503497914807406	-1.029165053729023	-2.5298971158332004	-2.0803772293658733	-0.7991035013501173	1.357543732554762	0.9094454582374464	-3.3930502976782457	1.4627705871826078	-0.0247002303411294	-0.7600401112609799	-1.2926091643641064	-0.1107929627356588	3.499620987385504	-2.223391173994244	-0.5079326155610638	-3.1155972378815786	2.315774521650076	-1.6975308551326331	1.0370695212149708	-0.045577752853517	-1.0544228497918668	0.929147922565354	-0.1031279231183093	2.060303208737337	0.021696186368692	1.825911977843404	1.2247536672410415	-3.0067466591357395	-1.3958312904019252	2.5710647873073524	2.3611122178783805	-2.2216484831777894	1.684524155035585	1.4632704554011908	0.5652216717221838	-1.364527880241751	-1.2737210046289429	0.6585913164056625	0.7707700653963498	0.4498170636118976	-1.868132704376947	1.3934196069847926	-1.237017397307218	2.6276596378951176	-0.4636409658879902	1.842998836836024	-2.192507152968314	-2.161121471956254	1.8421302449586048
87	-4.01350113634966	-0.7762723584261542	0.0238586831971734	0.5486295385833406	0.3767319337202169	0.3464077861164948	0.5122181276611477	0.007138062520773	1.6155251616588449	4.001623920623247	-1.0561590152711555	-0.3001125319289668	-2.056024759202489	-2.5080817564061486	-1.1451759349933377	-0.3885983695348441	0.8040982755917221	-2.0783053162481124	1.2905641618066452	-0.6591965931026484	-0.1007403881723343	-0.7805963946873886	-1.1380230109336322	2.114544450801645	-2.799424656039099	0.1222284405525197	-3.1178917313553574	2.3475576584387365	-1.96136403234688	0.6594837332877839	0.1371483729493265	-1.971516820577252	0.3114437148838347	0.3845423734364266	2.9216055783889465	-0.2720723658341908	1.3228716786905204	1.980625916995134	-0.932162360477407	-0.6243259222916246	1.6801434853835775	0.7983777442230506	-2.7004022790015734	1.0201737021033277	-0.4726527637272975	0.4510154104880809	-2.1547844358082564	-0.6274680024743327	0.9041862051115253	1.711935458032257	0.2259516976091047	-2.4160416639419866	1.992133676748212	-1.4313633793735618	2.81021542902587	-0.1898831140226279	1.9991987209253552	-2.461957189653388	-2.325659537142659	1.245799304031166
