label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
65	-2.1708666048513194	-0.5245894600466692	-0.9876640686479236	0.4565583317167692	-0.348518990011279	0.7724141825140992	0.7277607680798143	-0.5220602418306143	0.8748558590838114	1.7314240620197312	0.0169509677777814	0.7459882929937827	-1.366529294169084	-1.400888822453621	-0.794830836139153	-0.7994051461985684	0.3990414753959823	-1.271929403689584	-0.7524474241828343	-0.0055298184301333	-0.3009956405994316	-0.2443232114131719	-0.5034112661076247	0.7667742125101578	-2.887953680094456	0.5812855341037795	-2.815836560738004	1.5681759233434236	-1.1936670869688342	1.5888404161625906	0.1330797548114324	-0.7096563147918027	0.4482250500708393	0.5147550218587247	2.7209446830536685	-1.174980221113913	-0.1886314943064251	1.75818522349312	0.5849133834848406	0.3682600296636478	-0.0875222075545818	-0.4342151673020913	-0.1625098271839036	0.4253662770046196	-0.2073207725122667	-0.0161073376634606	-0.6963595966899097	0.1552253393794904	1.5918598666824306	2.133391235966456	0.1974329133724863	-1.550065013599747	2.1634573140246367	-2.1476663431576686	2.9619934677163955	0.3921998145949728	2.1745842076613577	-1.145266720423331	-1.527024653104205	0.6975380101518218
66	-3.1868905065001143	-1.0405374810668322	-0.5891594054532026	0.4462062647334919	0.2030005859572835	0.6227826297042008	1.3079317062407791	0.8212640404209552	2.2715305920893654	0.2711512412641355	0.6891749805417372	0.1903595514315189	-1.6773634883202333	-2.017172408361517	-1.3994694578660325	0.1505214166707832	0.1792359899210883	-3.174635891020261	0.1055036332493384	0.1100020786153104	0.1044972100904191	-0.1580132968276468	-0.8594662427312221	2.5328736914929464	-2.1066574748748086	-1.2185191530115704	-3.3289371814257778	0.3914465682644277	0.3451449149497025	1.0494044360514416	-0.2705777614690388	-0.4193202987533277	-0.0095292533114748	0.164242629299905	0.1537336733999659	0.0643230590083644	1.1840081411748775	2.8513130333992867	-0.9811142549843148	0.1001939858127927	0.3149334239036934	0.7243754066644565	-1.43273258929715	0.1852953841711353	0.1560548239420811	-0.1672773115495485	-1.5206568920031285	-1.615380012348416	1.8116826080988784	3.0893741621483874	0.7563950379769548	-1.4814928156192742	-0.0524020256803678	-0.985430539926656	1.4773841899441402	1.958207099830262	3.2761224672202696	-1.7967188969387653	-2.0655900345491536	1.2558845650103745
67	-2.7629270248907645	-1.4124600573995263	-0.332399489161198	0.3942556093683158	0.7417729392309922	0.7329317252129001	0.1965054683529798	0.9983444094610942	1.2977731164057738	1.814335261971002	-0.4594784693561569	-0.4554435215526579	-1.7595509741369662	-2.2731864202118723	-0.6831361542994818	0.5395397784928964	0.8241278679600162	-3.059192920795669	-0.0379456421067709	0.210713151904073	0.1030973396111254	-0.631429718250081	0.2345048242933297	2.3387415130684026	-1.7671327149234868	-0.6833782169543019	-2.794077058126492	0.6158112128892164	-0.713215577751912	-0.0649283442865087	-0.2744784592452915	-1.0814189160641456	0.1101438151382716	0.7085623650898221	0.6629111112907897	0.2057157950627564	-0.1303380368959033	2.412733903858914	-1.5733152230684966	0.1472150561734171	1.4139506779669029	2.239585436350296	-1.2588085122197246	0.3551824734368076	0.6924768753785462	-0.202430482275564	-1.3484885518860343	-1.3292959462794545	0.3797767023263043	1.9693650304636887	0.6830231822584228	-0.8234267650647933	0.1107227122115963	-0.5633531678301109	1.1243556088832536	1.1254879474755186	1.38563872043378	-1.9951927540751604	-2.019993016898117	0.5834653987239315
68	-1.4712423874223468	0.1882212489894249	-0.8628666043843888	0.4295248311411335	0.4351123707474105	0.9220929684554892	0.4357141362148209	-0.0744454902644532	2.8268296364593883	1.1995599912940929	-0.1720921755444296	-0.356294764148686	-0.2777112882301256	-1.4326171361010005	-1.6654118010864694	-0.4115503724192083	-1.266266125790032	-3.1521732193004164	-0.2754139909134419	-0.2255022473265167	-0.5452264507282156	0.36445811844886	0.9689840657879204	3.0766184364985514	-2.175889684636009	-0.4376102305252545	-3.731451717090436	-0.0526133270820743	-1.1666812428185311	0.9926870223082432	1.0650002458269574	-1.068669654730769	0.7445459979391065	-0.0173324681772502	1.1638162505112155	0.6765141109605441	0.6019640776302646	0.5139408827297158	-0.7007923848093336	-0.1416047661577386	2.1871348351418103	2.7495807558760825	-1.1613394450236092	1.3888390475453172	0.9735319371499916	-0.1796548494807541	-2.191149899897153	-2.516026805905513	0.2782887357307708	1.0863787925002408	0.6770058259668406	-1.7859714308783503	1.1376636230918835	-1.7988674733849508	0.3694455954613946	0.3181830888494225	2.083441798889167	0.1923759194115835	0.0996382976675005	0.2380805236573846
69	-1.6326101088527067	0.0752908461047097	0.5502811768038414	-0.1765389855796844	-0.3565034150319824	0.7176286161255806	0.0743807556454732	0.2176742799164037	0.1971497477460397	0.8410376918365943	-1.1672167128714073	-0.8863210968165385	0.0125081786579501	-0.4713426230059294	0.0666763721763668	1.561565166797482	-1.0106583559064943	-2.866465484517548	-0.1208334802373749	-0.9988426430658768	-1.6750728546612557	-1.3115172559770625	0.2030912541450485	2.2429215802636837	0.0014932002574701	0.4962178906893782	-0.3389149964790743	0.4849575773544621	-1.1855777623875083	0.3830171398481943	0.2040843887772314	-0.8948517060108009	0.2613349292390901	-0.9457213968424528	2.159228117510426	0.0830858395138609	-0.0611995165288709	-0.2424708854919561	-0.4626230778160423	-1.1182405484408902	2.1471339058664127	1.5227758289457785	-1.7392843119571215	1.7035146335239553	0.702139990997501	2.037335400021864	-1.5576549355481597	-2.3846297954230544	-0.0350736278162635	0.1856442059554388	-0.1188581278614433	-0.5376658477929706	2.0078033597219163	0.0188612008320041	0.6042224219322314	-0.0880901866654598	0.8045526215080945	-1.442750141083846	-1.021538276124275	1.4276101699207375
70	0.1809948544633179	-0.0389349922054462	0.0291743347292649	0.4757841558077904	0.0712349301265488	-0.7754410901948483	0.0743747910350822	-0.0196738441852076	1.4828976141894308	-0.6382782877697889	-0.1395842924082533	-0.3541728589461375	0.0604079850729402	-0.3748702703138242	-0.1262192025300383	-2.8160597922171307	-1.099179629888396	-2.386817468462559	-0.1674784704317775	-1.021783954060564	-0.6995207054919879	-0.894531060670321	0.2611173480535292	2.8603786524423707	0.284116154867772	0.1294822137415973	-2.467498537267572	0.6786319200919997	-2.594578313229553	0.5197382644806379	1.2158425502967014	-1.5116467567314138	0.2074948448006155	-0.2203960562432896	1.110573668930957	-0.2614127313708337	0.1529062205954429	0.3776492376095972	-0.1696895666225768	-1.0032659896949778	1.478064651495996	2.1251598547514634	-0.5317683025267703	0.7959689306591415	1.253282310269821	0.007529164913858	-2.630767758480036	-1.815192108452224	-0.1907119788216791	-0.5090205114262374	-0.1650560960550307	-0.0584078190097701	1.0213309593939743	-0.9185855587960704	0.1571910696382215	-0.8887336254018794	0.8759387362673068	-0.2644979344886904	-0.1333293799925314	1.004885444284728
71	-1.6953313350903931	-1.0748452536686184	-0.0643624507073864	-0.4155749356810432	0.2769692486298059	1.3550640192402668	-0.1450393499747093	0.4900579998054855	1.3647433273444305	0.2237754148277435	0.6562071862044955	-1.555734607185474	-0.9479908144273064	-2.1637882969657114	-1.0187796817235857	1.7814954207274964	-0.5071514637200879	-2.865487675733545	0.5568628591411762	-0.0397948817676148	-1.2128087645712664	-0.9035446686832294	0.5322458793980394	3.168850616433888	-0.6569681520006054	-1.4531452283418047	-1.6927743687692782	0.1773231709624303	-0.2442136668114205	-0.0202538916684731	0.0388716253503328	-0.95213768162934	0.2483063716404312	0.1092504921359793	1.6507670626783542	0.6385977149251543	1.9280519473991915	1.766544833587797	-2.8377351331121403	-0.7944914753231238	2.4566066263804447	2.5074712471631875	-0.5349593647981301	1.2942055756705897	1.544522622482949	0.1078569974337293	-1.9910317970928928	-2.5019551993838247	0.0265052724042766	1.0574187121296896	0.364049670533255	0.1798595136410261	-0.1367666093545296	0.212028009413689	0.5150307702938061	0.6184769685875384	1.3711343181905415	-1.296293668490098	-1.7592594089286873	1.4366831222449186
72	-1.7436441463874912	0.3237799451225344	0.2659353891912408	0.8614913086551381	-1.5036425944094272	-0.0995113464244318	-0.1713102395297323	-0.5629337044720283	1.0808835682633158	3.8052009664160296	-0.5318339043457811	-1.3497298073727722	-0.4260619921198527	-1.6212960739502518	-0.2717778659211269	0.2700764647426317	0.4833998298400103	-2.154392833658301	1.3499944421269734	-0.4386548283799506	-0.5672780008736944	-1.0865704676813777	0.0904322263076522	2.9118529197244283	-1.5807979983122125	0.5989986795356395	-2.5114730188589416	1.271775626826864	-0.829095930920293	0.4082009082993207	-0.3976681228102078	-1.1691698481375798	0.3238116552619723	-1.0966708945919614	1.2085121259177325	-0.3927939238988179	1.6490798936416344	1.6096655701825533	-1.5230439199855557	-2.2636316401759515	1.6318473315925448	1.6665678504583266	-1.8425289072019464	2.536138589844091	1.1518330561491363	0.5900639071506899	-1.7478063357138784	-0.7619772865031371	0.6670058401688372	0.4515863801518067	-0.0199398047939873	-1.6281425123626283	2.391777277605025	-0.8615290548092434	1.5717360471312125	-0.2626603656298051	0.9541366404518548	-1.3327294983043196	-1.9543453528191843	1.6011764232640011
73	-2.5626393428036103	-1.7959501463714065	-0.0964578375940561	0.1596217774495643	0.0710049028128777	0.2680832862386456	-0.0196268694857555	0.263302594719199	2.0138048032018308	1.3052777760211898	1.0063139881512688	-1.0792576516034045	-1.9514710852564905	-2.717983793682424	-0.6308997718919951	0.5230677363416946	1.305686206464842	-2.0261102305476824	-0.0740354732951757	0.6484506534089944	-0.0597597382828261	-0.9357521624702648	-0.6521915374509794	3.343465081964632	-2.0350716525280657	-0.4841650914320426	-2.3959786923198414	0.0892043872685608	-0.2378047352083303	-0.0310513474536211	-0.6484954012113995	-1.5475689637791636	0.4418264878087976	1.10240250160963	1.0923333283433507	-0.4613998960807866	1.2980555822246345	4.035717710780354	-0.8979688948878661	0.2442834717567996	0.8051029114535915	2.020008673163145	-0.3554698945161654	-0.3375798029042167	0.4547292789171562	-0.2013092997258674	-1.336710950119672	-0.2513510171020541	1.2471876021030233	2.440704659658796	-0.336127672662827	-0.3554005000647962	0.0991862199547304	-0.7153866897412908	0.5985732351463815	1.1272807008068713	1.64076085924883	-2.280012502790479	-2.6941222260978868	1.6826098842072967
74	-2.084895944993968	-0.4169270262971636	-0.8607777624931857	0.9855735817418608	-0.5576418905034303	1.4084084154652663	2.3234705787679006	-0.2785050619945428	1.911063832330909	0.5966932823415849	-0.1240678741083517	-0.184697605833221	-1.006563895620869	-1.3717193534537229	-0.6426320778683576	-0.4036109479175186	0.2079813999872798	-2.9025655958491416	-0.0456092109687102	0.0096195658617164	0.3984059476321318	0.1949852771310771	0.3950390834292803	1.308778595657781	-1.7570459344427798	0.3803105224314766	-3.1936056702765394	0.2479992252958345	-0.6522956370540571	2.6326405808605866	0.9207685038521908	-1.184622421114227	0.6603950164371766	-0.3284317576877644	1.3388369295422304	-0.246231943676086	-0.6198621050537696	0.0007891937992718	-0.1991075017423416	-0.7171287777537683	1.6903128998576482	1.11887879650478	-1.1239602697542264	1.1871626567666989	0.6133215497662594	-0.0814926805741742	-1.2282477342536602	-1.2751498421445744	-0.0329339669266852	-0.0181560872352588	0.7183178153418787	-1.4269009842869431	1.6252827499335485	-1.5463039908979035	0.6753399379432148	-1.1071493873420526	4.025092185269873	-0.242407400144871	-0.1542118113318773	-0.1616135476575837
75	-0.8507328339405733	0.4890375480859104	0.4140647946115724	-0.0793386361494785	0.2458762467811306	0.6573121709789612	0.5380258316768722	-0.2594317002660161	2.56526671593982	1.155933129701313	-1.1803771485996148	-0.8022110157059947	0.174924727965422	-0.1946614025686934	0.0242096872502217	-0.6457226780568374	-0.9174231912847756	-4.166062310493434	-0.1508987262069072	-1.2262065139722775	-1.466309531328385	-0.3584710458355657	0.0444068390228468	3.3401764991423666	0.0596821982630473	1.8048337400980337	-3.221134341063844	0.2944846069060185	-1.2158036303492652	0.926112290671074	0.2512327309194527	-0.967052433185946	0.4976520463328764	-0.8149084851128905	1.7163014795150824	-0.0107678181352349	-0.3300422357042905	0.2220421728044241	-0.7601923393185777	-1.1738930094417126	2.4275700473877326	2.1165617278681204	-1.4348918032719835	2.479453735647749	0.6249112588454862	1.4136623343524477	-2.3715911504184186	-3.1915896837852364	-0.025080343579384	0.157293628850013	0.1214636753622058	-1.4481165826538436	2.166065631922209	-1.978314076825412	0.3421753669466181	0.0312154587580431	2.4605037958857903	-0.6747192852165158	-1.1781504162986398	1.7115914578690743
76	-2.043121584272164	-0.9431946522799808	-0.2544526311435687	1.221515595382783	0.0291760485773445	1.2403519137387409	-0.1575096468990822	0.4679370819226975	2.067585422666076	2.2035432146961407	-0.1941478341958167	-1.579885703572903	-1.179944641965842	-1.901367825329182	-0.5632239053916739	-0.0629683694914682	0.3249814277128505	-2.8543633837167786	0.6020635316706056	-0.1140984511871499	-0.443071059994196	-0.2332027424808633	-1.1591090252447005	2.9177625585533216	-1.7599166457408035	0.3626512514177737	-3.228432873058957	0.0777374662587249	-0.2897824698164521	0.3866034391189428	-0.3653906848119097	-1.313257182826265	0.8656342023832108	0.0240157277380215	1.2520032512126962	-0.0407844826703639	1.0435073171865188	1.592873863213877	-1.4236483027391589	0.8370619017085971	1.0089760705115176	1.157927519786115	-0.2013705316434784	-0.115315873165934	0.0708907225792112	0.2061730972471946	-1.4403314849850188	-1.3421851276527348	0.9688912801528202	1.7291096406162692	1.1114691420266103	-1.3542209606410265	0.8992838758037838	-1.9376183090297248	0.2384681887979551	1.3514563988153503	1.5975391954934746	-1.5679778540285103	-2.4082882174894884	1.98210854709998
77	-1.8513077004077407	-1.0038576785087094	-0.2900604060503876	0.1052258911670518	0.4326375181012578	1.4449367621354003	2.0519471600525296	0.5460756669200054	2.1160188980236785	-0.1460163667871832	0.3955386302497211	-0.4235111798452535	-1.338399580309439	-1.8536272142838448	-0.9771403750311572	1.528703925701726	-0.4203515326196136	-3.1369608497414623	0.0422220160721904	0.0894755699548344	-0.760851053857361	0.1528186868180996	-0.6172980764639138	1.448761137815815	-1.1361864284561192	-1.1487699031554108	-2.2542597321343405	0.2784542473468958	-0.6303454089140406	1.7391947298192438	-0.1635528943946637	-0.9772889402639532	0.6640622487916608	0.3690291343660121	1.540245786700825	-0.1289229387349932	1.5465430669087548	2.2385106889900923	-2.2673908044041142	0.6650238803684947	0.411348947063177	-0.145923403571671	-0.0716740864536227	0.1162549763172928	0.0250355099976571	-0.0308902046621604	-1.0399138244484076	-2.0714406977927498	1.2647740245539274	1.999371789789272	1.305963086084328	-0.3832008717685227	0.1610350266796265	-0.0035822724198775	0.7557119379147466	1.0784989442920272	3.7839811304779465	-1.5568700194243503	-2.204746330978841	0.5459259987764771
78	-1.0449926988465688	0.5124351273441006	0.0986817587844409	0.1798659806023941	-0.4559392694610419	0.492839700137624	-0.4579512177970275	0.3202217928838155	0.7671478139547485	2.9360483204986667	0.1432619769174592	-1.5405685736783492	-0.002250696809003	-0.1206344568322506	-0.0006614110132505	0.4691854960831004	0.6535251497967756	-3.700346859118044	0.6814307884128891	-0.0405145468963048	-0.8016802102505185	-2.1300630508133405	0.6594557493109447	3.310277322927972	-0.8994235152670562	0.2632379783666667	-3.327416471587974	0.7248503564253349	-1.345408193002768	0.7188648681201769	0.2038601794250732	-1.1137339321167756	0.66572403339481	-0.5549410217182933	0.4322383830510743	-0.1078130248529196	1.329873841180962	0.0661917404572403	-2.2797636583349994	-1.6252007006153129	1.0594475016373457	3.4436112058882893	-1.4088562098471202	1.3682720810100917	1.875703944329008	0.3766983055911845	-0.5836328017624877	-1.3505680925987953	-0.4597354470772871	-0.2170083683349162	0.0280646771361103	-1.2188401318433018	1.2818637076876018	-1.2789584818127315	0.4406544939471226	-0.2694085874572399	0.5974332540625493	-0.6844267885384854	-0.7861110089322914	2.4592529001984547
79	-3.1479690764926813	-1.33421225987473	-0.1133126978457165	0.6926711532532714	0.8495053727869695	0.4273452861681491	0.3048331238051974	0.8702013881436717	1.5401934133406816	3.17442471128986	-0.9639268836735564	-0.8510549110896624	-2.0146912230719503	-2.5212772141531947	-0.9328326106007924	-0.2873091069611785	-0.2045060594800881	-1.938715793442097	0.824056485151647	-0.7698477164474581	-0.6033639138160851	-0.4552690746253489	-0.568813404224872	2.34439008445152	-2.159454277781561	-0.7949160293919622	-2.438396335534517	1.3595319981957328	-0.6687302451502823	0.1148562807184245	-0.2606473443354899	-0.5387246324501085	-0.0402226419460691	0.5719578738611097	1.867447727912615	0.3853329576197697	0.7591515231103521	1.1138420423077946	-0.5992994846135145	0.3126237785438377	1.3006787625302194	0.893363828688257	-1.4441804112526433	0.3237413018316482	0.3385800586597505	0.3079366165360744	-2.103905836418752	-1.7483833387687893	-0.0180063635475007	1.7796891461315312	0.9397018969550754	-1.2897884308691916	0.7935620701061343	-1.081817782618093	1.7310774142507603	0.7364339548184425	2.114777911489816	-2.315727804116543	-1.6774622334898128	0.8750903259682001
80	-2.583712934437828	-0.7541104037134646	-0.1016594431761221	-0.2124853305991743	-0.0077873616264658	-0.2369100993299335	1.276150641380012	0.7499861230361352	1.3770363458787798	-0.0362919769665097	1.1625897264936316	-0.593674654310552	-1.1274524691618737	-1.8449624226771228	-0.5674694477177593	0.8199670683532778	1.1081224285234037	-2.4578346063984777	0.1172679915837981	0.3195066379573976	-0.2582207201445161	-0.8261630710244859	-1.0351774118463295	1.6134008498241723	-1.41827083913103	-0.2731653409293739	-2.6028844193725944	0.1116210780288469	0.4975169110674078	0.5464940633360424	-0.3624028331057004	-0.972270890551104	-0.0893515864231686	-0.2694343910954502	0.2547153325941584	0.0951510495083655	2.683112859753376	2.0029936753038173	-1.6610143534813426	0.1133774047663584	-0.1069277269721111	-0.1097809542081469	-0.7452416667763622	0.0625413564628529	0.2011638239241144	-0.1980022420755369	-0.3977324806018165	-0.2286147648048695	2.701610140535052	1.214862043521072	1.6473467290256536	-0.971746703447124	0.7752088794259322	-0.8706227621156493	1.2251659245182505	2.6605667700836166	2.58344015742102	-1.803009072347434	-2.1422305230286174	1.293453946263973
81	-3.1052294130417253	-1.5142595832433736	0.0920367082383248	0.9621561799027508	0.9449664838144554	0.2595404124805093	0.2797324092096724	0.8916811678575122	1.4259017667526512	1.5055887772131094	1.123048614466858	-1.4902067856210932	-2.117923263722121	-2.36639964365935	-0.2944184627165911	1.1397076356864504	0.537780102526841	-3.1281888618369518	0.3061108885751671	0.4803946486208712	-0.6120996157674936	-1.1359005530167847	-0.2844664467130439	2.7622125294485094	-1.856148146006584	-0.5453569929739825	-2.8351062056391	-0.0658918810676514	-0.3177696013468702	0.0225480253457632	-0.4274282152371706	-1.4005596063764467	0.0815132353233005	0.2940921474314826	0.4086207113176385	0.3622683247608959	2.300317241967689	2.188301230446996	-2.059610452627177	-0.1388771136442153	1.4019088410216742	1.82360477066388	-1.4255012496026218	0.2442994800313219	0.6314077336781558	0.015622691390227	-1.0055898492395468	-0.8675045612390413	1.6802142216234723	2.2842729488522755	1.0906491524651818	-1.344199050623874	0.2426492261608803	-0.8692150002683015	0.534575838171369	1.822662058956949	1.4026424265187196	-2.2744851866111504	-2.4554419894310384	1.28678294544421
82	-2.979123198425756	-1.083177647740045	-0.5336206381899126	0.7858629584005243	-0.2246392016186418	0.0794219035336539	0.6565903690820032	-0.2197470135889732	0.9589942554772986	1.8006963399890212	-0.8061305927679105	-0.7983342522948753	-1.8910715688516664	-1.8294446499143324	-0.3978795157960971	-0.1021736860757508	-0.4558071201540981	-2.6523479977951383	0.2230050101171943	0.0098323559493083	-0.326131726077755	-0.614251944172195	-1.20119936686607	1.0197157320177066	-1.5973489440817477	-0.7185275305751351	-2.764031046211965	1.223759875762728	-1.2148520223145618	1.0950528443863237	-0.0917953128407573	-1.05941712398105	0.7228080887309984	-0.0569998334336676	2.4300915695304486	0.7079249881536782	0.7355703413903099	0.7163929566711911	-0.5648860568426324	0.4450362365881211	1.0026556148508945	-0.4610373700449717	-1.2498187335382545	0.8533085763540602	-0.3405006431345283	0.3475827251987791	-1.0727366121351103	-1.3304285721505926	0.3465602656416529	1.7965051502009184	0.7416469191726869	-1.4100244430652311	1.3545099733698809	-0.5152350207075242	1.914199404979252	0.2672376090380144	2.5901882979892394	-1.4834640923436877	-2.022522789715786	1.2513392211417904
83	-1.7166716642355686	-0.7439897699087819	0.3010318846555659	0.3419875319096046	-0.050332711719609	-0.118351140280782	-0.4673740636815346	0.0938620639593517	1.7208959388727507	3.025726201161536	-0.1052499967409897	-1.4495776737840735	-0.955040795482843	-1.839951377691572	-0.6627471148262403	0.9962413029309822	0.5743862566005501	-2.528529269789804	0.7362843259191054	-0.0436654896710144	-0.7154736586705426	-0.1506390815165685	0.0815368293767702	3.225293061820058	-1.4039604788889193	-0.380620566078895	-2.324269301429408	0.6853043230713816	-1.6256117506797885	0.6234396274894902	0.1806032661016305	-0.8833828617185691	0.6149169282056257	0.2884142198231749	1.7262605505386244	0.7119883966439953	1.5180324271932095	1.728126834673613	-2.1498692746158614	0.0226113139216179	2.991772205159444	2.1672974225745456	-0.7683793381707336	1.2666798683739526	1.397480961684516	0.2501478411821247	-1.6310202899695296	-1.3682405515746452	-0.3143523015387615	0.8749388421091826	-0.3717036556852475	-0.8934284810662629	0.7531269997991066	-0.900734919863873	-0.0186669812062927	-0.2121034284165636	-0.1021627560090729	-1.164564276508074	-1.73008834843876	1.4519099224776668
84	-2.309706125070228	0.7029789437401854	0.1377275002971174	-0.4560695791997526	0.6417752487510588	0.5211099345154718	-0.0544365943147058	0.5425647544462436	1.5578296586576632	1.0218167716178224	-1.2662725708913118	-0.4091164965005438	0.2031562752292481	-0.3986992247332632	-0.6480663791275445	0.1857860109308217	-1.1186379021878765	-3.0355589849815505	0.0038221653460621	-1.8323350986973568	-0.3809035264946274	-1.2970931347209218	0.0611015676935663	3.2812159145019533	-1.371479633999019	-0.1211749400076206	-3.3867100532705696	1.02515332892893	-2.5348135562460725	-0.1368649121282432	0.8597602569334979	-0.8390693722545062	-0.2782660347154819	-0.6921881327617535	1.884526898965731	-0.1422997379407143	-0.1727076551213473	0.3712360726485499	-0.4640841710798868	-0.8984876433553235	1.988589474700724	2.37803383458392	-2.114114477599496	1.5534319206111988	0.848131260726777	1.722914515971452	-2.938845864291259	-2.1629121985210675	-0.099575226706646	0.4461508617937597	0.1722069598276006	-1.7863554484474466	2.0661351972195456	-1.0986247269359353	1.149155429852282	-0.3067310550078999	1.492975938867681	-0.7423768850769283	-0.1668678787141422	1.847402384875908
85	-2.2851107244133844	0.4304582976628632	-0.8547940551919119	0.6293240396266613	0.2606911424512595	0.8512921308538499	1.6100055951989096	0.2000794276856496	1.41891365904456	-0.1479153520739151	-0.7562792103115488	0.8015620440820355	-0.6237624575685867	-1.4419894012237051	-1.8002867533843787	-0.6213857087605653	-0.6894626560745789	-1.771790023662251	0.0386342559494292	-1.3387515602053053	-0.3790314789099258	-0.3911345916768471	0.8602076669959267	0.6213866274600734	-2.3994570359145646	-0.5627109806526689	-3.1819758109400373	2.1952413370197585	-2.294252318124644	1.7430790788795918	1.0348429996080246	-1.3548671963247243	0.2451645053629598	-0.3265449246590899	2.0825852567358174	0.4397831971123145	0.0889844579825087	0.0163537759745424	-0.0086255378310688	-1.1062776415141895	2.8052470920544263	1.1478531221876	-1.9858444577151952	2.066302694700245	0.7788939422347585	0.7610401185818362	-3.280296301178838	-1.1225152876765048	0.4061529662117973	1.0219060602737833	1.268621766191436	-2.594025721322556	1.4811415745730856	-1.0558023981413942	2.63931124816494	-0.3401403514066851	3.426888887093457	0.0718256616512516	-0.1842729823474567	0.0687018021272001
86	-1.5669312830114226	0.5596683037961074	0.2513473846648819	-0.4388016090966476	-0.1118792699332462	1.2448471909195455	0.1444741320097844	-0.7238989141058817	1.8540951746933447	-0.0335137409120189	-1.726560023055471	-0.2607527054703955	-0.2446123643203339	0.5251007260622784	0.377892394013072	0.2754295173481406	0.0054992281051618	-3.8676417811565695	0.7908429674169284	-1.6835843553553451	-1.1058501788701969	-0.6359038785617832	0.2333560922713446	3.0360825272992784	-0.2688316009316285	1.1059182271499823	-3.0744275175805043	0.7080880511832279	-2.8338085975559646	0.6831405327599973	0.9508751166703366	-1.2769147986869354	1.0919600580829485	-0.8217446911249663	1.6363386650725764	0.003338655933218	-0.2249203806520423	0.5323317230563154	-1.3928375425297834	-1.4939941569036124	2.1795997090774213	1.8097831087812888	-1.929489389783099	2.217664236584976	1.0387476739994672	2.1317100477787108	-1.6922547154054255	-2.2481845188341345	0.0895259836101804	-0.4229235278625669	0.0563370536519316	-1.3403269384420011	2.192566914551506	-1.2587740750309944	0.0724827466534723	-0.8210430749826476	1.6825028735511665	-0.5144439196473538	-0.4170009257830092	1.3602911007788092
