label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
109	-0.0660903823842338	0.0110433209721463	-0.1943766089859342	0.7475146041414085	0.6890978109422672	-0.7613668301027785	0.0321502350678024	-0.150432409782362	0.0586375229564071	1.0857906404025688	-0.4053948394722837	-1.4879530800787009	0.0479104945131346	0.2534260601465763	0.0886702762942448	0.1815802746731157	0.3343341472033997	-1.1534962937202329	0.0318517760168563	-0.2089989134862717	0.0108465683602114	0.3924748881188655	-1.1623235072411764	-1.5232671272479836	-1.2833320344449484	-1.0244122723489508	-0.6158467845147693	-0.1250115312187238	0.0565612209767738	-0.1369709746046314	1.0466995426666452	-0.3520148001714271	-0.9615290573888472	0.1873802988007603	-0.1111558274751653	-1.1898021425459544	-0.3902970361567566	-0.0763744914361286	0.3178600857930087	0.0663388070127588	0.6159284331658161	-0.6192979355341904	0.1888907222379569	0.4532096662636135	-0.0735372071600911	0.0444613564605809	-0.1430867180541792	0.0158935318690799	-0.1595981817348057	-1.0383071811660756	-1.3659292224947914	0.2543146663985367	0.4316099468761112	0.4840503865166888	0.8675361269625955	-1.2692246880809717	-1.4046172779372037	0.2293330178054644	-0.0963907256472592	-0.0761739656546746
110	-0.8148929146991324	0.2787777290978852	0.8327688929099215	1.2031517441095847	0.3564572607249345	-0.3127987894198724	-0.031610458474204	-0.1906436460717722	0.0269707437689293	0.7413516347169354	-0.2499371387494733	-0.3308539194137283	-0.4745297332404928	0.2184108149093779	0.4265200810640315	0.1802723315520755	0.2985660341626908	-0.3622278634717963	0.0389971444720715	-0.6966626260231128	0.5422454345105783	0.0870178702240577	-0.7856597675013153	-0.1529772388569248	-2.3224518007558705	-0.3822544458445747	0.6472574039132171	-0.3852208560796188	0.0923346598337854	0.0674139707437669	1.1687480324260615	-0.1919913462523137	0.1431152999455793	-0.238886399916828	0.0221360551839873	-0.0962991636678733	-1.4515967676179549	-0.6281455790988608	-0.3475470435868898	-0.0925101366910799	-0.0215942569772576	-0.1881513325919295	0.3738247580432329	0.2246288256718696	0.0372564768557027	-0.4404274013320675	-0.4353044168483525	0.2303202844929229	-0.8465778721614947	-0.651892983425761	-0.1383262177890634	0.3700474548974764	0.1535379344052392	0.0932611060683288	0.4775013534180839	-1.003398036484031	-0.0543006007603277	0.4814760561576913	-0.2930103262028959	0.5527676656108876
111	-0.5540509812614076	-0.3450134691414914	0.2655005843975324	1.093244494893337	0.9212387743431688	-0.3515972543910045	0.0356715609939777	-0.165827597976014	-0.1051385540328613	1.050874368456561	-0.7290949941893712	-0.8574435073589808	-0.2717692461143209	0.7731224597526279	0.4616224379773355	0.2900056219991082	0.330750101315088	-0.5836714825624203	0.1755726098612494	-0.5549863786445837	0.4958013317372889	0.2505932366131111	-1.6189203915483532	-0.8469777737078807	-2.152359216564609	-1.2497351237828898	-0.0816488511786849	-0.2985545574933077	0.2290188498295134	0.0888291796238205	1.315081053320151	-0.474755277059612	-0.2839441600690469	0.2190582657108229	-0.3326164787617482	-0.4265344950574692	-0.7881910742704896	-0.3987672761898314	0.1079541202529739	-0.2534994027479115	0.2311674168463396	-0.3129860004276599	0.4160402682999233	0.5859214920961425	-0.0330030282213144	-0.1256728982015859	-0.3072633902990949	0.2125327225431907	-0.7263384921352192	-1.5103526752820469	-0.8461097280925207	0.4245036060940242	0.6110917138480401	0.2318023037773127	0.9374606783742758	-1.5929292368501815	-0.6710622978319971	0.5185205492673074	-0.1742568883633393	0.350044659936942
112	-0.538118520793377	-1.2103490777579682	-1.5154699089437806	1.4162287481551628	1.2987760607768444	-1.0392316600136011	0.0148266522197564	0.15387216687694	0.0008049685668503	1.1303722969995758	-1.0826060782429727	-2.2797567605062574	-0.0196094497904723	1.3216280503319229	0.8431280319884492	0.5849124090660488	0.3609837934981706	-1.76985168883786	0.1731507950219789	-0.9759535221216996	-0.7220012729592986	-0.0656711315239167	-2.5219570809910743	-2.5365912573295697	-2.027501112028814	-2.3056155627759884	-2.025437821161644	0.0725703875545502	0.7599660314114111	-0.0223294895681913	1.5730823382725605	-0.5256462133960433	-1.5311841424171095	-0.0231157807940177	-1.138337541872243	-2.057627049327423	-0.6453963981012187	-0.1037983914108438	-0.3857301689835486	0.0102708668758829	0.6669935800297052	-1.0419787691868625	0.6750395650338472	1.296879237787812	-0.1800883602842036	-0.1672770771123506	-0.3653282589255767	-0.5529385343006136	-0.9507329194352604	-2.4795785008379028	-2.7061394310460187	0.4809919915093263	1.3827864435113055	0.6959326986385785	0.7835330621138714	-2.2308757292975505	-2.223274240401589	0.7489080790346371	0.091462461436312	-0.4571739855836024
113	-0.1745918457772934	0.0020541436463556	0.2111885915609253	1.050718038261055	-0.0888188695519673	-0.4347200159095287	0.1778333715667897	-0.2787796293102388	0.2829487210234409	1.5946113053473463	-0.6934656183552386	-0.6975161946412953	-0.6165863154137813	0.2376879416495207	0.4068979671651824	0.6653393309762381	-0.3229459391165304	-0.3891221354971426	0.4722862180748076	-0.4326486855330604	0.3886914486745703	0.3495246831186909	-0.306842869039448	-0.5675725196087431	-0.8444477602626046	0.1150869528567644	0.2222421757285797	-0.5576269214550239	0.1986185178232828	0.0939480738682964	1.6129508840297702	-0.8580298466732429	-0.3440512509623481	0.2262639234879294	-0.2433843330730167	-0.5503333371173256	-0.976329923431277	-0.0950374602913041	0.6475971886742706	-0.0921034228326594	0.1648015395075428	-0.0370407817542407	0.1278157679643189	0.0856605405435724	0.1463004758156718	-0.1180047093693271	-0.3148799806214906	0.3728693005972152	-0.2633852264488423	-0.3712719214109814	-0.6315034259258989	0.2436627594934846	0.2500855639778825	0.1394495768141666	1.3531158188830474	-0.5410479835724389	-0.4590311935635562	0.6566967088237456	-0.8003044700170213	0.1192074540494347
114	-0.2011271223863973	-0.1504402930334887	-0.2617275169808877	0.7122517331749914	0.3423039987228718	-0.548447903633033	-0.0015155572711491	-0.2658283070157113	0.0046222510630739	0.751982003223148	-0.3023494657982311	-0.8244204456199433	-0.1919093536541304	0.1399978768099412	0.1971227501616737	0.25002491982616	0.3272562926668813	-0.6020825451053853	-0.0151230226397482	-0.1066242163399937	0.1199574851077397	0.0332627360862004	-1.3349057334844678	-1.1040300491605968	-1.4203584638798132	-0.9028980128352346	-0.6027119425648917	-0.3929581187397609	0.0177792201258724	0.0024428076480145	1.0355415797370806	-0.0420096467785658	-0.3685634990880542	-0.061783076065569	-0.1000732655044625	-0.618188845473417	-0.8566548062341868	0.4550758776271242	0.3872386899874361	-0.2511002754949133	0.3723286112352357	-0.29346332596586	0.1011855270597654	0.1196785210212083	-0.0573796665095812	-0.1567032028901912	0.0587395702503792	-0.0142422754216227	-0.2114104406048969	-1.2105474006675556	-1.1993208529844053	0.121016608460707	0.0441082378649829	0.1286250690754908	0.5570537488327404	-1.225584134533921	-0.7842585503717971	0.1761985303612019	-0.0738585592082932	0.0652256295471466
115	-0.6825101193050009	-0.7038543994106159	0.0435453620749395	1.2694929297536586	0.5231971419943641	-0.5441411863745518	-0.0978354456912715	-0.1349716611737504	-0.0268272151308412	0.9884393528038892	-0.2829580546207926	-0.4641932882656341	-0.345702134785275	0.2500011625327469	0.4821954962992067	0.3617009709988785	0.3026779863287737	-0.5397063220425453	0.3182327643634143	-0.6284395085563494	0.5646600407665949	-0.366425753962592	-1.478109750522874	-0.6290528621538802	-2.415389867800146	-1.7024574770266796	-0.3861122117989914	-0.3644287273775168	-0.0190349732405954	0.0504046357790552	1.2858721904843655	-0.2237578617703487	-0.0450217448454812	-0.0859140429550359	-0.0614727507311976	-0.1754711713575349	-1.054568821187612	-0.0299914690312241	0.4623340612473744	-0.1008957210792358	0.0801037037552139	-0.1193219883293247	0.4867525264689836	0.3617500214955778	-0.0330241376250114	-0.0342237780848132	-0.1820645107469669	0.2304460739388508	-1.3534805443206244	-1.6513232072849728	-0.790488268549528	0.1916881803451914	0.3076429690486237	0.0704226794956601	0.7352971588297086	-1.1458055622351708	-0.270203649774988	0.5948618769216707	-0.2687540779569641	0.2905261347864313
116	-0.0493430845024751	0.0344159473703629	0.00111181465938	0.9512881053392476	0.4356585444118123	-0.3961832554156767	0.0772396786735297	-0.1205923993544817	0.1860287707944624	1.261087190977887	-0.6658244147450232	-1.0937669608146992	-0.0979232661307899	0.0540651991527367	0.1178591475668435	0.4523227387039464	0.1175088428234261	-0.7098352025318857	0.227861416148406	-0.321366300616984	0.1572124573509796	0.769784258974709	-1.153698235657728	-1.117690465034494	-1.0722242343006851	-0.436471508910996	-0.2112442659660276	-0.1950198676879506	0.1193853418589127	-0.1359595256562298	1.439155404537149	-0.5593689818446625	-0.522721223711499	0.2372225764861579	-0.2812734427635179	-0.8386125824236743	-0.6805445859531234	0.2591866683398156	0.4131452449505181	-0.2346089603484021	0.2726576942571803	-0.310603133715549	0.3334352651431356	0.3128634533345404	0.341843459409141	-0.0035655950004414	-0.1327933780674777	-0.0625810821983985	0.021655051451793	-0.8463323429958319	-1.041042894399722	0.74954264870829	0.2120179035919631	0.3040993820510831	0.9865486253033114	-1.4987250672309471	-1.041702986713026	0.4829300238479856	-0.3975610336189454	0.2130878377748372
117	-0.5221068536631412	-0.9089491441607828	-0.9860635758827044	1.0372708016345602	1.0894884048961095	-1.1413210505546558	-0.0282461454564973	0.1042260686248931	-0.0123522069555793	1.0159064579237191	-1.0896875147220952	-2.327383289592587	0.0903335829558694	1.1621019246456017	0.599797452438293	0.2915484136221516	0.2099758043404311	-1.8523249301672151	0.3454892651663992	-0.8580471539799215	-0.6544843478690521	0.5943834493874818	-2.195898092527969	-2.1797756485996307	-2.125249465159769	-1.9835398403437745	-1.4552890157434095	-0.1874713578997473	0.6413239268011034	-0.1748822881694633	1.2802926987154786	-0.6476779308895424	-1.611874206762394	0.6683247544914879	-0.8342629150740477	-1.7728203304597467	-0.5543075087011526	-0.1414068640660989	-0.053593068430532	0.1785680736187991	0.581577074306257	-0.9580295296363296	0.3904729648012401	1.1054848817093514	-0.1732987717592868	0.1034913008463067	-0.1041724597261882	-0.1972642336042958	-0.834102984353954	-2.195263995125844	-2.2187662253391816	0.2816256707233898	1.151651918450243	0.7160980922113709	1.2243104933398996	-2.0239229802469687	-2.06065480213334	0.4220165414794926	-0.0951432006521141	-0.5281459781434583
118	-0.2609389701436277	0.3007389494189032	-0.0453334676722778	1.3181893835547336	0.6292353776186272	-1.0359097347644128	-0.0069137476025549	0.0233826497924954	-0.0219846369291164	1.1303429561227325	-0.2552950056591847	-1.2534052624174654	0.1318453732004948	0.7035335932343391	0.4224509538688845	0.5719119528499981	0.8133856465205304	-1.0136851080281242	0.0243129737557356	-0.2495034552012058	0.0668916390830181	0.6563534090683545	-0.6554119232276667	-0.9054153301014576	-0.6938164696435387	-0.0922668949203897	-0.2799967033537625	-0.2507911270718559	0.3418801315414229	-0.0395194232315676	1.5896902043217116	0.07136742659649	-0.6370074141569461	0.0967104709990011	0.1150901938034276	-0.8409584969422366	-0.970373103288084	-0.3898107700111266	-0.1756850061215751	0.0759739909305437	0.3703443594482592	-0.613818826137855	0.3668041422753658	0.5224346040653509	-0.284461355072912	-0.1939412160322688	-0.2675852033732436	-0.0607342074541616	-0.1583541569118942	-0.5239854550875283	-0.8299872809812272	0.1405804114018395	0.4967927708459249	0.2265849526233683	0.8985375684690378	-0.995925497666542	-0.9528094955607258	0.5750193216668782	0.0588858617742463	-0.3879667538210134
119	-0.2565871708661689	-0.0966335735502901	0.3016330502480662	0.9532634679178522	0.6786916817896552	-0.3693649253829953	0.0748482683234145	-0.2593984020845452	-0.0453336517683925	1.1514925477836742	-0.4350383245783165	-0.8944055947771314	-0.4047815870265406	0.3947463705501189	0.3051218759131359	0.5013308869257581	0.0926004043667168	-0.5596078655891288	0.1353938498986294	-0.2623024815833226	0.5616222875258474	0.3902038250321507	-1.0315581541257366	-0.7518294674171835	-1.3294602777654707	-0.8801634470724315	0.1242049326207559	-0.4056088225039098	0.208459009611942	0.0613810582686292	1.2248561378769112	-0.5218638081823963	-0.4992702671511789	0.0678395241349733	-0.0625922127777904	-0.4952052556494419	-0.8804585581134341	-0.3027775382019488	0.3543673749926695	-0.0667506829690053	0.0405862822944389	0.0100510406151477	0.4801846455906392	0.3450374049061039	0.0791376110836237	-0.0211610390800538	-0.3460880205207955	0.2629292042106053	-0.3051425494887665	-0.935130778381863	-0.7709528970110766	0.4970487192860608	0.2842871206763624	0.0251780873443308	1.1950181071239934	-1.0562836031177136	-0.5913598345377375	0.3236212838198977	-0.3192644951308752	0.2732407400772675
120	-0.2758962794201043	-0.3228922714239512	0.2209945317659476	1.055301226616673	0.6336947402898119	-0.3619756073739494	0.0334211916348206	-0.0433150234692195	-0.0525129394677802	1.2557699152617203	-0.7358459306930997	-0.7579208210260013	-0.1660250982163702	0.1365136795757051	0.1869316890462238	0.2944338109913578	0.2074566120417211	-0.5850001123176662	0.2371274680180193	-0.5480387157640008	0.2916413323595144	0.4442657876972138	-1.2848559555547534	-0.6170012715846609	-1.7141246887853552	-0.8860263351722124	0.1084081803620149	-0.2378095860395563	0.1074652815304039	0.062005418868808	1.317230762671718	-0.6351169192980726	-0.3335761345554144	0.2962699551481213	-0.2417249562777543	-0.3426719282213442	-0.5656384016197442	-0.424231321045671	0.2788155619678426	-0.0675221646050174	0.2753818785219945	-0.3826571456523057	0.4011122702109204	0.4408742451742811	0.1009482016344222	-0.105000427894761	-0.1424472238985822	0.3263476111086025	-0.3452445198826057	-1.0787218019835216	-0.5747666079784248	0.4333837681815966	0.4335625500302473	0.2178741423060537	1.2626266080266035	-1.3706096226622082	-0.4926956342207327	0.4354266437143338	-0.3454063822981938	0.2483080938608536
121	-0.0463126921884717	-0.4062723356063271	0.2311159972466205	1.3238764665864475	0.3497873498134224	-0.7126650378606788	0.0513385873772813	-0.0532214988006407	-0.0737323144006364	1.6967302301308005	-0.7275289666442474	-0.8141541502279586	-0.1756821104328342	0.5819864337006699	0.4992421586573894	0.7835521487442039	0.1074209237059376	-0.7686919422307811	0.4525542165754816	-0.6789075810605196	0.5582217457206082	0.6855800814455597	-1.421691837035692	-0.6210022772535098	-1.3615333821447475	-1.2457924477285007	0.0193616657364321	-0.3339327910391831	0.2704166036506683	-0.0862187156598518	1.9058927545970112	-0.6515724417619548	-0.4055666617849093	0.4230367101796352	-0.369843906250852	-0.4202782971172081	-0.5026450097595103	-0.315259227734192	0.2406525286428273	-0.0139324522535094	0.1774782195574555	-0.2825925842112855	0.3745121844910986	0.4123569213907944	-0.013483761262553	-0.0731631224936908	-0.2687731732117669	0.4561676127684122	-0.290002661962865	-1.3616407815198328	-0.6647834118452121	0.1907504902437579	0.5560941824515933	0.3609044842768569	1.477224689565133	-1.542082724494828	-0.5463208913932491	0.7282139646571049	-0.5525817448807249	-0.1909348820101449
122	-0.1879952678863417	-0.2659024818844304	-0.6058425259254617	1.7288452151167526	1.080651494284461	-1.5319664727096658	-0.0102955337938025	0.0360119919937628	-0.0747071907962125	2.2527437079352923	-0.3589802502049688	-1.807495185348004	-0.3985334727851374	0.8764143257963146	0.491285040640697	1.256809452838906	0.452224712723039	-1.8675862988917105	0.8381375140985489	-0.3664832336322171	-0.3083398011209487	0.5364023451871034	-1.4589262361213144	-1.7988488460459433	-1.5064344337844076	-1.2777455991322288	-1.142381655232135	-0.2497245364091083	0.4145571096314004	0.1812594308616105	1.995906140044448	-0.479231965600887	-1.8597056586270388	0.7482692230724834	-0.1780732981006376	-1.445772607785337	-0.1793657335593561	0.0670013980551209	-0.0407426151494715	0.3932316758874649	0.6483687693135723	-0.990477380560534	0.9040958711134344	1.1580993398384265	-0.4419419124223987	0.0288296659580313	0.0192621222593425	-0.1909266850588386	-0.5129270239118093	-1.4946466007570094	-1.8095559627712223	0.7181052356240195	1.1337158952937183	0.2699210807880061	1.929315417370974	-1.3224309318897929	-1.5693632696241062	1.0621320885778316	-0.0253825393183489	-0.9272833889585368
