label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
87	-6.19261111597362	1.1996796800297491	1.2251873399077622	0.3360193683919808	-1.0784728514488549	-0.9455575066690284	-0.96403889693745	-2.0742087622586176	1.0292873677441503	-0.8850542146606074	1.834910445601012	0.5467299380199597	0.5551767084534289	-0.3660488763383598	0.0060031306691259	0.9679333370104092	0.6942084013135742	-0.6918955345744779	0.5945596147672497	-0.3848291634740836	0.1829023811366724	0.2929508122217672	0.1158866005070909	-0.343149477812174	0.0978015819509401	0.2403165101759539	-0.3149586332129052	0.3934867871530374	0.1479508391571935	-0.0762346857363869	0.481464066836637	-0.3141619537270491	0.5020328483213337	-0.0279092994901988	0.6117365627256487	0.1554325734264961	-0.5896654922824894	-0.0059140815554067	-0.1967166732236677	-0.4489294628374358	-0.2531116009512001	-0.2859289065099871	-0.0066719005031303	-0.2150401338385027	-0.1316315165853644	0.34517825515662	0.1208201164469635	0.5636332134113672	0.4334522476161327	-0.132622929915795	0.4138207276926664	-0.2398828167744174	-0.1180519597975021	-0.4093954894756379	0.4209163773526221	0.121054873077484	0.1315515703235717	-0.0715591459132371	0.0757695919049193	-0.1774343572613012
88	-3.5965475430075604	-2.601091472249326	1.336502926733182	-0.0200318764144956	-0.3436292073717629	0.5679282460988524	0.5824003271034282	-0.427645711529885	-0.1091280860820826	-0.4507704031281156	-1.2039821821932657	-1.7553962842181086	-1.4320555270212791	0.1176387687081029	-0.4416410037362446	-0.285014603207992	1.223447929523502	0.8317843135594468	-0.316614149057572	-0.305533228902281	-0.0279865007531468	-0.2930801294209261	0.1661933692452691	0.3263653656804684	-0.6017986152181558	-1.3826432540210272	-0.8400847586445697	-0.4401219756488159	-0.2771260465539265	-0.2884300180481602	0.7874822030285699	0.3037457141488303	0.3063635555064099	-0.2823780532790344	-0.3660263947341594	-0.2294171625487084	0.5232972069374642	-0.0738929770995324	0.0494666314849672	-0.0110254044416131	-0.1188352596674369	0.0765023368055198	0.1587339314644212	-0.2631667722284008	0.2316835020803272	0.2106723466981487	0.2842847308702162	-0.0279869263619119	0.0861847485771983	0.0522682133647657	-0.0064902493096936	-0.0135270376154546	-0.1141669899658561	-0.2172065709108851	-0.2146438639957981	-0.1386128290591096	0.1117661841352674	0.00731112943359	0.0626403766270062	-0.2018082967126633
89	4.475797826601544	-1.8767871356603265	-0.5259681164714228	-2.2271001034159528	3.814749423932805	-2.7124401513945204	-1.2443611703946351	0.6987866945200902	-0.3669176993485505	-0.5288363406564266	-1.425409462916835	0.1793520681222329	0.5366372394932253	-0.0101742737501934	0.1478818346629918	0.1329334954337445	1.1086373836077648	0.3389826821766036	-0.634992481845885	0.1786817016653939	-1.2253981847756013	-0.3959021001420483	0.5372455077167692	0.4761264885647596	0.0133535088645139	-0.1867178026601089	-0.197908341229113	0.2199258656091989	0.6058058319630245	-0.1883829999095382	0.1639431108998184	-0.2275987424451533	-0.1430507016468959	0.4917912413102711	0.483488514452619	-0.0802493378596101	0.1543945113932728	0.5111531836895024	-0.3255391208903356	0.0494857827279606	-0.49262045523787	-0.0187245258178093	0.0655730280699233	0.3875035156390534	0.0344527069415837	-0.1210607257681669	0.0678296579271411	0.4094868835192699	0.1635261064188002	0.2242415790363362	-0.1457720871893938	0.0741648348706094	0.1743314393798969	-0.1994727595076164	-0.1937061976428346	-0.0579408599296972	0.0436715373692873	0.0662331172638382	-0.0386512297557954	0.1085821320725871
90	-2.941300438209315	4.037281000252549	3.1152251123571766	-0.3105658503537498	-2.298112378989149	-0.0527695391597122	1.6314769360297292	-0.0161461774350796	1.4464121949877846	-0.7232474555744343	-1.2964019354256322	-0.91635004726579	0.1259510603902855	0.8421738246188759	-0.2391214368489325	-1.859156227679924	0.1015079725168355	0.1359061925842516	0.401048464967201	0.8421607039561672	-0.631232850876041	0.4973869179208322	-0.6226207006759885	0.7559191324084521	0.6752292413873208	0.2637874689926768	-0.5457660163987563	-0.2334584612284889	0.2643665129811875	-0.2447020849427039	0.2624679530924054	-0.1062166415355519	-0.1164014118648165	-0.3063278238801307	-0.1233772750796709	0.0734260754674147	0.1039944359381427	-0.1757980939740136	-0.3001026151180638	-0.261656048232014	0.058573474753733	0.3757698383891813	0.2264246075591431	-0.252156413256775	0.0290179224308222	0.0589643525879366	-0.0346829822282435	-0.2099869147779633	0.0283084580574591	-0.0195439569912359	0.1076035259129691	-0.204847251606866	0.1443312323950527	-0.071400374676322	-0.1337123173916385	-0.2236307238850342	0.2344249020605905	-0.0337075654031821	0.0484304099555654	-0.0319996612043231
91	-2.8394411847933565	-3.1296524519453395	1.2131767385549406	-0.499909613628455	1.4414700489327634	-1.4953067565164515	1.7658027749304368	-1.4481924676964293	1.1955950310316636	0.2349434952327738	-0.3744855235171315	-1.5263822820446786	-0.2593614610309134	0.5729223334842727	-0.0701657697599411	-0.0622736638234555	0.0826828413685794	0.5466877608949247	-0.1873427245694998	-1.1198496119112633	0.4999136025298356	0.3815501399497367	-0.2998311814986101	0.7611437961158879	0.1293916118034335	-0.2586306106273794	-0.6423703922774211	-0.2408022931352915	0.0592052451401172	-0.0912350957561793	0.3797150067791116	-0.3033576653922273	-0.1467730851646301	0.087756803346279	-0.018830427708584	-0.0637691578225267	0.7275816607358714	-0.0062292682950665	-0.3380394443378398	-0.0769210353507706	0.2737565363048958	0.4433613488220513	-0.1302330679100563	-0.2645839295171217	-0.0128699743362222	0.1772562081048967	-0.344288738642032	0.5505343877890523	0.0374575399291847	0.3862351792232685	-0.4287936547141355	-0.021361960459645	-0.0047609761991574	0.0454066849523709	-0.2419879966997449	0.0682356704623784	0.1302868396887708	-0.3319799377506302	-0.0629024272353931	0.0391981149036355
92	7.122251425748272	-0.3375356345933006	0.9722340533320608	-0.6601648508189314	1.5745304848401462	1.038121032174298	2.0413535039024144	1.6109815420525797	-1.6562583594923417	-1.0388949931839802	0.6860251788915721	0.6904120370492478	2.606825651102294	0.2508318638923719	0.5161223290641791	1.1944641265213338	-0.4875312519282712	1.9638187898227089	0.5927514893801701	-0.8660896862005123	1.4527465037423055	-0.2724969951699282	0.3271169541740299	0.2915169356223547	1.1972277175283936	-1.1051655013564077	-0.1168207628526545	-0.7533220096440569	0.3592988343470092	-0.1510078290139992	-0.0440036047595959	0.347346053483316	0.0527488340359302	0.3471134814947441	-0.8003844630147311	-0.4147281790727474	0.2332710670800622	-0.132944768700703	0.0445529881701617	0.3830221702801659	0.1159840404417013	0.2809126218762086	0.1020414871838176	0.1621455985471104	-0.6851506360310419	-0.1465298089656073	0.0079455893694092	0.1300588378290788	-0.0114663020498346	0.4693424872679085	-0.9584326177967992	-0.1605416380921129	-0.1626282738755138	-0.115206235939308	0.1482271854696628	0.1431592007619901	0.3285876037057419	0.2120911750488521	-0.0434729349510248	-0.2436454214509382
93	-5.500009620264709	3.735549120614993	2.2738608604295445	1.3254890340201675	-3.713756038703192	0.3486771396279794	-0.7798190463668853	1.1048174746743948	-0.1425676369450949	-0.1597109809564928	-0.2724249157389227	-0.1030636821626359	0.1939980621717327	-0.1049258780261917	-0.2674063716302216	-0.8928476178460044	1.0431327601331717	-0.526702316192999	0.6626532174644075	0.2445229409908793	0.1618694403418159	0.6897422277944575	0.6425836750836084	0.6958843911084475	0.4673556948822355	-0.2708451392917768	-0.4633691534774827	0.1270810842731384	-0.3748888298035887	-0.1058827038226167	-0.0610348864556089	0.1720072110192564	-0.7781353386808599	-0.0627392834922909	-0.1391690617091066	0.140854410767659	-0.0175443002006183	0.132493342085799	-0.4552472938543655	0.1187051055168131	0.2593822957716468	0.2995347920984543	-0.1746704485894661	0.2761778865592073	0.0420588276331816	0.2042811624882545	-0.2693704042599169	0.0680509356845193	0.0963063334596642	-0.0693992103690533	-0.3057265831787709	0.0202143438766487	0.0369077275732289	-0.0162550710423261	0.1483758902674483	0.0833767613010898	0.0527633682043715	-0.0623416733196833	0.1076238125844185	-0.00573150846188
94	-4.849583624112574	-3.3385256989959973	0.3541109341627537	-0.1178646837181889	1.494891308159193	0.5379574209260953	1.9097731121417592	1.3101682316742589	-2.6939097164171546	-0.1553658745344382	-1.9493915726080944	-0.1504123862250261	-0.1034089818869334	-1.5233025833375011	-0.7730240498272241	0.8574858064479906	-0.0342843427579803	-0.1869354962303785	0.1251220575504085	0.0327776270288256	-0.1018890848296113	-0.5534077211255382	0.5052687322286418	0.4034895979404672	0.7359895108600585	-0.5763866760423376	-0.2286869652943008	0.0874019360491787	-0.7036792430656499	-0.839447189805305	-0.2052917753253873	-0.1558252413841873	0.9107862350530912	0.502061793444465	0.1436073372941494	0.0568329695001497	0.3340738348453542	-0.1061882190868505	0.0753803833971909	-0.2643808967261879	-0.382726332481526	0.1006008117675647	0.184729165836405	0.0868411096041519	0.2564586708551988	-0.2491859585579527	-0.0986440174084317	0.1911561764350914	0.5024853361519308	-0.0079837480795365	0.342883005262107	0.2483460235547805	-0.1732616223456942	-0.0291698634383614	0.0368274395368187	0.0608367861400915	0.4216966417195708	0.1543059981504668	-0.0551326730168383	-0.035483520226933
95	1.7049793294264166	-3.300225419659774	1.085251997808122	-0.9350369556810816	-0.09380597212769	-0.1336827344987905	-0.6590398503895326	1.010147444531314	1.5083703456809692	-1.6632006688011691	-0.8385649773036409	1.5067157753734342	0.3747038041178123	-0.2659602303477545	-1.2359865993835804	-0.0553508379899176	-0.0853477768156889	-1.5004900988153247	0.3649342836709422	-0.3140151312821264	0.4420280953598086	0.9945060937914152	-0.0438988694944026	-0.1067473725254644	-0.4306127056109694	-0.5020498992554969	-0.8433181984166292	0.2052215691792369	-0.0271129469741689	0.2629121817965576	0.2386090655182959	0.0585443386328988	-0.1717856016458292	-0.1503365593827062	0.1714176958647473	0.4652655156567339	0.4050089856565058	0.0485316745486234	-0.0753748456752372	0.6414444651546188	0.1544789190010323	-0.3037790572735424	0.0732069684376069	-0.446021255399723	-0.6117896238892779	-0.564718221858368	-0.1965825669346952	0.1049703161720706	0.1257204382485114	-0.1397705148623074	0.0724501115914175	-0.040595112045281	-0.0622155832935167	-0.1168208744472326	0.3097285465846435	-0.0267093183145371	-0.0111710407491871	-0.0448714476562744	-0.0434526242469975	-0.0775612481741752
96	-4.683249989704701	2.1512481365512843	-3.725236466723248	3.890194709463152	1.6600898640738628	-0.1302197512211498	0.9503398685279156	0.8391111293159959	2.084295313368772	-1.2900104674403805	-0.6445583912405104	0.3879252489322435	-0.5988422822144506	-1.2474675782999072	0.1244933075603395	0.2593110355390178	-0.5105070122088473	-2.2026345652024752	1.301523494256574	-1.19338658223561	1.9205222504458064	0.7004200967643514	0.2504523842206483	0.3803358741680787	-0.1291226552320757	0.0301576912974249	0.7254078894658599	0.7157683742038359	-0.3403187989356882	-0.7741980397772966	0.4953225652506864	0.958369695048568	-0.0119144167207247	-0.2427554396083058	0.4794577242259904	-0.0060998663290793	0.7679001061652767	0.2084444451920387	-0.6008094701301685	-0.0041722520854387	0.3696053650553506	-0.4804051473161138	0.0927615207734509	0.1036313635259642	0.2491380457309265	-0.2677979494043025	-0.5770302895204176	-0.1064685725190734	0.0204155972058095	0.0963660501176381	-0.0207205269427609	0.1283746543775265	0.1786251514362407	-0.1333040375217505	-0.3511295244387618	-0.061893742620538	-0.1254599629740257	-0.1375796781367827	0.0454233252152149	-0.0416368684518824
97	-7.178097503173821	1.3639373892207292	2.222781765884352	3.672702875948727	-2.0509739330365	1.0570553614802976	0.0713802149046628	0.7831412295245074	-1.4452033865379532	-0.606532313898228	-0.4997534789879344	1.995670238470289	-1.6739631651739508	2.2484785588105547	0.076972630139925	0.5154043348223508	1.2947122450142738	-0.1415689774049329	-0.9512405897052711	-0.7559979883883188	0.0280233490422914	-0.8562372816901246	0.216954546988898	0.9063349492265036	-0.7080508561849778	0.0128895562203785	0.0936280322519283	0.0512678159129273	-0.1897184453334652	-0.0813126275975552	-0.1888605347262534	0.1022035494066134	0.2074076692938013	0.7349177788753672	-0.5709356421219673	0.5010383556817825	0.0975136781698017	-0.183058949522108	-0.3226822396447065	-0.5497820638615373	0.4884282549762431	-0.0065780551557812	-0.2456054359759605	0.1030477134512671	-0.1705939706698001	-0.2029230119120468	-0.306097577340539	-0.0693759023606255	0.2340715763774395	0.2787399259344525	-0.2605678929454814	-0.4294215246271826	0.2928001264586852	-0.2031274313943014	0.1710494991594971	0.2822253925881725	0.0145329121506405	0.1597218687434983	0.20428123307097	0.1984200879639367
98	-4.187175181010944	-2.7121094004387087	1.7181826701906182	4.61305120849728	-0.1173981047442351	0.3931798003697615	0.2992254503858691	-0.9019179326634944	-0.7489313047566638	-2.0439776038280586	-0.5353351924703179	0.034708819312277	0.5723940160741071	-0.4620753489413993	-1.0386632007477048	0.4986959033470928	0.4426290646988611	0.2917533240100611	-1.1132404717274358	0.9702682546349584	0.0881398436502829	-0.7471555734091379	-1.1194997588193	-1.0303882856627984	-0.1255446919274597	0.293733326384039	-0.3762672000877478	0.0033568636794032	-0.6805840569792724	-0.9731639645864032	-0.2827242553909095	0.2180040962502663	0.4793461040425785	-0.0671410817953953	-0.2366266345867773	-0.5549005544044087	0.6353105788263944	-0.6221382360247162	-0.3548292495006579	0.1913028250921664	0.2654590438185165	-0.2328828429434563	-0.0091284121016389	0.3098910982697369	-0.0361551712272079	-0.2752970011309038	-0.0167123491796868	-0.0249992427183238	0.0221053107834545	0.0440293690400409	-0.2461429547722774	-0.1791972005841932	-0.0973868227781876	-0.1660356577712283	0.1351702094877938	0.006036191513624	-0.2721475827847734	0.1370886185863168	-0.08409687460789	0.1938763317852414
99	-5.646394712631071	0.1282631513758355	-1.6058109699908876	-1.657340419053683	2.828224476046921	-3.3336042932197545	-0.8869586228101071	-0.2409264254790058	-1.9945130120887369	-0.9417560614266716	2.029626133380498	0.2975212456536658	-1.6681940239710988	-0.5319251923812488	0.5069604075902749	0.0578518896991549	0.2256782731479992	0.1525536720769681	0.2394333675149725	0.4436097548234263	-0.3812275176907617	0.115243352044353	0.1827950465322053	0.2734989100189026	0.1096017642789462	-0.1336701385969217	0.0178034578896476	-0.1108586510990633	-0.1756470322113452	0.4123912120280779	-0.2632366349189302	0.2837676272232829	0.1316639413728513	-0.2561092659951532	0.288402118529912	-0.7504672791948681	-0.1680616258780943	-0.073128576189123	-0.3732424025024173	-0.2942585569804826	-0.1721241805294693	-0.1210984082321956	0.1061707439928843	0.3150772434781763	-0.2709937284771112	-0.0762132196636336	-0.1801388587475439	-0.1674568141824498	-0.0597959767828931	-0.1115100347061355	-0.0492358955603542	-0.1987026965535274	-0.2181798509357866	-0.2172711782512538	0.1551192216739265	0.139887254019948	-0.025882680300831	-0.2143444735734008	-0.0957041329095319	0.0903607613162665
100	-8.180500766908727	1.789775286337482	-0.4755424195210311	0.1751692491870757	0.5989394172662531	1.5994781264891806	-1.7098398712129004	1.4616871340652164	-1.876034638871412	-0.2210078241668199	0.1898195791370782	0.1697902670396226	-0.4646912144693636	0.940093724720932	0.2886828494014088	1.9960879751911649	0.902293703743264	0.3932791738203883	0.9565358039593196	-0.9795986704172678	-0.1011568638945031	0.1165228983304371	-0.470261700032579	0.1180934044698872	0.5216949904386429	0.8263518445963987	-1.0541306316421688	-0.2545350921478563	0.1267705571296981	-0.0085035572653809	0.7972948406104887	-0.2095285631447178	0.6826151361954456	0.0234628212934348	0.1943902425931662	0.1288279630907341	-0.3291511310620967	0.2222042993154984	-0.1607894965260277	-0.3426401894506664	-0.2832707012779292	-0.336384111233479	-0.3607118405160923	-0.6912878852708692	-0.5347467968362332	0.1634447784515652	0.4207834080125622	0.6370819807592399	0.0793731968534038	-0.0185260795062161	0.3216830906229008	0.3798352206680563	0.0254417350314945	-0.2181881433013699	0.0542745110873049	-0.0836596911160919	0.3319934651482066	-0.1427469080993574	-0.1904860239683884	-0.178965698734983
101	-6.987290160348134	-1.2374210051214103	0.2492686620203227	5.547634786902827	-1.6469658403266805	1.3304977637198514	-1.6080737956193258	-0.1096694615495916	-0.9298068364591708	-0.3120648986147479	0.2980773849910225	0.3746699468397836	-0.3573740033018053	2.403192550925625	0.5178767656546588	1.0039772405180385	0.5197313130954616	-0.1588024161996225	-0.3605001527559112	-1.0840172465429012	-0.5907782875976381	0.0943633524764303	0.7823214090860439	-0.4292837474158257	0.6437686116302995	-0.4963244959226479	-0.7018015629132113	0.6206000862383562	1.515308620652546	-0.6425526928357402	-0.9988242437435444	0.551449471519579	0.1563775686880478	0.1332836340243137	-0.3486865113173859	0.1390306566128359	0.0044934614908774	-0.0308410146212138	0.0951656450333885	-0.2524709905892252	0.4660437369575274	0.0011199853572619	0.4049215299603332	-0.463708783218712	-0.4001877338131216	-0.2253351667686658	-0.3787739807416146	-0.1563798123282815	0.3480354921606715	0.4321858789969663	-0.2805093114482148	-0.3484348785921026	0.2510013434571768	0.0348209391414171	0.0413132914761528	-0.2423905425522042	-0.0152854592342423	0.2405690618624585	-0.1717010598265403	0.023950613410287
102	6.262319036775246	0.3891897396481076	-1.7116653988315464	-0.1098485821844794	1.022993551523829	-1.5565986293745329	0.0932501127645666	-0.6762881298323269	-1.7736877470941743	-1.8019517151640243	0.7042972045325482	-1.01964074333142	0.1859517788616005	-0.3401577318269383	-0.090502034253946	-0.1504524613644973	-0.3213029637299785	-0.4399435457565875	-0.4681092299608126	-1.143862116025095	0.5577736501812077	-0.443390297429671	0.2130679483213642	0.2278751334662774	0.1673353360218916	0.3269324411060994	0.4342966152354929	0.3538633386068642	-0.3010634503405124	-0.2971962161011699	-0.5290331818975316	-0.7175690809804228	-0.9214441774676356	-0.2811780313509306	-0.2081650240146739	0.422228541254759	0.1486273810568781	0.3353995816951634	0.1694490589002253	-0.4317761976321667	-0.1221065863400602	0.0234817555430129	-0.0765339024572943	0.5056552361287209	-0.0247962789891225	-0.1823478371717371	-0.0548104737453155	-0.0273166068449957	-0.3968073375640842	-0.2546500469898052	0.2601548255928208	0.0128620004786035	-0.1194728246151061	0.2291626919346475	0.0585904562022632	0.0970940149603444	-0.0509572674729478	0.2350305640893783	-0.1064000930103525	0.1163614493400574
103	6.475076811831866	-4.219042808051594	-1.2795104763694702	1.8197829189953008	-1.81317393484849	1.170757802507314	1.6684933845296706	0.1183540981165001	-2.4259944968975957	-0.1423213272118375	0.3901124222650597	-0.5591567957295651	0.0286226136561719	0.6587064106159737	0.1641102450936105	-0.0615631746600294	0.3226529573989863	0.5528996085300766	0.6272545402227028	-1.1941823402386509	0.3790814685111912	0.179209081909542	-0.0410511448616413	-0.1362206384062962	0.5127521538306763	0.6394596578071162	0.6726934285529361	-0.2464061977256379	0.4204723077803918	0.6157938864924564	-0.0349795725459251	0.3124700023645006	0.1962727466448229	-0.3479982850994548	-0.203860964146103	0.2308580230580739	0.6810425629015074	-0.2516794109289418	-0.1157994895548944	0.4895675143181866	-0.1375502199195501	0.134049417237685	0.2950219872552465	-0.2275628870237322	-0.7292533947473315	-0.3922064247619345	-0.5240045283083103	0.0496543016825054	0.3378029692410754	-0.0925528814736103	0.3549862764972126	-0.4395495840414216	-0.4130941104263105	0.1307756762395185	0.1520770825596829	-0.1561538684397245	0.4074975279450852	-0.0539115430029339	-0.3531171703129783	-0.157575231742804
104	-5.906764595743781	-1.793292621272454	0.6262842705520789	2.1013735381165475	1.2760486196921386	-1.7414400039093612	-1.3093330947485242	-0.375605207653322	-1.4245769811446394	-2.000805110883604	1.0982189148655637	0.7542845648347636	-0.271867671153422	-0.3648709251387844	-0.3985303573184992	-0.0833918995514373	1.1583900884336031	0.2506750598768041	-0.7965595000788277	-0.2370894187680319	0.5593995524504239	-0.2805323776462365	-0.2177940146976254	-0.5304548593288438	-0.1860476199944808	-0.0180669648213956	0.9913682274890228	-0.1721306652784567	0.276811250091512	-0.4740540502633679	0.1716952515385125	0.3226032195408463	0.5680581394744129	-0.2462281360171168	0.0425470307620415	-0.5900248827064222	0.0261761157304944	-0.2178268285013951	0.2367723126375948	0.1980736247592751	0.0144122840935129	-0.1064901057700728	0.0325095774127704	0.0793180051919969	0.2545398412775101	0.1876104634455082	-0.1088155896621594	-0.066741889514592	0.149209338607076	0.5837833734516661	-0.0463696642283814	-0.2073728570851794	0.0381953843021203	0.2521015779883848	-0.0097792601336034	-0.1538981887587629	0.1684252129982989	0.238696452639218	0.0352687480927025	0.1455747619386095
105	-2.596779016715086	-3.2855085724104613	-1.0004645349177483	2.1208815454339804	1.3600354984839105	-3.317634825651975	0.6838272942841312	-0.3115830799101922	-1.3145261436858469	-1.7369734822581422	-0.006467979063983	-0.6543139475035848	0.0970767893820227	-1.9584005022829911	-0.6994718900233248	0.1562231267780404	0.5733015753427271	0.1650436355005051	-0.5270572268888676	1.4565445479637658	0.1617252981128735	-0.0398938087485441	-0.5885469484788048	0.0277487720386834	0.2435102032514448	0.0229380067689456	-0.4406368249863999	-0.0890907580543658	0.3130585594657663	0.5093547735478159	-0.3464229464287577	-0.5766520015514641	0.0368426145181395	-0.1645699636118126	0.3704235295078734	-0.7291759821685231	0.348359710125991	-0.1408432138262357	-0.2931286496776807	0.6988907920818743	0.0446130609708362	-0.6900148955368027	-0.1049639623293577	0.0201944592647254	-0.2603251156079534	0.1449729558859195	-0.2038815527046035	0.1966023121221104	-0.0434679437348105	-0.1415556295183032	0.0014599632953431	0.0387892840079319	-0.4180041309755661	0.1092275960603712	0.0201576468685319	0.1112427735554455	-0.2179660098413789	0.0772032185546748	0.0868431296340159	-0.0725274038865926
106	-5.046314896242738	-3.734264642400388	-1.1687450778394888	-0.005394546887353	-2.136508418652324	0.7395131405976425	-2.907027744374999	3.3528927309427963	-1.6973426525217743	3.0708568544520864	0.7069905911668537	0.4478096281788991	-0.1793683566662041	-1.6493673224254397	-0.1504597575964856	1.3259910291488524	-0.730751928319248	-0.142446771977714	0.6133559379261831	-0.4625286039442206	0.4403514088736889	0.7941747454959908	0.6908156099003044	0.2509935035126326	0.9772690846782648	-0.3230488901397623	-0.0897588353291169	0.2496974636068711	-0.1055236363135876	0.2044908927339088	-0.4368398783950494	-0.0804025648311095	-0.1034069236018339	-0.291150494807147	0.3256769386678673	0.249198081814823	-0.2068955309717635	-0.2371010054748324	-0.0340889631456797	-0.0617475701134564	0.1974547868137927	0.0539122364092487	-0.6121634529419607	-0.1705577012497842	0.169131434583846	-0.2142961547880817	-0.262416094068082	0.0303915083978403	-0.1791798803944938	-0.1869204310605705	-0.5251199257452739	-0.5098093192901526	0.0034717697461243	0.4232141269125393	-0.1206953328876101	0.394785867324442	0.1055943650726942	-0.1741872878607601	0.1116370908125412	0.1420930601740204
107	-8.068130237619977	2.1457383983393084	0.3873569514034148	-1.9318374237290337	0.9259173236638838	0.6295052290490963	-1.0250087632938611	2.431354388452582	-0.4717491890891663	-0.7516396556940523	-0.7307403043802153	-0.2215998284025025	-0.464043759360904	0.9751741283643433	1.0357459227494454	0.2377759727969805	0.821501305931173	0.6701182389117929	0.4848955721813723	-0.5945208375840938	-0.022362551905481	-0.9460395981086248	0.5591787760581939	0.630595507846521	-0.4054588068379485	0.7037815250030429	0.1145127219296373	-0.4850450186395599	0.0173193363833983	-0.3001724699839084	0.1799464569117975	-0.6785793989643629	0.4108132284959513	0.077973251820029	-0.3104744384958329	0.3927542481769441	-0.4830102744102746	-0.3430274125034779	-0.0992410877276231	0.134475559545652	0.270616980861117	0.4006854471115132	-0.3543643981583699	-0.4267168154652193	0.0230757176268205	0.0429760031524075	-0.0136293070984666	-0.5009628712744788	0.2611783974898354	0.3716059181370057	0.3075581505056146	0.3648251752666268	-0.1471604582543448	0.1190358994077018	0.1213017995443639	-0.2172480243468311	0.3536121868613063	0.4647094882704025	-0.2108991255084305	-0.1227725353971757
108	-2.565442747309084	-4.077034413878491	-1.632480077593873	0.2244541948228011	0.2174334938315473	0.0345120854691484	-0.6472919653920953	0.0633748380351357	0.3764972919483961	-0.1905200377579907	-2.139512193995977	-0.8541004165227635	0.3446418828897634	-0.5529164228244164	-0.8033499857495109	-0.2686152201571288	0.1027956569579189	0.5010012552594598	0.4487669726114947	-0.924913127864844	0.5360347768761287	-0.1776468683208079	0.6118516762406974	-0.2766463017814677	-0.2745479913277467	0.3245230637879296	0.5977390062509284	-0.0592701470746943	0.293173745899832	-0.3858807057016142	0.2754571499959937	0.0005485202185756	0.130865694757587	-0.0933237775675816	0.3976138424844594	-0.643831579143072	0.1180906226359188	0.1430583620104857	-0.0507801312683682	-0.3703643900380182	0.5333650583588174	-0.1830321751739605	-0.3824702429900244	-0.022167526737112	0.389423928315135	0.4535508359166718	-0.0060877889907596	0.3023577226083218	-0.3557496586870276	0.4420947708958578	0.242599431466428	-0.3457152510651403	-0.0057823518267787	-0.2586049819850717	0.0945742667371143	0.0199097247360072	-0.1979935344831973	-0.1875069545838394	0.1148453843865632	0.0745010011427929
