label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	0.4459771810030331	2.2694801771548487	1.3942832664429408	-1.6506791182220504	-1.3867671998636648	-0.0330597571135134	-0.0336412367533791	0.5708577624148155	-0.187172457365475	-0.7315164571753222	0.1566771062223901	-0.8564147084945881	-0.6217373409898515	-0.4246969469660325	0.0720505653674959	-0.6557476782965191	0.3405802183942744	-0.05458276171809	0.7622798781213669	-0.0629997950973987	0.258627623855334	-0.4539913201031607	0.0587124110203344	-0.0981528659766578	0.3815200734802362	0.1597178495400309	0.0024448780225986	-0.2553675300345621	-0.3019652371955357	0.144915086715536	-0.1048214232849631	0.3079519801045727	0.6443290278074272	0.4475394366256173	0.4762184628636479	-0.6361383060695049	-0.0200502447653968	-0.0408586838715732	0.3470376016162799	0.2083774869051791	-0.2288306848368163	-0.0664794213971813	0.2976679655207247	-0.1597142246030236	-0.2214107266561926	-0.2417252292675483	0.0579638840628743	0.1098333842642292	-0.0181656331189498	-0.0287260873953785	0.0057338171540273	-0.0285592272425202	0.0883166660170109	-0.0257980295125595	-0.0393095475966431	-0.066533723230707	-0.0141359856061303	0.0157242750939679	-0.0166246576564616	-0.0256223398178239
70	-0.1075084050997034	-0.4640819933434025	-3.791929640703597	2.988035083359976	-0.2484107098044936	0.4423471536607027	2.5107209814518834	-1.1844470029538108	0.2732591585479202	-0.2548934586394213	0.5931157153145439	0.0049076830840421	-0.9898029793985852	-0.0213272624829032	-1.3343567008331032	-0.5976286716773845	0.7185685043235439	-0.5306185621630769	-0.915804607860218	0.0809616298602084	0.3061130040783286	-0.3891742095782611	0.2571894356581789	-0.2663080520199584	-0.0532284873998799	-0.2375891699596411	0.2956812118108585	-0.2039393387710412	-0.3733572769411942	-0.4256032223385679	0.3439138724127276	0.0431964937773667	0.0988546374945568	0.0742117281391147	0.2602356203521996	-0.1303922603085335	-0.1808577413202921	0.1070595675121307	0.1406660568664572	0.3605040938674552	0.5378608508577823	0.0460309418222573	-0.0880772495767776	-0.2339352503018884	0.1134960892630264	0.1130380360745104	0.0166437903053341	-0.2236761678701601	-0.0140633103522459	-0.0336953546283581	0.080028970211894	-0.1203576133333051	-0.0035471818622429	-0.0503664513080704	-0.0116320059373877	0.058780063953107	0.0177358811160142	-0.0376708302624656	-0.0058129975720024	0.0237399281950034
71	0.6435270459650025	2.26232531203692	-1.3813680766894358	1.5844801651157512	-0.9970460443756493	-0.8399093173726753	-0.6438757148848295	-0.4012381561922765	1.0869109653859783	-0.7455440638616595	0.1615252841789329	0.1454696069433859	-1.3451522244954588	-0.9361861857278652	0.0390754818908039	1.4804103849588834	1.0542445895903476	-0.0525806176093825	-0.0481231157168726	-0.6333282180732587	0.8360527076441728	-0.347851383433533	0.3238314001473724	0.0319185329884766	-0.0486069008401047	0.7284605841886616	-0.4075403460209061	0.1618495504391487	-0.5082110700020847	0.9875238240541252	0.1115144371768267	-0.4017885914026884	0.5787631079260229	-0.6429670245905131	-0.5848953122451764	-0.3467923246696534	0.0905036120019783	0.094581958997285	-0.1579814429473208	-0.0384932174743131	0.1830919052821786	0.0864526243984293	0.2975481509112848	-0.3592003734737429	-0.4173694697172014	-0.1878241067263948	-0.2153368575570421	-0.0939846236292284	0.167136046092861	-0.0622559030367418	-0.0615790134046851	-0.0024510333525421	-0.1654222410178558	0.1442718121662687	0.2438258524449252	0.0681783668797931	0.1619542924803305	0.1036764750054832	-0.0049997514307197	-0.0096331019852404
72	10.97978483312211	4.296269406927369	4.1540879933573045	-0.1901130316058333	4.7019008590793865	0.7533267995630359	-1.318425676370342	-1.3829674850465117	0.9607452056237918	0.8887485770377175	0.7593854063375555	-0.5196467358555433	-1.0591010647434456	-0.7835641329522671	0.8379118394731594	0.0864683339985573	-0.899969668678767	-0.3937132741946699	0.0223505569487804	0.1455816913595002	0.4526846303193793	-0.1233881892107801	-0.8022857226394146	0.1154796811495413	-0.2629752702812785	0.0837807453365855	-0.7909747670487045	-0.3394230730645857	0.0247083722872531	-0.1130447501745844	0.0121108891173538	-0.360519130678132	0.2419785412038891	-0.4722471747278978	0.0573795056708083	-0.069638796838792	-0.435193674105214	0.0033140687005357	0.2222470170546198	0.2202574053411949	-0.1133598494847767	0.0547936947845947	0.3090090365981117	-0.2223256064621418	-0.2759220825197164	0.1153993578641597	0.0320353411530179	-0.0789397271983245	-0.2637213422207626	0.211690995678011	0.0935369357656364	-0.0642378406402855	0.0081794686819321	0.0452495097795711	-0.0603774788850581	0.026873319175895	0.0003813908080007	0.0057318829153825	0.0137498530805017	-0.0166452075092305
73	2.5732508620360384	0.9176153719885785	-3.660699354808559	1.3097484147587963	-1.6447780984957965	3.2292450008095246	0.4985487631361593	-0.1790006823051728	-0.3854477741432535	-0.90003794531821	0.0471551329309352	0.2930430017631965	0.2957732327327709	-0.2676525425104607	-0.0883406361939083	0.7992957183716319	0.0861803173992275	-1.1738892317522174	-0.1327056639755815	-0.7421639560799694	0.5342308202590884	0.7153600283222146	-0.1346320938329679	-0.3013031286918476	0.040386138157566	0.4336639132642355	0.5665411282530428	0.1966831580313972	0.5062195872143338	0.3815054353459778	-0.4517460664450022	-0.0652949810590313	-0.2627222211443644	0.152675493807969	0.2908485676067452	-0.0860114692361218	0.1638040163838739	-0.1233868340955953	-0.1014271507866367	-0.0210534655593199	-0.5799172236161615	0.1907193674532961	-0.0783755922355738	-0.0112336223021606	-0.2005708362064525	0.2009081900075619	-0.2234955466887694	-0.0111469358122628	0.0305431079513303	-0.1472676355224912	-0.0529506849550552	0.226113110523569	-0.2111916497894504	0.0311048284897922	0.0758183741845916	-0.0124834773976433	0.0454639188828758	0.1492422472049179	0.0092140907394299	-0.0072464981229692
74	4.282772047095049	-0.4063791234134024	-1.6629540509727403	-0.6602765547157436	-0.4253856168369472	-0.7781932812197428	0.97323911466899	1.4576661409346208	-2.056066363943174	1.0858818226518523	0.1839418864403496	-0.5549698325030484	0.3702141403304979	0.6214434527513619	0.2673457802682127	0.2633175184157593	0.0780673778279934	-0.5988197125132873	0.4822870835424891	-0.0495721090817836	0.4933349426192166	0.2438227922830584	-0.3112626636702256	-0.4396098331775591	0.2969418859168237	-0.1899160155308033	0.531918141913243	0.7738661405852609	-0.043554219051919	0.1678411025060805	0.6306486291242491	0.2522433158211946	0.4605693215421629	-0.4287523778094508	0.2229604707664612	0.0090224038717197	0.5845538860477273	0.3718211631114183	0.2494854427803946	-0.1454416110993824	0.351052516704043	0.3820632022087198	-0.0340024931902768	0.0236113596045504	0.1128415727606507	-0.1166626656039064	0.1487828540539542	-0.0918544005104134	-0.113838524619369	0.0187724942035813	-0.1265217739501772	0.0175049241011333	0.1307958250116976	-0.0005278978240331	0.0035135974616107	0.1084637382959209	-0.0437814464010479	0.0901989677965423	0.0296956954548251	-0.0058169875985972
75	3.673703334361489	3.1031468610477755	1.2572324237767112	-1.3450236612319395	-1.5911568241823666	1.499866613067966	0.0751121017310454	0.88021055391224	0.413667147996071	-1.1537572133137342	1.852967752924345	0.0681040924742372	-0.2956013018463074	1.091551241181511	-0.1003438669186714	-0.1273756559187752	0.1981742830671537	-0.021361157068745	0.5507597589481643	0.30183538913131	0.2277964907405022	0.6511732192061169	-0.0095090507313442	-1.246330647168051	0.2720548804310595	-0.1867477590711891	0.0684870534607757	-0.0278034041920818	0.0475226658207938	-0.2095180104557603	0.1314584964473125	-0.2527373463344196	-0.0038442859521992	0.0747604303571243	-0.5980560950531905	-0.0900480496994555	-0.2726593880561797	0.5892076072615126	-0.0099023635545362	0.1007707122111069	0.0027559535922643	0.1529992197885577	-0.3158692280712919	-0.3870288504421056	0.1130699109330768	0.0469015648712348	0.0966484158272853	-0.3023743331613421	0.0298695272978072	0.0537516644957227	-0.0797730469695768	-0.0057113172549546	-0.0307881955516354	0.0944277075556691	-0.0810874246789886	-0.0375943545413215	-0.0469952776681378	0.0326095485752317	0.0511864322609133	0.0347131547295443
76	0.1861558176618541	0.7499672002711819	-1.6821140713328495	-0.994483428534264	-0.7850387238223249	-2.4337535326882898	-0.4470933359099384	1.827299770152052	2.654183826167539	-1.4069036695499322	-0.5933074175930337	0.2718692120712677	0.3251850620795554	-0.791024626492677	-0.4090315583736752	0.2239600845485727	-1.1899803067288215	0.5909583466096441	-0.7879643690571023	0.0313636434795442	-0.0484970203435821	-0.4404527828743093	0.481983612379351	-0.0793029057073234	-0.2390801347041944	-0.4216203921848424	-0.5423560702526136	0.0613753455271198	-0.2380986217189568	0.065681715090051	0.1472250859255383	0.1556362546803576	-0.2272012331410884	-0.1856237648329899	0.0261291320264533	0.1544911327253303	-0.4417049320289268	-0.1069265526730792	-0.0885399883997729	0.1477813714999559	-0.1871299873264167	-0.3615101426472272	-0.1887748747629492	0.0945071213650309	-0.3034186810203532	0.1454937624629662	0.2756076273719796	-0.132732183098987	-0.1728845983414094	0.1528245842370289	0.0958445308210964	-0.044153561149546	-0.1288116523696197	0.0468741946933092	-0.2056061986227172	0.0757458254008629	0.0315845849019081	-0.0058349264560059	0.0539359794000319	-0.0644332780503166
77	4.881826871733882	-1.3076959610453072	-0.0853367766945416	1.0056560386132256	0.2947310093607913	-1.0617861462446592	0.0743481299541115	-2.1251323714864765	-0.5286391979098238	0.3256561322952133	-0.0106960241414441	-1.4631666774163763	-1.0637382608826356	-0.6724035432151536	-0.4507783487741359	0.7525473516345966	-0.6698711979594388	-0.4015997031551661	1.0497324154809222	-0.0735386612779299	-0.6353078603163824	-0.0096048140026378	-0.0995817242173206	0.6314753898889609	0.6782710523837644	0.5982366571169209	-0.8389353197366709	0.6819223310402833	-0.9178690509830182	0.051278166355678	0.4238848939801488	0.303665849719143	-0.074643649285802	-0.7330143608478318	0.0385807932465721	0.0755288418714446	-0.0482809402324947	0.2206956884681165	0.1523787337236545	-0.1661326763949751	0.0483459567516588	0.0223482663087576	0.287362394069805	0.0792928333021736	-0.1582985821363501	0.2274710827444523	-0.1468874041118962	-0.258879581085692	-0.0711301416645959	-0.1216100868319986	0.0212534388837374	0.0504887027228231	-0.1115634577368921	0.0589133183831299	0.0902786202726459	-0.0999472449502913	0.037562341932473	0.0028253734639929	0.0478687780726698	0.0664577084291064
78	4.101980754581732	-1.903107966024585	0.0018924292678771	1.875785656125836	-1.449488439603846	2.138458027518296	-1.3857102220719346	0.3162731037282125	-0.2859975461604144	1.3002122436287742	0.8961711781477412	-1.069302031085778	0.8115237255779233	0.313829483555899	1.1417217314239445	-0.155913365755821	-0.7589899109583997	0.0755956990427105	0.3141097192587573	0.6043234011673757	1.2720926223483096	-0.2691720146543374	-0.1676707408259961	-0.1188569194029489	-0.2899071253834261	-1.3560130923389202	0.2322942410907821	0.1471807237149892	-0.118068311205217	-0.3780797185390274	0.4208126877103146	-0.3951618001614209	-0.2735998957704536	0.0246375566855288	-0.0144292558586408	-0.0855818288255911	-0.3953828518931774	0.066168362164411	-0.1467625709132032	0.2916152744129741	-0.3139078011754814	-0.2417176038329544	-0.1829647168208343	-0.1154880104573741	0.1818293091441583	-0.1257433583022582	-0.0051394648878153	0.1524290137339449	0.3763824520033352	-0.2026731308226863	-0.0334257975321895	0.1214853762260183	0.0347680737319759	-0.0134008929562732	-0.1189403078964632	-0.0303601076023536	-0.0189813935072416	0.1655812884518539	-0.0477451895184897	0.0763881600855975
79	3.1060273225096657	-0.9719872663691784	-5.5848336538147	2.5127641005731376	1.5427645554856133	1.0943260761867477	-0.9058807590090262	-2.7561060119117844	-0.8192626230779777	-0.1407730853850981	0.6882015915696448	-0.7500681946224192	-0.0139050899422007	-0.8998675417272973	0.1140381721232077	-0.1497176745863652	0.0675483057588697	-1.4195624696371567	-0.8780407962555009	-0.5911373952135386	0.4985388906110515	-0.9984478556759662	0.0669166620026517	-0.5717622621832515	-0.4400257589134764	-0.4646212219955781	0.211300827054004	-0.4251904718516966	0.3177219959281027	-0.2718920611948254	-0.1349352914195516	0.0047056681329929	0.3078589164905264	-0.0527602133948621	-0.0616454589200771	-0.2641850637993958	0.3997699682498039	0.1991578327992019	0.330584939610501	0.0829781835911859	-0.5108206362182347	-0.3484071282252911	-0.0220087001047234	-0.3853270955052303	-0.1264772513247481	-0.3453174318072722	-0.2111861428125863	0.2046344662281432	-0.0604394656829845	-0.1689418501996969	0.1183647202201805	-0.0172232170620025	-0.0619616293666505	0.0464092058156608	-0.0672996801161887	0.0778389926527461	-0.1276750500750143	-0.0530090117016458	-0.0078675684076237	-0.0251429344313244
80	3.222091091045153	-2.8207001139762102	0.3686922582777133	-0.1226373314012492	-2.186556721488943	2.717248304618773	-0.5667346468283295	2.476153530448764	-0.3892982998580289	-0.4852222834945449	-0.1983752108247541	0.0760193945944603	0.5050181610525878	0.6840927313036783	0.5664426248407658	1.1621904528821898	-0.4097004816225976	0.3758734266728523	-1.4813322804458675	0.0156459852352768	-0.6324763838353303	0.2180901851136582	0.164787937878779	-0.2182724746557667	-0.3116521213681	0.0279264093526103	-0.179623990312903	-0.3583115044998853	0.6840988103426531	0.3649855121167676	0.1411506775997794	0.1933582466404694	0.1846707775072386	-0.0640872931847028	-0.4480641832498643	0.3921085128838301	-0.1490277322477967	0.3962290183556381	-0.0560510854232668	-0.292567501017301	-0.0177778534652303	0.0893472147343218	-0.2247550137233493	0.1574312632567167	0.0069132994092	0.2586549912118543	-0.180683951377426	0.0472160844343074	-0.0333872564590408	-0.0494861429485093	0.0145841464276015	-0.0326302173314672	-0.1205255669893614	0.0440028535743231	0.0923737014913741	-0.1150103341847952	0.111126522311063	-0.158226436246029	0.0298055588548227	0.0117425554505609
81	-1.4957796307002158	-2.244170807438379	-3.1965093463978334	1.7305789255572277	-0.7483924769536141	1.4637206151028084	0.9655982352161556	-2.0539324414820137	-1.4465054860778106	-0.0903114158840775	0.4514758536416489	0.3098624703381484	1.3858889154081198	-0.3673067103618724	1.043020027873574	0.282670811121236	0.3684888680092312	0.2142166747263374	-0.2235583107121874	0.0309372848664568	0.0956186471925124	-0.2209554514939488	-0.6371366706102357	-0.2760584904942079	-0.0816688467459505	0.0671075076694244	-0.3590078274590768	0.5102697121476136	-0.5114882205732496	-0.5386382694643195	0.2197942301303003	-0.3962034761878282	0.2825751188114097	0.5672309517678129	0.6956781527482502	-0.3525674870585014	-0.3300088574174181	-0.7032840634946033	0.2416248622804932	-0.4208249930913479	-0.3247567910689862	-0.247368053328825	0.1005530483708647	-0.3023124618081289	0.0511821436892798	0.1300562325263624	-0.1483366668067781	-0.0903534171303933	-0.1177939803956991	-0.3021917475317104	-0.0093543077854854	0.0800709191905303	-0.0998139197315181	0.0580336480465469	-0.0599271577549989	-0.0617652714154036	0.0451587718486204	0.0754225709853069	-0.0431157719954705	-0.0258597033645489
82	0.8381428623069661	-1.4509841978859477	-2.1109223371960915	0.7645201711239605	-0.8557367582584641	-1.4982429271666526	-1.0310344053481024	-1.2450082321154008	-0.2706767192984374	0.2274832916433656	-0.5427369894453145	-0.344290323379037	-0.1453118661590916	-0.2042833155537939	-0.9376991333091506	0.1053912013049069	-0.0780444938883218	0.15864123061557	-0.7190676686535857	-0.4709499877664391	-0.1508778313795185	0.4299456189671878	0.2459190397723567	-1.0088739579392274	0.2092878316441805	-0.7017344097374796	-0.3500096860050992	0.7130338829889705	0.1817115230679756	0.0111703553353196	0.1382246558036625	-0.4190930547159686	-0.4557354073880519	0.3319753465937405	0.1393027952022516	0.338461622444301	0.445648955897525	-0.4810028609150791	0.0306365613876381	-0.0461406681133226	0.508705726752518	0.4387719339364235	0.1409536367415104	-0.0673352861650668	0.3232496492689742	0.1960856221298286	-0.0933910264677393	-0.1081425704191169	-0.1251563577799955	0.1093323974615431	0.0244800650962786	-0.0305944169562307	0.0109422908367456	0.0565727311653745	0.1702846352202756	-0.0439487852689667	-0.0163578290687315	-0.0129186009615821	-0.0795656308413936	0.0135415500684765
83	2.028331476873135	-3.2489693876522683	0.6434429899836491	1.8708928056061065	0.2069398984986857	-1.9981452707551783	-1.1835591119291688	0.6923100788280574	-0.4315226483945736	-0.5648454909118691	-1.7173873865567673	-0.1862950072246731	0.0395108062301496	-0.521496195992735	-1.5814397466045358	0.2862392973579626	-0.7480162995138927	1.2169327443092	0.0053193713269768	-0.6635994343105736	0.4335918013781556	0.235279516846097	-0.5360968916482438	1.0935477324919889	0.5147831902223595	-0.0057355510199464	-0.0648724989487658	-0.0241683590079613	0.296951491809674	0.2287253160820123	-0.8793492740697564	0.3336010645431347	-0.3085003463878738	-0.2524561866115269	0.2072903374450145	0.4877385261636446	-0.072372854108894	-0.4025910708711326	-0.1814398318078238	-0.28683914419196	0.2935368527940999	-0.1597394263699142	-0.2210249185685156	-0.0407760720212717	-0.2405184339870177	-0.0271007449864886	-0.0980095354624175	0.0937644721427519	-0.0484374611425561	0.1901859377898435	0.116822280792133	0.001466115051938	0.0546085792341143	0.0281737279619704	0.0753625085351673	0.0313569476005755	0.0680685592377735	0.0076053140544739	-0.0515033607324703	0.0226350696685888
84	2.597696911787812	-3.572099806030565	0.0964060198547356	-0.3508053994358703	-0.4175970672751871	-0.0023521648209521	0.4201365416463936	1.3880562933301568	-0.1196651491252305	0.0629865739950178	-0.8297991387842162	-0.4823466243181277	-0.7722203671265108	-0.5930615216381439	0.0412621724463465	0.6578401412041754	-0.577046561181729	-0.2355377913077071	0.3985175040919719	0.1338974826478777	0.8095178081325559	-0.5637883544604141	0.6627495794329257	0.7294998531132525	-0.8772924435505504	-1.0706350662983126	-0.0968517217674421	1.13092844376311	-0.4360615136855734	0.3228043186335633	-0.094253869803013	0.0444243503234054	-0.0327265951670022	0.3619848116805281	0.2400813573354823	-0.2933963452360424	0.3769367790550986	-0.1457652610905544	0.1573647063155382	0.0146499899938311	-0.0938110135030651	0.075345195595191	-0.0209077044144709	-0.1790176335270389	-0.3596585432947912	-0.0400510773226988	0.0760178549178238	0.0827743641766419	-0.2366813831855005	0.1559146211567185	-0.0485573043665485	0.0184856814924666	-0.0326786522637055	-0.2020684455063544	-0.0165440501275886	0.0756338846004556	-0.0561070513866778	-0.0517707489651381	-0.0420095168429479	-0.0465862867184625
85	-1.2364473032986647	-2.1611430606130235	-2.4898015082660656	-0.2421501370342834	0.6381157270581342	-1.135768786808128	-1.326356702182372	-0.6335020344451257	1.280576850660872	1.4762718353258828	1.5444852736065973	-0.3202077759450329	2.25059327898381	1.3857084398366877	0.9554681987999128	-0.7626039359621524	-0.4216359807137945	1.1619887704339278	0.2684818094295871	1.032602584959464	-0.7929252691549318	0.5568335456987221	0.0756980507207926	0.5607991550042386	-0.1444959878136622	0.6512281079164852	-0.1014481470569308	-0.4326958495918713	0.6599681169919613	0.9730599825153314	0.4896076322655457	-0.1606517311041518	-0.1179289027903249	0.2319644634512334	-0.3116695909703451	-0.2574116520871961	-0.5058486743373779	-0.3359169685460326	0.1703919183478911	-0.0540034243891346	-0.5608390190074177	0.559415757866907	-0.1707613826977573	-0.0988797035936741	-0.3415252413275066	0.0097402601411907	-0.1625416305828375	-0.104218413603058	-0.0575070583170357	0.2724646635060061	-0.014405913206284	0.1030543686255515	-0.0651130438453069	0.0632473326492274	0.0706616154321235	-0.0433658557101383	0.1966172237101991	-0.0485367839517974	0.0107744342949631	-0.0127719771244294
86	5.947906297788776	-1.4131948988179697	0.5778080502819948	0.6405667475533177	0.8051570471868508	-0.0539569440106853	1.149951282343164	-2.415332555055988	-0.268635281487298	0.1181104544458784	0.3655866448314336	-0.3150086741128108	-0.2138053404920476	0.4724045289256315	-0.6489820568428591	0.2879982312399687	-0.5475538044558009	0.2449013744237284	0.2945000412046188	0.1381903499705374	0.021834053094468	0.7694638295470669	-0.8979715028093702	0.5801900128236692	-0.0473088164916955	0.5098766124106269	-0.7661033442590018	-0.1759185458171291	0.32155993131925	-0.2064083876225051	0.4281013282206626	-0.8074654234293829	-0.185913511395741	-0.0625127154398662	0.467629295701355	0.1879597746320916	-0.0619872737395202	0.0687249534789113	-0.0797913873977698	-0.1822418170961552	0.1824297181364094	0.1928028594514783	-0.2122503450208434	0.0270778746759782	0.0831481760669828	-0.1067593116773635	0.2319962132776541	-0.0181750259841838	-0.2143192674694945	-0.1141772718822163	0.0733198430699037	0.065586021079019	-0.090814423742871	-0.1002024287256643	-0.0714130498330533	-0.0422048109992701	-0.0952120135810077	0.0363638460563406	0.0249144041424584	0.0036436769433328
87	0.3903293711156639	2.0719929821242262	-0.262089926362186	1.8429050952437105	-1.5530969198470552	-0.3727820867803526	-0.2035648580131416	-0.3155759253934875	0.2751987616042325	-0.1322513790001758	-0.1586234058710871	-0.6989862097946122	-1.085105597993549	0.1480248603649362	0.1234619888646465	-0.3550997945425497	-0.2572692765470826	0.6295647224971028	1.2565536827604926	0.2538938912492838	0.4391696736801146	0.6134024103040077	-0.0364516487992766	0.1459191800524886	-0.9624469634002292	0.0374656890989402	0.390142109901546	-0.1205060785190235	0.0512687504238522	-0.4876313305664534	0.1497396466307722	-0.1119533312878694	0.3331134340181238	-0.3807634394781963	-0.1495187051207027	0.3276236891338926	0.0785128913457317	-0.0374858395851611	0.3468407735342306	0.2151438528571829	-0.2720262065607391	0.295982887804871	0.2105498435879341	0.1781390641150564	0.4085627515265672	0.1711570367732358	0.1280512940336814	-0.2675645774910566	0.0699498700008331	-0.2364512696467121	-0.0600951604220907	0.137436203823817	0.0602988737424433	0.0403712596458859	0.1312147328534754	-0.0238237062868276	0.1583071881469597	-0.0354338801878177	-0.0339723515168446	-0.0411094869518573
88	9.744278227127223	3.860442194198737	3.9479688947683385	-0.0768306398444132	4.756800084357933	2.3282903188542767	-0.9238662593730036	-3.165902226911572	1.1383226363189578	-0.9091606264662526	-0.208937668703469	0.5738496786529368	0.271161265930735	0.0627945412231484	0.0669764107663413	-0.1452998304640629	-0.2383371851469193	-0.5455124342621155	0.1355332679957772	0.4082041699411349	0.6307781926220307	-0.2125231860260359	-0.6515514116563962	0.3238932531372403	-0.0105979826853727	-0.1244646097658861	-0.6934277529537234	0.2994526829286078	0.2320717605480933	0.2365722852062701	0.031939212766418	0.3896103093184869	0.3969898046799822	-0.008139441747451	0.2268057624486711	0.5615294166706194	-0.0253525669182606	0.0696311595378447	0.1079731941672702	-0.1656791874750578	0.1833721692555444	-0.1124552938213856	0.3073119369095516	-0.3013965074042648	-0.0604140780787982	0.0735336320506665	0.0621315792418771	0.030855170832164	0.004980021599241	-0.0978984632180201	-0.0408794065415819	0.2094755548109376	0.0251984064296408	0.0848654505156452	-0.0072279057807812	-0.0766401358540948	-0.0113350966273522	-0.0027696074264605	0.0248202067752435	-0.0388326266519356
89	-4.639433359168394	0.502115089847523	2.1870249309925733	-1.5055326869044197	-0.8967811108649091	-0.2257314632410921	0.4396653434528397	-1.2120831536569372	-1.1898580965636432	-0.4020037792759729	0.241885704702651	-0.0630278799634836	0.1560645836211259	-0.936658973706752	-0.1828112740957674	-1.0093445402256478	-0.0115418713060923	1.0743750565485468	0.1262844029354838	-0.8329394043898821	-0.0472033127789131	-0.2352262325982249	0.0230496188675133	-0.2449774592518462	0.0197304066458569	0.3974465915930297	0.0576964598257609	-0.6354489646484153	-0.1784067171776803	-0.0174539305188935	-0.1870570551136966	-0.1610043124188329	0.3587547058942831	0.0340057884481252	0.116556668985781	-0.4775558671241441	0.187787840799439	-0.3989613082975299	0.4274816130522789	0.1448851567488036	-0.0531596371049902	0.0678604196427367	0.3215117174741939	0.0797901184791238	0.1746238932899959	0.0685653935425589	0.2031179995601253	0.1700234708658553	-0.0541660029865262	0.000230012122265	-0.2382625748833999	-0.0700269882623019	-0.0273213406446703	0.042049080793391	0.0249159312101671	0.080767793016324	-0.0326273126759595	-0.0177511517658178	-0.0316992778930175	-0.010902034282062
90	-1.6642726591308454	-3.6543603652398633	-1.7178657655907852	0.4309869868188625	0.8755568395766123	-1.1355498586032824	-2.669643415593004	-0.9749179796269491	-0.2613872810422936	1.4737873695628745	1.4550855765042696	-0.5350521486027358	0.0668354373774665	0.2554584247142291	-0.5415135485288133	0.2971856728555274	-0.1325463544818874	0.3046694711492989	0.4927781445323972	0.2279227505258159	-0.8660657334557942	-0.3009772676403688	0.0232715276535298	-0.1077968419451084	0.4697376267441929	-0.9331639590776176	-0.1998438135845583	0.0790979301613136	0.7905331332130671	0.2493167971088932	-0.3076627060247603	-0.6817197531670575	-0.5190320549919935	-0.1141538102720058	-0.3774611047424657	-0.2512788662116279	0.0596626790498739	-0.4751173111149926	0.1531447974611876	0.3592962806309206	-0.0394881550786703	0.6202036625658293	0.5052026434263386	0.1170029619999359	0.3499512710914423	0.0888149789798463	-0.0343629706141902	-0.1581449386787501	0.2148748751505846	0.1043513624277717	-0.0410850753397769	-0.0337149853359549	0.067254981737224	-0.2763306403651991	-0.0044424299707927	0.2755982795346473	-0.132170121281521	-0.1020824193000182	0.028175141552267	0.0104290483476886
