label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
83	2.292078766004132	-2.90521280606358	2.2750214213979065	1.1718962387562015	0.2350435597306614	-0.919617007216444	-0.1647914946703305	-0.9103078697944528	0.6889690659851394	-0.8521657662055787	-0.9177612798992444	-0.1669770288632839	0.7271795785394445	-1.144322112388931	-0.0817967824923746	0.8177761630990217	-1.14677806014697	0.2743608109696321	0.5523807836107459	0.5821515652013473	0.3518574112061579	-0.0359453360142749	-0.2030543775908665	0.738341347948688	-0.167788027329095	0.1919873412123489	-0.2280799384502467	-0.0846138612299678	0.1780347387566641	0.207273585813719	-0.2698367337683148	0.0266785176514009	0.118906175596671	0.2338423029271664	-0.5848784842603568	0.1493498354256054	-0.3948059995698813	0.4660401561091684	0.2812478500403766	0.5745878898972814	0.1505566753448699	0.1215509251540828	-0.033645488839141	-0.0996504872436201	0.318380212436026	-0.1263538377295021	0.3216525284388215	0.1191365965023708	0.0670669212162396	-0.1175734431594429	0.2113645758022648	-0.1035620152966343	0.0190061968813365	0.0854386888401343	-0.0390803227190823	-0.008289937968214	0.1126233537089591	-0.0814885031290214	0.0603486763051415	-0.0746339175398544
84	-3.1475670053093845	-3.333699592369437	-0.4879104794195297	-0.2740205244431781	0.6604959188979038	-0.578399792260081	-2.492156306314893	-0.60220104276691	-1.2033692033214085	-0.8309257403570162	0.5354093024169498	1.0424319968390612	-0.1722804121198209	0.3924098833506462	-0.974654470730154	-0.5528717973347499	-0.8668353347212849	0.7581246872611913	-0.0392082739769719	-0.2049909271195	-0.1659207756530015	0.4088704999137432	-0.1441300194397926	0.1142836134109244	0.8916274677377205	-0.5365624017193293	-0.1992515257191682	0.0638013752522714	0.3734335100820146	1.340719965406042	0.6108350268783326	-0.9426155999873836	0.5162178932325748	-0.2994052703011622	-0.0426257806849747	0.0682154127260436	0.2053274130755049	-0.3572805621886356	-0.1464758487979007	0.1792904660461599	0.1664169914186936	0.0484422232800849	0.2330159193364931	0.1179043794358328	0.0717574131967216	-0.2154078365695673	0.0444677357504659	0.1911033488555683	-0.1385747356995686	0.0448086372664754	-0.2326875980177953	-0.0534900549816505	0.3506987441459627	-0.0287372894035332	0.1777813793462433	0.1123358674139835	-0.0304357187170455	0.0386987930103414	0.017312750705277	-0.0142084986142006
85	6.91215182907882	-4.833122819195174	-0.6233882074372304	1.9699416261885203	2.1742944702847065	0.5259946704196757	-1.0681626397322546	-0.4519709397142861	-0.8792219888274437	-0.308036495041433	-2.19182603473821	0.9430834585971992	0.2464464808794089	0.6701795928150817	0.8699692192027424	0.1811745298501648	0.4560323332172913	-1.2205274185001345	-0.4251297252478039	-0.4975545911919131	-0.972301256360873	-1.1071228938759048	0.0220483251364261	-0.3781637554681832	-0.1658035806554389	0.1290576829181801	-0.0310953071244214	-0.3668147454164419	-0.5049913671930975	-0.222720658215709	-0.0278384378422036	0.1005226776300939	0.2908137970313496	0.7875051985543089	0.0188605239164902	-0.2489611537478787	-0.6810415512814796	-0.0629858159963404	-0.1743996991845481	0.4124074748955971	0.0737578616170531	0.3461177163969839	-0.0479090302588287	-0.0832004875470643	-0.2549653128805139	0.2412505679254302	-0.2560035605551148	-0.0810857941921717	0.113096270139476	0.0334626560899313	-0.1637541147283995	-0.0540745633848179	-0.1395008879872926	-0.2553863880785675	0.1217323749244105	-0.1162878334209583	-0.0936973907572759	0.0189531067975047	-0.1024816846685213	0.0088054081682339
86	-0.5628771817868607	-0.9231078694540364	3.480959928369288	-1.1948063152115962	-2.4026381271353654	-0.0753179983124036	-0.7964311800315074	-0.5255577461917886	-0.6617258252789061	-0.3735625600933023	0.660253565901104	-0.8028570453592928	0.8122412819446786	-0.2947991668003413	-1.1838272250117674	-0.8403756082375893	-0.2163096225551339	-0.9974317874879836	1.5939943996044057	0.0350611807377278	0.4858358227766359	1.34249809454464	-0.2837990911303771	0.4555523222574872	-0.4226850882416966	0.0061228196366768	0.2852809775507939	-0.7963545163989206	-0.0253434899702461	0.468038318029956	-0.15017938705085	0.0451118239833115	-0.2693364908815707	-0.0417938591517062	0.4112037568957759	0.3705539968658956	-0.1895391420440367	0.2766662704696915	-0.1793379167839248	-0.218921290913655	-0.2091084729354069	-0.1365953989085551	0.3602028483478704	0.0548583420243131	0.69487349460703	-0.1410832138981431	-0.1574304214815538	0.0529896020195741	-0.1873533586462871	-0.1745376313038247	-0.0349273916814626	-0.0198630746743684	0.1903535818637549	-0.0862038881804517	0.0155966712896726	0.0412280642370978	0.0480735305578988	-0.0568675973629324	-0.099159996378551	-0.0159498041267794
87	3.790660380023559	0.1740677133376672	2.588065732548141	1.1607642027078202	-0.4936000882801696	3.0503306109137625	-0.7147329566835301	-0.8228420199957354	-0.7872924796377256	0.3663347240026551	-0.8489742391490043	-0.8086477694834048	0.4586247990953866	-0.8707996254943632	-0.5210821065689629	-0.9443468288769966	-0.9238617439650788	-0.8555651445770405	1.494197688643214	0.1240856195195461	-0.2884550252679113	0.6909795601395811	-0.1378850528993832	0.2763280897432944	-0.6911808399592341	0.131577263387901	0.6301579293016705	0.3653675024422717	0.4288513287874519	0.1353110889825915	-0.3396010175964804	-0.3714155618208845	-0.1010587096929008	0.2830348147175419	0.0662628516002936	0.2235152652108105	-0.3867163702278929	-0.3438621947000089	-0.1030480319289117	-0.4125973703043646	0.0473809429796875	-0.5165811239216592	0.0710138826925622	0.0292847938227156	0.3758909198349863	0.2045862171417664	-0.0412484763500792	0.0996637618478301	0.0097063966114013	0.0086041292977034	-0.0884197160202639	0.0081023823882949	0.0046692008377194	0.1430388503105272	0.0960015898881446	-0.0307839687609555	-0.0346327621177337	-0.0003629575059274	-0.0056485372577213	0.0248112036599701
88	1.2543455508331236	0.5881509986541423	2.602555202456278	1.0380539031794678	-2.1853175878662685	2.0572713094143324	-2.498657837539045	1.150125739668283	0.0971894841894979	-0.5107882462108099	-1.3488272340883989	0.477382719825876	-0.4302631836552999	-0.8215108368778816	-0.6035754943248344	-0.2325980558172114	0.105425184424969	-0.3188838798913166	0.2882696485919745	0.0697463061854152	1.0054430262120106	0.0902126926811743	-0.5016641683192529	-0.7142078436277299	-0.2398168105485849	-0.0897895053477066	0.4948595211329933	-0.3368170688912384	-0.3354463786546116	0.5276416338014377	0.2361092203526876	0.2620285638092446	0.7584441299282116	0.4791344056335628	-0.2641211513640215	-0.4852621274075058	-0.6143079854794082	0.3723537182526523	-0.0237572246014771	-0.1929077740048328	0.1477919888063083	0.3104883509480146	-0.0576038054955733	-0.1247701031059354	0.4306701199525928	-0.1646421558585951	-0.1468156953998352	0.2179693558058714	-0.0229089763861107	0.1476904498085688	0.0077055988657708	-0.2359211534375339	0.0404024938167994	0.0355956899622044	0.0706223823585026	-0.0764845693936421	0.0459878315672699	-0.1476737014279762	0.009048687137161	-0.0281102741412918
89	0.5668582265350763	0.2660472247321039	-0.5135526899157784	-0.0166985874620464	-0.8828421860079595	-2.03410542120196	-1.264165867092333	-1.3772380767168575	0.4346218090370543	-1.1799336389913695	0.3830208864718563	-0.7561566185064825	0.7475923716664565	-0.1674834056326136	-0.3374425038306841	0.0106373778528377	0.6196619641158991	-0.5134680723991778	-0.2048124279477651	0.1144821336043301	0.1423519921979418	0.1057447949823614	0.1204737560960677	-0.9420194955460554	0.4233633473943156	-0.8176421599757501	-0.4923245317605712	0.5427215827675016	0.6695552555453851	0.4063940294022052	-0.0744887233492516	-0.0223901124672024	0.3260827449269827	-0.1427339591906056	-0.456632531623256	-0.4023915072100693	-0.0836995639454802	0.0607196259454231	-0.3335870334409749	-0.2077429645237479	-0.0140812948310678	-0.3054219226218502	-0.0376449695633696	0.3585210292080564	-0.0347219270130859	0.0266435359649516	0.118247620764419	0.2507750349334122	-0.1697503010415819	0.4031555959922476	-0.0645513436554848	0.2224427157261775	0.1075343831881173	-0.1002749163632068	0.0738386966857397	-0.0057928854637826	0.0441015623548535	-0.0300841019235125	-0.0074994528799877	0.0313367598553902
90	2.7442824842892226	-5.115700247483376	1.1167260250410462	-0.8438735290597369	-0.3036443629430574	-0.5358824053751617	0.1487513917278818	1.1580226890633791	0.4863056314368611	-0.9945813861108922	-0.2531870800189187	1.9435757403791167	0.8913691136119137	-0.287132264826126	0.8084951942434421	0.631946383899838	0.4554281150844567	0.1643168744637575	-0.6194366440913429	0.4689310256136459	-1.1616840931053205	-0.0479043531112749	0.2480027896162946	0.9381420208446468	-0.1490267119993122	-0.1676846341246531	-0.2109864730399382	-0.1891206591297198	0.1908295046683144	0.2928864519871056	0.1060795059067775	0.1835103464205619	-0.2565253867080784	0.2917878650645579	-0.0231323337205689	-0.2628459179117204	-0.0763663037557388	0.3047282340513533	0.0308942952900585	0.0165706211819291	0.0694235152574203	0.0037296911425049	0.0092685996536696	-0.0202825694395018	0.3168911660948462	0.0435387822172775	-0.0547870812464812	0.4853624994097244	0.1114875506178782	-0.0182025737728651	-0.0328406954852104	0.0851713781223307	0.1970433251541639	0.0822458513858659	-0.0271029638134778	-0.0360137340273679	0.0163694284962542	-0.1114470143301017	0.0378699601294808	0.0864719297376761
91	4.315254700430457	-0.8261228186628442	-0.1510229552403403	-0.2138563256815573	0.1230048847431583	-1.3171749392127332	-0.1646237795868922	0.8295922233283799	0.0676889902771755	-1.3555004813913445	-0.0296394703238613	0.5219253955202264	0.3621805755505249	-0.9346370945471864	0.2477420092621539	1.3701547226502822	0.062014399643653	-0.2647990560085675	0.3252951840064494	0.1375159311824147	-0.1119586942683182	0.1066273896385869	-0.42893125824966	0.4102292768800973	0.2569282897349009	0.2739899284372868	-0.2731986032974631	0.6599993980742463	-0.1388180957649553	0.2256561229475993	0.2078924459708714	-0.5748504562989392	0.2659125985830063	-0.1572633537194419	0.0742275968640237	0.0153475064667113	0.2829135073467361	-0.0024060538361429	0.3983562075480951	0.0341090362179176	-0.0216067012694453	-0.2524226589743323	-0.0396210603667695	0.171643453227324	0.1516808542583745	-0.0773395197552234	0.082234232522329	-0.1208184935291756	-0.0876115191995013	-0.0599926334850707	-0.0319985920380522	0.12056730681023	0.0739811997190501	0.0751819335006885	-0.0351122506915089	0.1457207350291066	-0.1151195625650695	-0.0110371102330828	0.0674113431482742	0.0030145643264824
92	2.9461544177175853	-5.813454974910786	0.4609772854744568	0.1053769444356616	-0.4585931804242831	-0.6865468423711224	-1.3101598645975066	1.2868123167611136	-0.3608205919500085	0.1938554256167266	0.0809689177121347	0.8147654325614277	0.1922693346213939	0.5221158576719923	-0.1058314444095246	1.005640837647208	-0.2300539575360342	0.9855057330019872	-0.6847493860273204	-0.3683508370412917	-0.6048607102187343	-0.0037074597627282	-0.0812302920576662	0.3028366018441156	-0.2748365641392564	-0.1463768484137619	-0.9617537941924824	-0.5349907332164173	0.0317662863312497	0.2186524670391752	0.0360633659914846	-0.0957219432478678	-0.5115559964447071	-0.0046417811027565	0.3349805519858893	-0.2883675486269598	-0.0432728817445225	-0.0861010222691593	-0.4120836548959401	-0.0298793690634969	0.171863976363702	0.1652829796302699	0.3102041501762248	0.3448449101187404	0.2246150596216588	0.133026644352048	-0.1636806273456417	0.6272734534752905	0.0933749166820692	0.0281538964864451	0.0245706423483036	0.2057707451244523	0.3201848464366186	-0.0601197298984075	-0.1292734912340618	0.1647475312281992	-0.0766529976437498	-0.0559657071411859	0.0210862940989567	-0.0595057403158129
93	5.870913585677718	-3.0248499540220464	1.8745514722165084	-0.6026020846382745	-0.1299854930492297	-3.149340931597993	-0.2776523451548587	0.6007238606855978	0.2381630212323814	-0.7420979979898207	-1.3090412569204062	0.0687655883804682	-0.4085428445434578	-0.5259108015821283	0.2213575766668269	0.4119650841090562	0.1848142386552462	-0.4080416913969675	0.1321946640384493	0.1564324591666149	0.6371814962013232	-0.4148060971725721	-0.2165842864635055	0.3554670198606688	0.0510630162755803	-0.1640943345610037	-0.3069251685652602	0.7388096213839453	-0.3493898225619929	0.0522116479567469	0.0226941034095614	-0.0735098324387929	-0.0703091109711975	-0.1149063851312015	-0.0026282266158017	0.0348889874008674	-0.3792663940970571	-0.2081431724608637	0.310249471234802	0.0547308897104564	-0.0872248455712282	0.0314593571850936	-0.0067206775363618	0.0003989405920029	0.1333901674341917	0.2418836577551837	0.1541991184848314	0.0346125826541608	-0.1161737196267332	0.2366301466977081	0.021289002305067	0.0549883066811325	-0.0193593015411549	-0.1020482232016014	-0.0628388705681605	0.0903287816550291	-0.0808036266971832	-0.0819112827610171	0.0442485859752705	-0.0201235881404235
94	-3.2483746915469283	-3.175153643639056	-0.5384168707019867	-0.4763280601507368	-0.7879240907221177	0.4534862496406506	-0.7970211646370278	-1.3182546963869888	0.336073923362376	1.0736843264432572	0.8607865328705677	-0.9520601238497108	0.5675360437978113	0.4094086200346923	-0.1885972179975648	0.2311431784270789	-0.7883476907241579	-0.7563671559625522	0.36755035814419	-0.711785538074441	-0.0959064453219719	0.7867304546731364	0.494370031221255	-0.2629858258127635	0.6208721973489438	-0.4305552445274324	-0.6877076012544674	-0.8920520529668938	-0.9126597484775084	-0.3336999065085604	-0.514059354508553	-0.033645492374084	0.7548439376331103	0.3026097621782389	-0.0619588482408804	-0.0063446563800115	-0.1390912612997333	-0.0096335880579243	-0.2928178969638136	-0.2634196916455452	0.341539244074324	0.6731694851254941	-0.597539117277871	0.1654803105289425	0.4276632339396267	0.1280395084175302	-0.1662965152397073	-0.3663948469540042	0.026958357254132	0.2845202793610095	0.1381904474299637	-0.0300959505729	-0.1088807364539722	0.1390618483405772	0.0898283971730472	-0.0170670293485147	-0.0369769049571884	-0.0315400181032201	-0.0222884595801149	0.0496781410213611
95	5.3279437481832685	1.4667769790088785	0.0997025344485872	-0.1344645896778141	0.3649638777755411	-1.3373920878382128	-1.204445880173189	0.0704429913655689	-0.975815715825684	0.4261527433389118	-0.4073354584146406	0.3822412483282072	-0.7896209430806275	-0.3473771939681084	0.4207473660889503	-0.075911610356137	0.3510409626413969	-1.0100011111095617	0.7578884848040409	0.1172597528119809	-0.6772521375802023	-0.292247418309391	0.8523729846113168	-0.6276389315123079	1.0601403988757394	0.2842129521418716	0.5383007314053052	-0.1148786026869295	-0.2029921863913348	0.1359487452458216	-0.4974134076268198	0.3745998482543684	0.2780530825940554	-0.3201978648332222	0.0696095489219087	0.0344551169887669	-0.3686004045937381	0.385403314649085	-0.2713253286982048	0.2829362736391039	-0.0648388124427624	0.1639905736136089	0.1482322847908528	0.1654625211917194	-0.1493032798282583	0.0642161507873524	-0.0835887109108498	0.0597266393422523	-0.2161111544066528	0.0602235313931172	-0.130868750605378	-0.1030208667370588	0.0376258271324663	-0.0140607263325806	-0.0194738432175838	0.021352870378905	0.0446523778773716	-0.0108608844109513	0.0384067968580876	0.0104244185471957
96	3.2559458767551432	-3.4410008938457857	0.606837296246363	-1.2390060911586764	-1.4798319098920265	0.0937017477309487	0.7232750365070414	0.6554158162107493	-0.8403145907411699	0.7208849946635858	1.4781435944692574	0.0860251768969739	0.3218831471413139	0.3093263431613058	0.1039613419791234	-0.1564632723049247	0.2228506009501446	-0.7965766575660909	0.3937031052694667	0.8934767597614635	-0.4009092286889382	0.2753082080299687	0.1620909452710426	0.4113808282983078	-0.172429946805266	-0.0481250896173004	0.4789238952297349	0.2027609078897247	0.2125118701021967	0.2725674257989397	0.1831129294798549	0.4554254748539682	-0.1298628549135435	0.1663377965169366	0.2372017454990697	-0.0183875121210116	0.1290295103712998	0.1268248964976626	0.1629047500918622	0.3580220211505091	0.3624066074252348	-0.0476508145494693	-0.2304325736143715	0.1391275905500963	0.134860523239584	0.1383019496972219	-0.3097924382588984	0.0199322092944082	-0.200888481420785	0.10846804695814	-0.0664183356066422	-0.0143087391346194	-0.0558930916707241	-0.1180398139403839	0.0130314864273957	0.0146404809398904	-0.0022331639282859	-0.022504678221778	0.0214681606255802	0.0250655501861755
97	7.931153671096325	-2.2859550647564983	2.8376232574630844	0.2449424305006687	0.866808580279121	2.111613076592906	0.9040560482225064	-0.4724498745694636	0.3506319209986352	-0.2844188221432973	-1.5515912437718289	-0.4553391796527795	0.5885111603212945	0.1190396098452218	-0.0343115440367818	-0.3318563442986511	-0.2928342578816951	0.2798412758205635	-0.2035143749133122	0.0822667504108595	-0.2523787510783082	-0.6461607233649914	-0.2854499641288952	0.3544317647966621	-0.3349266359107974	-0.2558762953097619	-0.1305687937443071	-0.5126716182321915	0.1709795649979802	0.1901176011965284	-0.140758599050803	-0.1790904141654568	-0.4785960678728854	0.1926374319719448	0.1905645939352432	-0.0101963281167863	0.0502450322121985	0.055162932368818	-0.1631918988889673	-0.0731693506258421	-0.1060050386969312	0.1767304114684719	0.0906202270863395	0.161233060992958	0.0569162587182421	0.1181373047255102	-0.0901538282871707	0.0386830927579505	0.0852923683067252	-0.0979254196345116	0.0212544351947533	-0.0636732855953849	-0.0886302481742554	-0.1204124493570659	-0.0050389164169085	-0.0779760247213575	-0.00243455474744	0.047473466121549	-0.0731435930837326	-0.0048668783290751
98	0.8270821575289838	-4.961477989788474	-0.9323182734801426	-1.1009338991341386	-1.2818720557653729	-1.0101614680410544	-0.3629944682202979	0.0919078888840665	1.8459882388050888	1.044886539512019	1.1892717176069387	0.6817707863272573	1.3660973496768845	-0.3596623126012154	0.2502264922175855	-0.2100002165100244	0.8434684910450934	-0.4813632857225949	0.0234756785306502	-0.6511378329648048	-1.5145303884012165	-0.5879124957935487	-0.0330800419457974	-0.6381340632003378	-0.8441953943942894	-0.0198229235399161	-0.1859801860216898	-0.3886719193570171	-0.0207025583549819	-0.3476981595037152	0.160424636197131	0.1342056184344388	0.0123458552825532	-0.0956510401437933	0.0831446516037362	0.2850949277348939	0.1214277274151395	0.0723197426915996	0.3288292319299489	0.3996068602190866	0.2455237300727137	0.0462689286188309	0.0817210168330174	0.26566303485527	0.6773690285552045	0.2268396593221753	0.2087110680212411	0.3061685525347917	0.0481338641220787	0.0334978671864707	0.0165027953582292	-0.2352827795602779	0.2029278402725323	-0.1608612206702923	-0.0903402776674375	-0.3625506757143579	0.2574314778483069	0.2763635793407226	-0.056472657123579	0.0579239219647913
99	0.3559176693082868	-1.6350762287321008	-0.8629616887658285	-1.3984261072534243	-2.075544149096552	2.5841674347311336	1.4996598814710471	2.2361378054977448	1.6591580796773189	-0.7302400984855933	1.2788659319490767	-0.4079350814049269	-0.9983844829529988	-0.8978420406374528	0.1502634855178772	0.4505820370787226	-0.3072335866636421	-0.9568683076111522	1.1091601812862644	0.2431999644196065	-0.0699023828105015	0.3589709562815282	-0.0943751620549452	-0.3927032894353573	0.0412930768153853	-0.0029117842655153	0.2564116949214055	-0.0169511377296286	0.2105738435909838	0.4873783363338499	0.3148471408840919	-0.2432741828669741	0.4021807270314425	0.1952057163773378	0.2490147418754636	0.5123069653970311	0.4840030648326929	0.1663481069891219	0.6031688407148613	0.0329840923947663	0.2458786935168559	-0.1404650554906799	-0.2982521358779417	-0.1896573485454333	0.1292519238227934	0.1226565958333939	0.0999180812732073	0.1245609200040166	-0.0682923162315111	-0.1351245434556437	-0.0611172177152385	-0.0622850088944609	0.0306011528111822	-0.0690313378194878	-0.1376237211676089	0.0142365055092432	0.2398835178656862	0.0408809743738305	-0.0117763591478384	-0.0021326142764426
100	2.5717281544152018	-4.854420436696885	0.1549298948735188	1.157353113840211	-0.4021836786401604	0.660013440126235	-0.2152749302670371	0.262801893728047	-0.6495409390394163	0.5235810211120834	-0.2932765690611692	0.4950623540591023	0.8913816780270485	0.0317874185027053	-1.1043986909543255	0.6248480036413349	0.7530404867300923	0.4797627576046681	0.0667300531925567	-0.4046877090834689	-0.0779258536748366	0.814942511510798	0.8717283793869248	-0.2229959244664108	-0.1808592430391138	-0.3293259048726563	-0.1599370604845207	0.0274060788196307	-0.5668315683916978	-0.1247298178491695	0.0623257424029808	0.5132304596561726	-0.1155569813300154	0.0265254987949502	-0.1144367253753156	-0.0079162904728911	-0.3934524461173839	-0.2545319907462889	-0.0118419693917304	-0.0885880350411323	0.1482582347870859	-0.1508872949499814	0.0099680216282812	0.4129526595811374	0.079482641116086	0.0497366816696432	0.159595737017453	0.0651812207822212	0.2192313301717853	-0.1511058371499809	0.1319352962216646	-0.1596711092297278	0.0357063342303905	0.1059619220357528	0.023844655233953	-0.0403173864420617	-0.0136320813865164	-0.0756108200037984	0.0289840710531338	-0.0187511309511876
101	-6.898506517921351	-2.2169773293481816	1.1698569188847174	-1.089314555162984	-0.4862338439287467	0.4936836426040127	1.95621158692184	-0.3760603911615165	1.2198065785059535	0.6392198422528175	-0.1651318184686385	-0.4592507453767344	0.3323292093119099	0.4274359254401316	-0.3576014957471989	-0.2455740978427203	0.5383301470309683	-0.2344898365685864	-0.3459676424392513	0.3836737205661632	0.3615467885141782	-0.3905487687871716	-0.1165570364865852	0.2707802058522703	0.9083895946390648	-0.3402841959217281	0.1294823082199378	-0.5659486210468887	-0.3188157189202549	0.2082195516947752	-0.0571460654940128	0.3573270885210359	-0.4325823426819765	-0.158913978175328	-0.0186461520153908	-0.2549016120875997	-0.4717908384271184	0.4120627227727035	0.4004148618188548	-0.0432440369832149	-0.0782864428055948	0.0213056509911757	-0.2331568176270579	0.0552645517749405	-0.3180911731120078	0.1473448661561968	-0.0090532336119812	0.0572036689105397	0.1099948256073105	-0.0304260061748637	-0.0621322414229566	0.0708507182248457	0.2612794727586953	-0.0795701463694181	0.0935934970966464	0.1991381909000205	-0.0173434521579041	0.073985490432832	-0.0793702991426989	-0.0049600551513353
102	4.928192951055814	-2.5231497177644626	-3.0670500309289075	0.7344996362655084	0.6277449121636893	-1.1741412145120895	-1.1627624952465965	0.2444124102366495	-0.7303596616177933	1.5295915459425968	0.8380812611293031	-1.2238421567058049	0.999662374207601	1.632521345086111	-0.3364558846923614	0.6092088813872583	-0.9263238343537188	-1.3065133681371348	0.8502193277662852	0.3268659676191981	0.6922771070647943	-0.1161891601838065	0.2998537547294946	-0.5617825559343004	0.2872726950217713	-0.2157265491512424	-0.7485859978246655	-0.5523786119964894	-0.2263136893572811	-0.5150124787373682	0.1390993713794395	-0.1082647303356079	-0.3216807892667762	-0.1908655305512947	0.0967083989636016	0.1081488434336038	0.1385391777537482	-0.0903224217381671	-0.1414539865359337	0.1518006817049844	-0.1338500288928512	0.2753948222679516	-0.1503008572525069	-0.3177426143637963	0.1396308904724994	-0.1479403991938659	0.0424981404482186	-0.0644921230391009	0.0481903738873639	-0.1856652598583887	-0.263329417062865	0.2647760630461678	-0.0276815282405097	0.170879385912292	-0.0702934956064639	0.0377981092335933	-0.1221692102133797	-0.0167124215943609	-0.0225854068036418	0.0961160516489338
103	5.710337901976549	0.5259024985122543	2.6721780446437995	-1.5155981655435775	-0.0874941094688036	-2.875777780577421	0.2435479530651217	-0.3162283520463837	0.2999551795508797	0.5162035205230517	1.6230962062070582	-1.5414326962959115	-0.6497214587219022	-0.9243484110118152	-0.0972133400824259	-0.6736056271663758	0.325095180767796	-0.9025880539825548	0.8568170973473642	0.5944766034838231	0.6104797919441804	0.2779308501075471	0.0525631366985088	-0.3250452595360752	0.3279921120815552	0.3715866650078485	0.0206480630336342	-0.0133072497536678	0.3585093499425896	0.0957058607984653	-0.6360214635728165	-0.0496641889922553	0.4363263657608385	-0.3544473236583005	-0.0429908949411099	0.2947654487083644	-0.1080667627357213	0.3292683728522555	-0.0911220341711566	-0.0498615079115072	0.1507857416424721	-0.3460028957288128	-0.4861404826098876	0.4925334898569994	-0.0212744501295936	-0.0921637855981987	0.2135592686094589	-0.0284250187924032	0.1846687847990597	-0.2259278462530943	-0.1634386415212618	0.1913006758546691	-0.0821165977048141	-0.099497173907249	0.0143094989564425	0.0364663485247535	0.0020135294747601	-0.0473033712622109	0.0159593005275262	-0.0033533897776384
104	1.98604035252224	-6.0927814708446695	3.123595938976335	-0.2654023948726189	-1.8341400994738235	2.744755282444144	-0.3837516307902017	2.448567483941975	0.605090660371392	1.1324623554986055	0.5097302939381199	1.5741548144234188	-0.1715035065146727	0.261957197783882	-0.6616671688292466	0.927506723524255	-0.0664812093836841	0.7320962575335371	-1.3758277390133131	-0.2116104195896067	-0.9054029273953672	0.1169381069643077	0.7328281179585857	0.2020719166370384	-0.5803712328471964	0.0364251954899732	-0.4937408003519131	-0.2879817237048975	-0.8750576979089406	0.1617806133774408	0.8444663028648762	0.4117290992744806	0.0670646563229235	0.0201774963154122	0.3743792951202629	-0.4012018916644116	-0.0610537236148216	-0.3289960383284248	0.3734653652114889	0.0468715037443569	0.1032299852121897	-0.1815700901008519	-0.0329800017758375	0.2513785924630689	0.2417310998228211	-0.0935916836285433	-0.3208322792670171	0.0296430048280113	0.2194226143067893	0.0572356104165905	-0.0244921401590629	-0.0139725376917624	-0.0599786088215111	-0.0106808496928519	0.0620304303332839	-0.0999881211730349	-0.0928261251251989	0.116058508426188	-0.0477739433517564	0.0323507967767939
105	5.562854388147457	-1.7625369192559026	3.792713037786133	-0.0048040379442246	0.3667959817524065	0.8906088768730324	0.1871807118624146	-0.5693786097950219	0.5673089395867289	-1.7541520167049378	-0.9672399931370472	0.6779123741906102	-0.8274708741005994	0.5728220254209364	0.2975118861386799	-0.2644813396348913	-0.6770289757760837	0.7895468923823209	0.1275127755524677	-0.3454594877122495	-0.4479990700228075	0.7784432447343621	0.2261726764160797	-0.2588209847872831	0.0925252241795582	0.0901635919835043	-0.4848109416932191	-0.23299082418829	-0.1249216008400432	-0.1279986970841975	1.0382860854813365	-0.3591461330719222	-0.2324679844032402	0.2134621134141408	-0.3210136337918777	0.0562912053525409	-0.4770663415803376	0.3883604694718083	0.1828359799476321	0.0492724222811949	0.1078267935237688	0.2298186476903679	-0.1153486299538249	0.0271616123922348	0.2131267041604538	0.1967044392713694	-0.1631176539246824	0.4322990697559287	0.0586944674720729	-0.0233392885536313	0.3685519156051164	0.1804669589456252	0.0983977428099574	-0.1406316372444757	-0.0824782494746755	-0.0084596068724348	-0.1666893206406098	-0.0213703896113868	-0.0416843021288635	-0.027516256971473
